21295,2017,12023,Duarte, CA,1FA6P8AM3H5247622,Ford,MustangV6
5491,2006,111912,Mesa, AZ,1FMCU93126KA73776,Ford,Escape4dr
8995,2010,104117,Tacoma, WA,1FMCU9D79AKC84825,Ford,Escape4WD
18997,2014,34439,Atlanta, GA,1FMCU0J96EUE10263,Ford,EscapeTitanium
15971,2014,45256,Vienna, VA,1FADP3L97EL427034,Ford,FocusHatchback
16583,2014,50114,Whitesboro, TX,1ZVBP8AM6E5291423,Ford,MustangCoupe
20497,2017,25830,Fond du Lac, WI,1FMCU9G95HUA29231,Ford,Escape4WD
21867,2017,28979,Tampa, FL,1FMCU0J92HUB46169,Ford,EscapeFWD
18495,2014,15852,Houston, TX,1ZVBP8AMXE5319028,Ford,MustangCoupe
12998,2013,97438,Merriam, KS,1FMCU0HXXDUC56837,Ford,EscapeSEL
16876,2012,36268,Grand Forks, ND,1FMCU9EG5CKA65006,Ford,Escape4WD
20967,2017,39837,Fairfield, CA,1FMCU0J99HUA63208,Ford,EscapeFWD
14999,2013,79320,Olympia, WA,1FMCU9H98DUA95913,Ford,EscapeSEL
9650,2010,96286,Raleigh, NC,1FMCU9D72AKB94948,Ford,Escape4WD
11995,2012,85250,Lewisville, TX,1FMCU0C72CKB53588,Ford,EscapeFWD
17997,2014,38673,Milwaukee, WI,1FMCU0JX8EUD99796,Ford,EscapeTitanium
19999,2015,32392,Cary, NC,1FMCU9GXXFUA72426,Ford,Escape4WD
14991,2011,50884,Portland, OR,2FMDK4JC8BBA48161,Ford,Edge4dr
16270,2015,73938,Jacksonville, Fl,1FMCU0G93FUB45973,Ford,EscapeFWD
15999,2014,65818,Fontana, CA,1FMCU9GX7EUD73041,Ford,EscapeSE
16990,2014,39133,Jennings, LA,1ZVBP8EM5E5310716,Ford,MustangConvertible
11006,2013,100531,Peoria, AZ,1ZVBP8AM4D5241893,Ford,MustangCoupe
15557,2014,36348,Manheim, PA,3FADP4GX1EM239476,Ford,FiestaHatchback
16595,2014,37799,Doral, FL,2FMDK4JC0EBB22032,Ford,EdgeSEL
19966,2015,21126,Eatontown, NJ,1FMCU9GXXFUB54348,Ford,Escape4WD
14995,2014,66355,Anniston, AL,1FMCU0G92EUA46740,Ford,EscapeSE
21860,2016,12290,McKinney, TX,1FMCU0J9XGUC78546,Ford,EscapeFWD
21367,2017,35082,Fort Lauderdale, FL,1FMCU0J96HUB30640,Ford,EscapeFWD
8500,2008,82523,Houston, TX,1FTRF122X8KD21098,Ford,F-1502WD
15498,2013,50659,Warren, MI,1FADP3L94DL178772,Ford,FocusHatchback
15995,2013,55560,Isanti, MN,1FMCU9H93DUC55826,Ford,EscapeSEL
19761,2015,19500,Gainesville, FL,1FA6P8AM9F5402820,Ford,MustangFastback
9225,2010,100295,Thomaston, ME,1FMCU9DGXAKC16873,Ford,Escape4WD
20500,2015,19287,Saline, MI,1FMCU0JX2FUC59549,Ford,EscapeFWD
21000,2016,21109,Middleton, WI,1FMCU9GX8GUC08943,Ford,Escape4WD
16188,2014,61860,Bartow, FL,1FMCU0GX6EUA35402,Ford,EscapeSE
21367,2017,35114,Houston, TX,1FMCU0J95HUA63321,Ford,EscapeFWD
19995,2016,45221,Brownsburg, IN,1FMCU0G91GUC45815,Ford,EscapeFWD
14991,2009,18429,Houston, TX,1FTPF12V89KB56848,Ford,F-1502WD
7000,2009,130621,Roanoke, IL,1FMCU04G69KC68170,Ford,EscapeFWD
7981,2010,112187,Cookeville, TN,1ZVBP8AN2A5155681,Ford,Mustang2dr
20488,2017,28935,Clinton Township, MI,1FMCU0GD6HUB98979,Ford,EscapeFWD
21867,2017,29101,West Chester, OH,1FMCU0J98HUB30932,Ford,EscapeFWD
12123,2014,91726,Moore, SC,2FMDK4GC4EBA20093,Ford,EdgeSE
14328,2014,76536,Olathe, KS,1FTNF1CF8EKD68559,Ford,F-1502WD
15995,2013,45140,KAHULUI, HI,1FTEX1CM0DKF97862,Ford,F-150SuperCab
17559,2014,40935,Fredericksburg, VA,1FADP3L9XEL410776,Ford,FocusHatchback
21750,2016,12109,Bristol, TN,1FMCU9G95GUA77715,Ford,Escape4WD
20999,2015,20463,Cary, NC,1FMCU0JX8FUC73908,Ford,EscapeFWD
12599,2011,78916,Draper, UT,1FMCU9DG0BKC29861,Ford,Escape4WD
17727,2013,45131,Lawton, OK,2FMDK3JC2DBC21671,Ford,EdgeSEL
17900,2015,40067,Long Island City, NY,1FMCU9GX1FUB22839,Ford,Escape4WD
11590,2012,92423,Lakewood, CO,1FMCU0E79CKC80464,Ford,EscapeFWD
21367,2017,35178,Victorville, CA,1FMCU0J91HUA63008,Ford,EscapeFWD
17999,2016,34502,West Palm Beach, FL,1FATP8EM7G5238305,Ford,MustangConvertible
20900,2017,15033,Ravenna, OH,1FA6P8TH5H5218235,Ford,MustangEcoBoost
18999,2014,38451,Tallahassee, FL,2FMDK3GC7EBA94005,Ford,EdgeSE
10999,2011,91054,Egg Harbor Township, NJ,1FMCU9EG5BKA48527,Ford,Escape4WD
14750,2014,63883,Rome, GA,1FTMF1CM0EKD01139,Ford,F-1502WD
21900,2017,18960,Freeport, IL,1FMCU9G9XHUA83477,Ford,Escape4WD
22000,2017,16571,Ivel, KY,1FMCU9G94HUB08549,Ford,Escape4WD
19999,2015,24671,Glendale, WI,1FMCU9G96FUC57140,Ford,Escape4WD
17975,2014,23836,Seattle, WA,1ZVBP8AM2E5321985,Ford,MustangCoupe
14999,2013,58407,Katy, TX,2FMDK3GC1DBC77947,Ford,EdgeSE
20000,2016,20262,Saint Louis, MO,1FA6P8AM8G5292988,Ford,MustangFastback
11000,2012,97429,Brookings, SD,1FMCU9DG0CKB43533,Ford,Escape4WD
4900,2003,94383,Augusta, GA,1FAFP40493F306427,Ford,Mustang2dr
18500,2014,24313,Canton, MA,1FMCU9J93EUE05445,Ford,EscapeTitanium
21367,2017,35239,Metairie, LA,1FMCU0J91HUB30903,Ford,EscapeFWD
20000,2016,29508,Buford, GA,1FA6P8AM7G5293193,Ford,MustangFastback
16668,2014,45104,Medford, MA,1FMCU9GX7EUB36260,Ford,EscapeSE
15925,2015,46604,Houston, TX,3FADP4GX8FM117778,Ford,FiestaHatchback
15939,2013,62453,Tacoma, WA,1FMCU9H93DUD58051,Ford,EscapeSEL
12795,2014,102868,Rock Springs, WY,1FMCU9GX1EUC31235,Ford,EscapeSE
9900,2012,112331,Elgin, IL,1FMCU0DG4CKC52654,Ford,EscapeFWD
13790,2013,72480,Yutan, NE,1FMCU0H90DUA87171,Ford,EscapeSEL
15287,2014,63061,Denver, CO,1FMCU9G99EUD38728,Ford,EscapeSE
18995,2015,16702,El Paso, TX,3FADP4GX0FM158793,Ford,FiestaHatchback
22567,2017,20850,Nashville, TN,1FMCU0J90HUC56167,Ford,EscapeFWD
14900,2015,70336,Oakland, CA,1FMCU9GX9FUA45928,Ford,Escape4WD
9948,2012,104863,Vancouver, WA,1ZVBP8AM1C5232762,Ford,Mustang2dr
20983,2017,30114,Imlay City, MI,1FMCU9G90HUA24244,Ford,Escape4WD
21367,2017,35316,Vero Beach, FL,1FMCU0J93HUA64984,Ford,EscapeFWD
15317,2013,58161,Buena Park, CA,1FTNF1CF2DKD49536,Ford,F-150Regular
19595,2014,21035,Isanti, MN,1FMCU9GX9EUD01418,Ford,EscapeSE
16000,2015,74748,Mt Pleasant, WI,1FMCU9J92FUB09592,Ford,Escape4WD
18995,2017,47395,Kenner, LA,1FMCU0J91HUA64952,Ford,EscapeFWD
15590,2010,22038,Centennial, CO,1ZVBP8AN9A5117803,Ford,Mustang2dr
13395,2010,90032,Parma, OH,3FAHP0HA0AR149396,Ford,Fusion4dr
11998,2011,63910,Phoenix, AZ,1ZVBP8AM8B5142183,Ford,Mustang2dr
8491,2010,158849,Olive Branch, MS,3FAHP0HA5AR236405,Ford,Fusion4dr
21198,2017,20440,Taylorsville, IN,1FMCU9G90HUA95542,Ford,Escape4WD
11995,2009,68082,Seattle, WA,1FMCU49359KB26065,Ford,EscapeFWD
21000,2016,13448,Glen Burnie, MD,1FTMF1C85GKD05418,Ford,F-1502WD
19588,2015,26798,Madison, WI,1FADP3L97FL273913,Ford,FocusHatchback
8599,2008,104112,Centennial, CO,1FMCU93108KB36182,Ford,Escape4WD
21000,2016,8348,Saint Louis, MO,1FA6P8AM4G5327820,Ford,MustangFastback
19995,2015,37650,Irvine, CA,3FA6P0PU8FR105432,Ford,Fusion
16696,2013,37911,Grapevine, TX,1FADP3L98DL209652,Ford,FocusHatchback
17900,2014,36076,Hibbing, MN,1FMCU9GX1EUD93639,Ford,EscapeSE
22488,2017,14152,Aurora, CO,1FMCU9G98HUB05007,Ford,Escape4WD
22524,2016,14006,Williamsburg, VA,1FMCU0JXXGUB53691,Ford,EscapeFWD
21867,2017,29343,Victorville, CA,1FMCU0J96HUC28969,Ford,EscapeFWD
19978,2016,33671,Biloxi, MS,1FMCU0G98GUB88836,Ford,EscapeFWD
16888,2014,43867,Derby, CT,1FMCU9JX4EUA01875,Ford,EscapeTitanium
12921,2013,84441,Morrow, GA,2FMDK3GC3DBE02012,Ford,EdgeSE
18249,2015,26357,Owensboro, KY,1FA6P8AM1F5335534,Ford,MustangFastback
12975,2013,92222,Sauk City, WI,1FMCU0HX9DUA55186,Ford,EscapeSEL
21867,2017,29360,Akron, OH,1FMCU0J96HUB30914,Ford,EscapeFWD
21367,2017,35384,Toledo, OH,1FMCU0J93HUB30871,Ford,EscapeFWD
11900,2012,96571,Bridgeton, NJ,1FMCU0EG2CKB62823,Ford,EscapeFWD
15991,2013,41563,Colma, CA,2FMDK3GC9DBC82023,Ford,EdgeSE
5990,2008,110525,Seffner, FL,1ZVHT80N185136105,Ford,Mustang2dr
16992,2014,39455,Bradenton, FL,1ZVBP8EM0E5322630,Ford,MustangConvertible
18912,2016,33536,Sumner, WA,1FATP8EM1G5318599,Ford,MustangConvertible
12995,2010,56374,Amarillo, TX,1FMCU0EG0AKB31924,Ford,EscapeFWD
10995,2010,71183,Fredericksburg, VA,2FMDK3GC3ABA88888,Ford,Edge4dr
16991,2013,31272,North Richland Hills, TX,1FADP3L91DL364687,Ford,FocusHatchback
22567,2017,20955,Vero Beach, FL,1FMCU0J90HUC28689,Ford,EscapeFWD
21367,2017,35410,Pensacola, FL,1FMCU0J96HUA63120,Ford,EscapeFWD
9200,2008,94362,Chattanooga, TN,1FMDK07W58GA43169,Ford,Taurus
10995,2014,96914,Graham, NC,1ZVBP8EM9E5205693,Ford,MustangConvertible
11940,2012,80705,Hazelwood, MO,1ZVBP8AM9C5281868,Ford,Mustang2dr
21367,2017,35415,Victorville, CA,1FMCU0J94HUA64900,Ford,EscapeFWD
21977,2017,18256,Mcminnville, OR,1FMCU9G93HUA51602,Ford,Escape4WD
18567,2016,37529,Milwaukie, OR,1FATP8UH8G5307376,Ford,MustangConvertible
22924,2017,3919,Albuquerque, NM,1FADP3L96HL230182,Ford,FocusST
21867,2017,29408,Saint Paul, MN,1FMCU0J9XHUB31242,Ford,EscapeFWD
20477,2016,11043,Chesterfield, MO,1FA6P8TH3G5290209,Ford,MustangFastback
13339,2011,76794,Hicksville, OH,1FMHK7B85BGA87232,Ford,ExplorerFWD
18467,2014,45862,Long Beach, CA,1FMCU0JX4EUC68865,Ford,EscapeTitanium
11795,2012,85673,Gilmer, TX,1FAHP3M21CL177192,Ford,Focus5dr
16753,2013,57157,Clarksville, TN,2FMDK3KCXDBC68784,Ford,EdgeLimited
20495,2016,7942,Fontana, CA,1FADP3L92GL310450,Ford,FocusHatchback
14994,2013,72386,Sedalia, MO,2FMDK3J98DBC34140,Ford,EdgeSEL
17499,2014,44991,Brooklyn Park, MN,2FMDK4JC9EBA74112,Ford,EdgeSEL
21900,2017,19224,Canby, OR,1FMCU9G96HUA83461,Ford,Escape4WD
3900,2006,165701,Sterling Heights, MI,1FAFP23136G100508,Ford,Five
7895,2008,87664,Burr Ridge, IL,1ZVHT82H185117335,Ford,Mustang2dr
18988,2015,22842,Lima, OH,1FA6P8AM6F5407649,Ford,MustangFastback
6788,2008,114000,Warren, MI,1FMCU93128KA15220,Ford,Escape4WD
21367,2017,35479,Tampa, FL,1FMCU0J93HUB46116,Ford,EscapeFWD
19988,2014,16465,Gridley, CA,1FMCU9GX2EUD83640,Ford,EscapeSE
24950,2017,4781,Concord, CA,1FADP5FU6HL101161,Ford,C-Max
4999,2006,51556,Tucson, AZ,1FAFP53286A176156,Ford,Taurus4dr
12985,2013,92218,Conway, AR,1FMCU0HX2DUD57046,Ford,EscapeSEL
17950,2014,43448,Coraopolis, PA,1FMCU9J96EUC50129,Ford,EscapeTitanium
11295,2010,83201,Nicholasville, KY,2FMDK3JC9ABA87267,Ford,Edge4dr
23995,2017,13685,Manhattan, KS,1FMCU9G90HUC52521,Ford,Escape4WD
12856,2013,82968,Lutz, Fl,1ZVBP8AM1D5208883,Ford,MustangCoupe
25900,2017,7390,Dade City, FL,3FA6P0VP3HR175579,Ford,FusionSport
12990,2016,52,Taylorville, IL,3FADP4AJ4GM119145,Ford,FiestaSedan
21367,2017,35524,Lakewood, WA,1FMCU0J96HUA64896,Ford,EscapeFWD
12480,2009,54101,Sacramento, CA,1FMCU49389KA09192,Ford,EscapeFWD
14263,2014,68581,Radcliff, KY,1ZVBP8EM6E5234150,Ford,MustangConvertible
22988,2017,19600,Colorado Springs, CO,1FMCU9G94HUC89152,Ford,Escape4WD
17094,2014,37675,Woodbridge, VA,2FMDK3JC4EBA51055,Ford,EdgeSEL
18500,2014,33690,Austin, TX,1FMCU0J99EUE56752,Ford,EscapeTitanium
11995,2013,94369,Fort Wayne, IN,1FMCU0HX3DUD84191,Ford,EscapeSEL
18999,2015,24045,Gower, MO,1FA6P8TH4F5351565,Ford,MustangFastback
25888,2017,9,Long Island City, NY,3FA6P0HD4HR165774,Ford,FusionSE
19000,2015,25546,North Richland Hills, TX,1FA6P8AM3F5391927,Ford,MustangFastback
12950,2014,100571,Worthington, OH,1FMCU0GX1EUD88307,Ford,EscapeSE
17984,2014,27680,Myrtle Beach, SC,1ZVBP8EM6E5228154,Ford,MustangConvertible
17871,2016,53532,Lakeland, FL,1FMCU0J96GUA61060,Ford,EscapeFWD
13499,2015,26671,Lindon, UT,1FAHP2E81FG167353,Ford,TaurusSEL
21367,2017,35573,Colorado Springs, CO,1FMCU0J91HUB30660,Ford,EscapeFWD
21499,2016,19182,Vista, CA,1FA6P8TH3G5226039,Ford,MustangFastback
19135,2014,46478,Lake Katrine, NY,1FMCU9J96EUB21694,Ford,EscapeTitanium
10500,2013,71786,Nicholasville, KY,3FA6P0G71DR340598,Ford,FusionS
15787,2014,44335,Alpharetta, GA,1ZVBP8AM2E5329830,Ford,MustangCoupe
13995,2013,84002,Grandville, MI,1FMCU9G97DUA17950,Ford,EscapeSE
9995,2011,114905,O'Fallon, IL,1FMCU9EG6BKB24207,Ford,Escape4WD
18999,2015,17980,Orlando, FL,2FMTK4G86FBB38218,Ford,EdgeSE
22567,2017,21142,Victorville, CA,1FMCU0J93HUC04788,Ford,EscapeFWD
20900,2017,30641,Jasper, GA,1FMCU0G99HUA29048,Ford,EscapeFWD
3995,2003,91755,Pasadena, TX,1FAFP40463F425181,Ford,Mustang2dr
15990,2014,65015,Milford, CT,1FMCU9J95EUB86357,Ford,EscapeTitanium
16295,2014,51235,Philadelphia, PA,1FMCU9G99EUE57668,Ford,EscapeSE
15414,2014,59902,Tucson, AZ,1ZVBP8AM5E5205258,Ford,MustangCoupe
9550,2009,97409,Novi, MI,2FMDK49C29BA34299,Ford,Edge4dr
18995,2015,37157,Elizabeth City, NC,1FMCU0JX6FUA74727,Ford,EscapeFWD
19990,2016,20780,Evansville, IN,1FA6P8AM6G5282217,Ford,MustangFastback
15991,2013,54522,Torrance, CA,1FMCU0H93DUA14697,Ford,EscapeSEL
11965,2011,85556,Vicksburg, MI,1FMCU9EG6BKB59054,Ford,Escape4WD
7660,2010,115490,Alexandria, VA,1FMEU7DEXAUA17175,Ford,Explorer4WD
22567,2017,21178,Vero Beach, FL,1FMCU0J90HUB46459,Ford,EscapeFWD
2995,2002,98460,Wakefield, MA,1FAFP36332W298817,Ford,Focus4dr
13860,2013,62710,Knightdale, NC,2FMDK3GC7DBE09870,Ford,EdgeSE
12995,2013,82953,Clovis, NM,2FMDK4GC0DBB46286,Ford,EdgeSE
21867,2017,29615,Victorville, CA,1FMCU0J91HUA65003,Ford,EscapeFWD
10993,2011,87669,Scottsdale, AZ,2FMDK4KCXBBB05734,Ford,Edge4dr
18850,2014,32233,Grapevine, TX,1FMCU0J95EUD73352,Ford,EscapeTitanium
14995,2011,54054,El Paso, TX,1FMCU0EG9BKA74592,Ford,EscapeFWD
18995,2015,17052,El Paso, TX,3FADP4GXXFM138485,Ford,FiestaHatchback
14495,2013,64363,Victor, NY,1FMCU9GX4DUD00336,Ford,EscapeSE
15256,2013,49527,Punta Gorda, FL,2FMDK3GC4DBA89133,Ford,EdgeSE
21867,2017,29640,Houston, TX,1FMCU0J97HUB30663,Ford,EscapeFWD
20990,2016,21790,Webster, NY,1FMCU9GX6GUA01242,Ford,Escape4WD
21867,2017,29661,Victorville, CA,1FMCU0J98HUA63376,Ford,EscapeFWD
11480,2013,90240,Corona, CA,1FTNF1CF7DKF65477,Ford,F-150Regular
21367,2017,35694,Lakewood, WA,1FMCU0J94HUA63200,Ford,EscapeFWD
13980,2012,70326,Enterprise, AL,1FMCU0EG6CKC47017,Ford,EscapeFWD
21900,2016,5309,McKinney, TX,1FA6P8TH0G5267633,Ford,MustangFastback
3350,2007,137260,Houston, TX,1FAFP34N97W297523,Ford,Focus4dr
13795,2013,72845,Murfreesboro, TN,1FMCU0HXXDUC22171,Ford,EscapeSEL
15846,2013,64795,Asheville, NC,1FMCU9HX7DUD75594,Ford,EscapeSEL
8665,2009,110049,St Louis, MO,1FMCU03709KA32731,Ford,EscapeFWD
10865,2011,94360,East Greenwich, RI,2FMDK3GC2BBA94487,Ford,Edge4dr
12977,2013,83247,Havelock, NC,2FMDK4GC9DBC89818,Ford,EdgeSE
21867,2017,29697,Nashville, TN,1FMCU0J99HUB30972,Ford,EscapeFWD
6995,2011,124553,Lexington, KY,1ZVBP8EM5B5117865,Ford,Mustang2dr
21367,2017,35730,Victorville, CA,1FMCU0J9XHUA63055,Ford,EscapeFWD
19800,2015,17754,Long Island City, NY,1FMCU9GX6FUC10012,Ford,Escape4WD
9990,2004,69647,Taylorville, IL,2FTRF18W94CA63231,Ford,F-150
14786,2013,64159,South Portland, ME,1FMCU9HX0DUC66068,Ford,EscapeSEL
21367,2017,35732,Victorville, CA,1FMCU0J96HUA63375,Ford,EscapeFWD
12985,2010,53652,Corpus Christi, TX,1ZVBP8AN9A5142832,Ford,Mustang2dr
4995,2008,126087,Greenwood, MO,1FAHP33N58W144357,Ford,Focus2dr
7799,2008,102090,Tucson, AZ,1FMCU93118KC67184,Ford,Escape4WD
12497,2014,97118,Inglewood, CA,1FMCU0GX7EUE01500,Ford,EscapeSE
13852,2014,83175,Mesquite, TX,1FMCU0J95EUB61051,Ford,EscapeTitanium
19798,2016,23220,Roswell, GA,1FA6P8TH2G5292758,Ford,MustangFastback
17554,2015,54646,Park City, UT,1FMCU9GX5FUC62876,Ford,Escape4WD
21367,2017,35758,New York, NY,1FMCU0J96HUA64980,Ford,EscapeFWD
19250,2015,10545,Versailles, KY,1FA6P8AM4F5388356,Ford,MustangFastback
4495,2003,89127,St. Petersburg, FL,1FAFP36373W330461,Ford,Focus4dr
17900,2014,31520,North Hampton, NH,1FMCU9GX0EUC56059,Ford,EscapeSE
18998,2014,20582,Downers Grove, IL,1ZVBP8AM9E5331851,Ford,MustangCoupe
19900,2014,17020,Baltimore, MD,1FTMF1CM5EKD82610,Ford,F-1502WD
14299,2012,66009,Adamsburg, PA,1FMCU0EG9CKA13552,Ford,EscapeFWD
22567,2017,21337,Tucson, AZ,1FMCU0J99HUB31247,Ford,EscapeFWD
17991,2014,41299,Suffolk, VA,2FMDK3JC1EBB06089,Ford,EdgeSEL
16998,2014,40401,Escondido, CA,1ZVBP8AM7E5278468,Ford,MustangCoupe
21367,2017,35799,Vero Beach, FL,1FMCU0J94HUA64816,Ford,EscapeFWD
22567,2017,21348,Columbus, OH,1FMCU0J91HUB30934,Ford,EscapeFWD
19069,2013,30562,Norfolk, VA,1FMCU0J94DUB13233,Ford,EscapeTitanium
18977,2014,28962,Palm Coast, FL,1FMCU9GX3EUD90984,Ford,EscapeSE
19991,2016,33836,Alhambra, CA,1FMCU9J91GUC62935,Ford,Escape4WD
21867,2017,29789,Fort Lauderdale, FL,1FMCU0J97HUA64678,Ford,EscapeFWD
18004,2014,31256,Plainfield, IL,2FMDK3GC0EBB06558,Ford,EdgeSE
7995,2008,90052,Chicago, IL,2FMDK36C48BA10017,Ford,Edge4dr
18895,2015,28735,Portsmouth, NH,1FMCU9G90FUB54537,Ford,Escape4WD
15988,2013,51698,Somerville, NJ,1FMCU9GX8DUA82949,Ford,EscapeSE
11997,2012,73009,Wichita, KS,1ZVBP8AM7C5238002,Ford,Mustang2dr
3892,2008,133181,Elgin, IL,1FAHP35N58W192289,Ford,Focus4dr
13500,2014,67774,Chicago, IL,1ZVBP8AM9E5328870,Ford,MustangCoupe
14795,2010,32245,Sterling Heights, MI,1ZVBP8AN4A5139210,Ford,Mustang2dr
17995,2014,31548,Rochester, MN,2FMDK3GC6EBA10529,Ford,EdgeSE
17731,2014,35996,Frisco, TX,2FMDK3GC1EBA82965,Ford,EdgeSE
20231,2016,40946,Colorado Springs, CO,1FMCU9J9XGUC30596,Ford,Escape4WD
16932,2014,57007,Antioch, IL,1FMCU0G95EUC49850,Ford,EscapeSE
7990,2006,69716,Alpharetta, GA,1ZVFT80NX65145552,Ford,Mustang2dr
10990,2010,87903,Boise, ID,1ZVBP8AN9A5160490,Ford,Mustang2dr
11500,2013,90185,Homestead, FL,1FTMF1CM7DKF21120,Ford,F-150Regular
9990,2011,92359,Houston, TX,2FMDK3JC4BBA70250,Ford,Edge4dr
17995,2015,26637,Rio Linda, CA,1FATP8EMXF5351955,Ford,MustangConvertible
21867,2017,29865,Fort Worth, TX,1FMCU0J96HUA96036,Ford,EscapeFWD
15995,2013,36063,Fontana, CA,1FTMF1CM2DKE05615,Ford,F-150Regular
14101,2014,77952,Nicholasville, KY,1FMCU0JX1EUB70859,Ford,EscapeTitanium
19870,2015,17370,Westmont, IL,1FA6P8TH7F5337174,Ford,MustangFastback
18777,2015,23373,Chesterfield, MO,1FA6P8AM1F5306048,Ford,MustangFastback
21367,2017,35902,Victorville, CA,1FMCU0J90HUA63193,Ford,EscapeFWD
27000,2017,5403,Harrisonville, MO,3FA6P0D91HR120373,Ford,FusionTitanium
14993,2014,64044,Spokane, WA,1ZVBP8EM0E5243670,Ford,MustangConvertible
16900,2014,44273,Weymouth, MA,1FMCU9GX3EUC90898,Ford,EscapeSE
20395,2016,42163,Reno, NV,1FMCU9J92GUC30673,Ford,Escape4WD
5995,2008,124004,Norfork, VA,1FMCU02Z88KC24089,Ford,EscapeFWD
21867,2017,29911,Jacksonville, FL,1FMCU0J99HUC12829,Ford,EscapeFWD
19940,2015,14294,Beavercreek, OH,1FADP3L90FL363131,Ford,FocusHatchback
21867,2017,29918,Livermore, CA,1FMCU0J92HUC04765,Ford,EscapeFWD
8773,2006,88929,Salisbury, MD,1FMCU93106KD02780,Ford,Escape4dr
21367,2017,35942,Fort Worth, TX,1FMCU0J94HUC55958,Ford,EscapeFWD
16647,2014,43183,Gardner, MA,1FMCU9GXXEUE18487,Ford,EscapeSE
20979,2016,27274,Libertyville, IL,1FMCU9G97GUA32355,Ford,Escape4WD
21595,2017,23403,Isanti, MN,1FMCU9G97HUA29764,Ford,Escape4WD
19495,2016,28727,Orlando, FL,1FA6P8TH4G5275363,Ford,MustangFastback
22567,2017,21530,Victorville, CA,1FMCU0J95HUC56455,Ford,EscapeFWD
18490,2015,33783,Knoxville, TN,1FMCU0G95FUA14348,Ford,EscapeFWD
9990,2012,110351,Raleigh, NC,1FMCU0EG3CKB33766,Ford,EscapeFWD
21000,2017,22028,Massillon, OH,1FMCU9G96HUB04700,Ford,Escape4WD
18996,2014,28918,Missoula, MT,1FMCU9G9XEUE38563,Ford,EscapeSE
19222,2014,14502,Phoenix, AZ,1FTMF1CM1EKD68042,Ford,F-1502WD
19999,2014,21436,North Hollywood, CA,1FMCU0JX4EUD72501,Ford,EscapeTitanium
19999,2016,24223,Farmington, NY,1FMCU9G91GUB25016,Ford,Escape4WD
12649,2011,72654,Davie, FL,2FMDK3JC3BBB00161,Ford,Edge4dr
6950,2005,77000,Ottawa Lake, MI,3FAFP31N85R131496,Ford,Focus3dr
15994,2014,42265,Peoria, AZ,1ZVBP8EM0E5306931,Ford,MustangConvertible
17279,2013,79564,Phoenix, AZ,3FA6P0LU9DR264303,Ford,FusionHybrid
22567,2017,21557,Tampa, FL,1FMCU0J96HUC56125,Ford,EscapeFWD
20795,2017,38870,CARLSBAD, CA,1FMCU9G97HUA24712,Ford,Escape4WD
13495,2012,80537,Dothan, AL,1FMCU0D79CKA03671,Ford,EscapeFWD
7499,2008,92977,Tampa, FL,1ZVHT80N285208509,Ford,Mustang2dr
6095,2007,105007,Hasbrouck Heights, NJ,2FMDK36C57BB26194,Ford,EdgeFWD
17988,2016,48471,Oakfield, NY,1FMCU9J96GUA77683,Ford,Escape4WD
22389,2017,2669,Phoenix, AZ,1FA6P8TH6H5237568,Ford,MustangEcoBoost
21367,2017,36037,Houston, TX,1FMCU0J91HUA96039,Ford,EscapeFWD
17995,2014,31205,Noblesville, IN,1FMCU0JX6EUE37624,Ford,EscapeTitanium
13995,2012,62178,Honolulu, HI,1FMCU9DG0CKB32452,Ford,Escape4WD
21590,2017,15873,Lakewood, CO,1FMCU9GD3HUC10817,Ford,Escape4WD
10990,2011,76770,Lilburn, GA,1ZVBP8AM0B5132716,Ford,Mustang2dr
22567,2017,21599,Pittsburgh, PA,1FMCU0J97HUB31411,Ford,EscapeFWD
10999,2009,111017,Columbus, OH,3FAHP07109R186252,Ford,Fusion4dr
14895,2014,58093,Homestead, FL,1FTMF1CM7EFB32584,Ford,F-1502WD
15978,2014,53188,Louisville, KY,2FMDK3GC6EBA09686,Ford,EdgeSE
6944,2007,94026,East Petersburg, PA,1ZVFT80N975313845,Ford,Mustang2dr
12988,2015,100135,Lansing, IL,1FMCU9GX5FUC37587,Ford,Escape4WD
20947,2014,10259,De Soto, MO,1FMCU0J90EUB79179,Ford,EscapeTitanium
15499,2013,68110,Dover, DE,1FMCU9HX5DUC30196,Ford,EscapeSEL
15872,2013,48751,Harlan, IA,2FMDK3J90DBA83097,Ford,EdgeSEL
20995,2017,30738,Roselle, IL,1FMCU0G98HUA83389,Ford,EscapeFWD
5354,2007,132024,St. Petersburg, FL,1FMYU93177KB70463,Ford,Escape4WD
17688,2016,38705,Saint Cloud, FL,1FATP8EM9G5216113,Ford,MustangConvertible
20400,2014,19286,Wexford, PA,1FMCU9G96EUC63812,Ford,EscapeSE
4990,2007,117909,West Columbia, SC,1FAFP37N37W293477,Ford,Focus5dr
17997,2014,22327,Southgate, MI,2FMDK3GC5EBA24325,Ford,EdgeSE
18750,2014,32000,Shelbyville, KY,1FMCU9G94EUE55830,Ford,EscapeSE
16995,2014,81866,Lithia Springs, GA,3FA6P0H92ER270918,Ford,FusionSE
19888,2016,26857,Glendale, AZ,1FA6P8AM8G5202822,Ford,MustangFastback
19988,2016,29657,Yuba City, CA,1FMCU9G95GUA69050,Ford,Escape4WD
21367,2017,36120,Houston, TX,1FMCU0J98HUB04041,Ford,EscapeFWD
19990,2016,11467,Gainesville, FL,1FA6P8AM3G5228468,Ford,MustangFastback
