25997,2016,24955,Milwaukee, WI,2GNFLGE37G6260207,Chevrolet,EquinoxAWD
11595,2013,88499,Moncks Corner, SC,3GNFL3EK0DS509699,Chevrolet,Captiva
19999,2017,18892,Brandon, FL,2G1105S34H9100685,Chevrolet,ImpalaLT
16990,2016,46102,Ozark, AL,2G1115S31G9122056,Chevrolet,Impala2LT
11990,2012,67133,Homestead, FL,2G1FE1E36C9113653,Chevrolet,CamaroCoupe
20995,2017,19399,Brownsburg, IN,2G1105S3XH9100593,Chevrolet,ImpalaLT
6995,2007,79261,Honolulu, HI,2G1WB58K579402807,Chevrolet,Impala4dr
7889,2015,47737,Fallston, MD,KL8CD6S92FC760155,Chevrolet,Spark1LT
16999,2015,29114,Marrieta, GA,2G1FB1E31F9218338,Chevrolet,CamaroCoupe
7995,2010,93036,Englewood, CO,2G1WB5EN3A1160409,Chevrolet,Impala4dr
6725,2013,134137,Garden City, GA,2G1WG5E34D1217320,Chevrolet,ImpalaLT
9995,2012,64289,Hastings, MI,1GCCSBF93C8161764,Chevrolet,ColoradoRegular
18990,2015,9585,Chicago, IL,2G1FD1E30F9310826,Chevrolet,CamaroCoupe
21259,2017,3352,Cumming, GA,1G11Z5SA9HU156287,Chevrolet,ImpalaLS
20000,2017,21269,Sanford, FL,2G1105S31H9105228,Chevrolet,ImpalaLT
2900,2005,111430,Richmond, VA,2G1WF55E759372516,Chevrolet,Impala4dr
23910,2015,28232,Randolph, NJ,2GNFLHE38F6434032,Chevrolet,EquinoxAWD
17500,2016,40035,Watertown, CT,2G1115S36G9126569,Chevrolet,Impala2LT
20491,2017,32261,Ankeny, IA,2G1105S31H9125396,Chevrolet,ImpalaLT
16995,2014,44272,Wasilla, AK,2G11Z5SR0E9261752,Chevrolet,ImpalaLS
4500,2007,129407,Enterprise, AL,2G1WB58K879386652,Chevrolet,Impala4dr
5972,2007,91285,Manahawkin, NJ,2G1WT58K179180005,Chevrolet,Impala4dr
9899,2010,78817,NORTH BRUNSWICK, NJ,2G1WB5EN3A1187321,Chevrolet,Impala4dr
17295,2015,33977,Edison, NJ,2G1115SL8F9220922,Chevrolet,Impala1LT
24151,2014,31703,Loveland, CO,2GNFLHE31E6172658,Chevrolet,EquinoxAWD
8492,2013,127233,Flagstaff, AZ,2G1WF5E36D1236549,Chevrolet,ImpalaLS
18991,2016,27331,San Antonio, TX,2G1105SA9G9187433,Chevrolet,Impala1LT
12999,2012,125886,Pittsburg, CA,2GNFLDE54C6225148,Chevrolet,EquinoxFWD
23900,2016,36625,Birmingham, AL,2GNALDEKXG6164698,Chevrolet,EquinoxFWD
10480,2015,26667,Bellflower, CA,KL8CB6S93FC810387,Chevrolet,SparkLS
10746,2013,91489,Indianapolis, IN,1G11C5SA8DF228547,Chevrolet,Malibu1LT
14900,2014,65224,Sumter, SC,1GCNCPEH4EZ260084,Chevrolet,Silverado
16990,2014,31922,Athens, AL,3GNAL3EK3ES512592,Chevrolet,Captiva
15900,2015,50889,Odessa, TX,2G1115SL1F9163060,Chevrolet,Impala1LT
15991,2015,35028,Graham, NC,2G11Z5SL3F9219430,Chevrolet,ImpalaLS
13981,2017,7920,Orange Park, FL,KL8CD6SAXHC760319,Chevrolet,Spark1LT
14900,2015,54646,Oakland Park, FL,2G1FD3D34F9115289,Chevrolet,CamaroConvertible
15195,2013,109058,Independence, MO,2GNFLNEK7D6384503,Chevrolet,EquinoxAWD
18995,2015,9640,Merrillville, IN,1G11C5SL1FF345570,Chevrolet,Malibu1LT
19531,2015,13308,Titusville, FL,2G1FB1E31F9252618,Chevrolet,CamaroCoupe
16575,2014,24395,Sterling, VA,2G11Y5SL2E9204371,Chevrolet,ImpalaLS
16940,2014,34889,Bedford, OH,2G1FB1E34E9302362,Chevrolet,CamaroCoupe
21888,2016,14096,Long Island City, NY,KL7CJRSB2GB523187,Chevrolet,TraxAWD
16499,2015,32392,Miami Lakes, FL,2G1FB1E36F9165247,Chevrolet,CamaroCoupe
18636,2016,5932,Limerick, PA,1G1PC5SG0G7213389,Chevrolet,Cruze
19800,2017,27209,Silver Spring, MD,2G1105S34H9109922,Chevrolet,ImpalaLT
26000,2016,14588,Boone, NC,2GNFLGE30G6217991,Chevrolet,EquinoxAWD
16695,2014,99626,Kingwood, TX,2GNALBEK0E6349103,Chevrolet,EquinoxFWD
17097,2015,28256,Mesa, AZ,2G1FB1E3XF9268803,Chevrolet,CamaroCoupe
8990,2010,89659,Mooresville, IN,2G1WB5EN8A1255970,Chevrolet,Impala4dr
8588,2013,89943,Fayetteville, NC,1G1JA6SH7D4180608,Chevrolet,SonicHatchback
21995,2013,27226,Richmond, VA,2GNFLGEK0D6277465,Chevrolet,EquinoxAWD
15995,2014,52368,Indianapolis, IN,3GNAL4EK7ES597961,Chevrolet,Captiva
17584,2014,23649,OKARCHE, OK,2G1FA1E33E9168933,Chevrolet,CamaroCoupe
7900,2014,52663,Raleigh, NC,KL8CB6S97EC431102,Chevrolet,SparkLS
5750,2007,104039,Sheboygan, WI,2G1WT58K179398090,Chevrolet,Impala4dr
17467,2014,30456,Monticello, MN,2G1115SL4E9240129,Chevrolet,ImpalaLT
18900,2015,30256,Ankeny, IA,1G11C5SL0FF226294,Chevrolet,Malibu1LT
16861,2014,34223,Batavia, OH,1G1115SL9EU142345,Chevrolet,ImpalaLT
19885,2015,13309,Oswego, NY,2G1FC1E32F9113952,Chevrolet,CamaroCoupe
16950,2013,32589,Sarasota, FL,2G1FB1E34D9236703,Chevrolet,CamaroCoupe
4995,2005,126000,Grayslake, IL,1G1AK52F457597643,Chevrolet,Cobalt4dr
15327,2013,41903,Phoenix, AZ,2G1FB3D33D9232025,Chevrolet,CamaroConvertible
18566,2015,22672,Henderson, NV,2G1FB1E38F9311860,Chevrolet,CamaroCoupe
16900,2016,39550,Ocala, FL,2G1115S34G9147789,Chevrolet,Impala2LT
28491,2018,716,Doylestown, PA,2GNAXKEX5J6153944,Chevrolet,EquinoxFWD
15900,2014,40967,Kansas City, MO,1G11Y5SL1EU123722,Chevrolet,ImpalaLS
21595,2017,19364,San Angelo, TX,1G1105S37HU128631,Chevrolet,ImpalaLT
9900,2009,61940,Philadelphia, PA,2G1WU57M891232540,Chevrolet,Impala4dr
9750,2015,40152,Manor, TX,KL8CD6S98FC791751,Chevrolet,Spark1LT
11195,2014,89358,Bedford, OH,2G1WA5E36E1164154,Chevrolet,Impala4dr
11702,2015,72726,Bay Minette, AL,1G1JC6SB4F4155822,Chevrolet,SonicHatch
5995,2008,54100,Honolulu, HI,1GNDU23W48D156894,Chevrolet,Uplander4dr
18750,2015,18324,Tuscumbia, AL,2G1FB1E39F9117421,Chevrolet,CamaroCoupe
25988,2016,22784,Concord, NH,2GNFLGEK2G6306338,Chevrolet,EquinoxAWD
11550,2012,83819,Orange Park, FL,2G1FE1E38C9128476,Chevrolet,CamaroCoupe
16000,2014,41333,Grand Island, NY,1G1115SL5EU122027,Chevrolet,ImpalaLT
25448,2016,21414,Las Vegas, NV,2GNFLGE35G6323224,Chevrolet,EquinoxAWD
12967,2013,49262,Charleston, SC,1G1RA6E42DU131134,Chevrolet,VoltBase
13987,2014,63144,Bridgeview, IL,2G11X5SL1E9285771,Chevrolet,ImpalaLS
11795,2015,102921,Banning, CA,2G11X5SL8F9163958,Chevrolet,ImpalaLS
21975,2015,55833,Crystal Lake, IL,2GNFLHE39F6150019,Chevrolet,EquinoxAWD
6300,2011,122593,Chesapeake, VA,2G1WG5EK6B1291620,Chevrolet,ImpalaLT
18911,2015,16459,Orlando, FL,2G1FB1E38F9299662,Chevrolet,CamaroCoupe
13949,2010,30596,Richmond, VA,1GCPCPEX6AZ241661,Chevrolet,Silverado
18797,2015,14745,Kernersville, NC,2G1FA1E37F9240976,Chevrolet,CamaroCoupe
5855,2013,73084,Merriam, KS,KL8CB6S92DC586266,Chevrolet,SparkLS
6900,2013,110495,Nashville, TN,1G1JG6SB0D4171095,Chevrolet,SonicHatchback
19395,2017,34982,Hazelwood, MO,2G1105S37H9105461,Chevrolet,ImpalaLT
18998,2015,14501,Sacramento, CA,2G1FA1E34F9115157,Chevrolet,CamaroCoupe
14977,2016,41062,Crystal Lake, IL,1G1JE5SBXG4140330,Chevrolet,SonicSedan
8995,2012,120298,Merriam, KS,3GNAL2EK9CS639614,Chevrolet,Captiva
7599,2015,62929,Festus, MO,KL8CD6S98FC711221,Chevrolet,Spark1LT
26995,2017,5048,Siloam Springs, AR,2GNALCEK3H1551456,Chevrolet,EquinoxFWD
7775,2012,113540,Cincinnnati, OH,2G1WF5E31C1232276,Chevrolet,ImpalaLS
9799,2011,80605,Merrillville, IN,2G1WG5EK2B1175301,Chevrolet,ImpalaLT
13991,2012,48544,Westborough, MA,2G1WC5E35C1324323,Chevrolet,ImpalaLTZ
16499,2015,90298,Spokane, WA,KL7CJPSB4FB136434,Chevrolet,TraxAWD
17280,2015,51623,Killeen, TX,2G1FD3D32F9263621,Chevrolet,CamaroConvertible
17995,2013,82477,Salem, OR,1GNALFEK3DZ100305,Chevrolet,EquinoxFWD
12287,2008,43402,Flemington, NJ,1GCEC14X18Z313950,Chevrolet,Silverado
17995,2013,75771,Lawrenceville, GA,2GNALPEK2D6325610,Chevrolet,EquinoxFWD
23395,2016,37172,Vallejo, CA,2GNALDEK5G6114257,Chevrolet,EquinoxFWD
16998,2014,37775,Morristown, TN,1GCNCPEH2EZ343772,Chevrolet,Silverado
11892,2013,69893,Davenport, IA,2G1WB5E30D1176716,Chevrolet,Impala1LT
8994,2011,90352,Indianapolis, IN,2G1WC5EM7B1170723,Chevrolet,Impala4dr
13395,2010,105403,Columbus, OH,2CNFLEEY6A6208496,Chevrolet,EquinoxAWD
15999,2015,52002,NORMAN, OK,2G11X5SLXF9101896,Chevrolet,ImpalaLS
14953,2012,40599,Clarksville, MD,2G1FA1E38C9199141,Chevrolet,CamaroCoupe
15253,2015,71001,Killeen, TX,2G1FB1E39F9138057,Chevrolet,CamaroCoupe
19513,2017,15316,Raleigh, NC,2G1105S3XH9117281,Chevrolet,ImpalaLT
16788,2016,46982,Lexington, KY,2G1115S33G9129381,Chevrolet,Impala2LT
9981,2015,32097,Oklahoma City, OK,KL8CD6S91FC741760,Chevrolet,Spark1LT
2995,2004,207283,Louisville, KY,1G1ZT52884F100227,Chevrolet,Malibu4dr
12995,2015,76629,Pensacola, FL,2G1115SL6F9177682,Chevrolet,Impala1LT
18900,2015,9450,Hudson, FL,2G1FD1E30F9209057,Chevrolet,CamaroCoupe
17095,2015,103915,San Antonio, TX,2GNALBEK9F6270790,Chevrolet,EquinoxFWD
22891,2015,34123,Kenosha, WI,2GNFLHE36F6325729,Chevrolet,EquinoxAWD
12398,2017,23000,Claremore, OK,KL8CD6SA2HC730487,Chevrolet,Spark1LT
9997,2016,33507,Wausau, WI,KL8CD6SA5GC607930,Chevrolet,Spark1LT
13991,2017,2146,Houston, TX,KL8CD6SA9HC759761,Chevrolet,Spark1LT
13249,2013,35251,Selma, TX,1G1RA6E49DU121250,Chevrolet,VoltBase
2990,2001,86603,Egg Harbor Township, NJ,2G1WF55K019364371,Chevrolet,Impala4dr
19998,2017,23143,San Marcos, TX,2G1105S35H9102963,Chevrolet,ImpalaLT
15395,2013,107254,Independence, MO,2GNFLEEK0D6243420,Chevrolet,EquinoxAWD
22900,2014,32765,Woods Cross, UT,2GNFLHE36E6113105,Chevrolet,EquinoxAWD
23391,2016,45753,Limerick, PA,2GNFLGE37G6118391,Chevrolet,EquinoxAWD
18888,2015,12951,Ashland, KY,1G11C5SL9FF131376,Chevrolet,Malibu1LT
7794,2014,51250,Hoover, AL,KL8CB6S95EC540982,Chevrolet,SparkLS
6999,2011,128178,Bastrop, TX,2G1WB5EK8B1253689,Chevrolet,Impala4dr
15999,2013,24906,Leavenworth, KS,2G1FE1E37D9200219,Chevrolet,CamaroCoupe
15688,2014,51486,Glendale, AZ,2G1FE1E35E9205811,Chevrolet,CamaroCoupe
17901,2016,37148,Lakeland, FL,2G11X5SA2G9183848,Chevrolet,ImpalaLS
14900,2015,58280,Chicago, IL,2G11X5SLXF9246744,Chevrolet,ImpalaLS
14458,2012,57512,Glenview, IL,3GNFL4E55CS657071,Chevrolet,Captiva
10998,2013,89495,Langhorne, PA,1G11D5RR3DF100581,Chevrolet,MalibuECO
19800,2015,11859,Plainfield, IN,1G1115SL7FU131085,Chevrolet,Impala1LT
7995,2009,89152,Athens, GA,2G1WC57M391228317,Chevrolet,Impala4dr
8993,2015,46956,Spokane, WA,KL8CD6S97FC786587,Chevrolet,Spark1LT
19998,2015,2225,Wendell, NC,1G11Z5SL6FU121608,Chevrolet,ImpalaLS
6977,2006,76648,Evanston, IL,2G1WU581769384696,Chevrolet,Impala4dr
19601,2017,25342,Lakeland, FL,2G1105S33H9121155,Chevrolet,ImpalaLT
15995,2014,108761,Greenville, SC,2GNALAEKXE6137688,Chevrolet,EquinoxFWD
18701,2015,19602,Red Springs, NC,2G1FB1E36F9128358,Chevrolet,CamaroCoupe
15999,2016,33453,El Paso, TX,1G1PF5SB8G7119143,Chevrolet,Cruze
12295,2014,87785,Birmingham, AL,3GNAL1EKXES554472,Chevrolet,Captiva
10988,2012,75224,North Grafton, MA,2G1WC5E35C1215019,Chevrolet,ImpalaLTZ
5995,2012,135359,Kingston, NH,2G1WG5E34C1334328,Chevrolet,ImpalaLT
17895,2015,94494,Winston Salem, NC,2GNALCEK3F6220778,Chevrolet,EquinoxFWD
17000,2014,28669,Las Vegas, NV,2G1FA1E30E9234497,Chevrolet,CamaroCoupe
17999,2016,41454,Troutdale, OR,2G1115S31G9152125,Chevrolet,Impala2LT
20000,2014,38241,Tacoma, WA,1G1PC5SB6E7314194,Chevrolet,Cruze1LT
9000,2015,48019,Fairfield, OH,KL8CD6S95FC785874,Chevrolet,Spark1LT
17450,2015,23252,Smithfield, NC,2G11Z5SL0F9271789,Chevrolet,ImpalaLS
15937,2014,13233,Cincinnati, OH,1G1RA6E49EU173849,Chevrolet,VoltPlug-In
9477,2015,41234,Palmdale, CA,KL8CA6S90FC729544,Chevrolet,SparkLS
19229,2017,27728,Burlington, NJ,2G1105S39H9117000,Chevrolet,ImpalaLT
13999,2013,60172,Cocoa, FL,2G1FE1E31D9240635,Chevrolet,CamaroCoupe
7749,2012,114321,Mayfield, KY,2G1WG5E30C1284866,Chevrolet,ImpalaLT
5990,2012,118282,Dallas, TX,1G1JD6SH4C4118508,Chevrolet,SonicHatch
11095,2013,82635,Kissimmee, FL,2G1WF5E38D1239209,Chevrolet,ImpalaLS
14500,2014,35985,Santa Rosa, CA,1G1RE6E47EU161946,Chevrolet,VoltPlug-In
7995,2007,101084,Chandler, AZ,1G1AL55F277295814,Chevrolet,Cobalt4dr
5973,2008,116172,Scottsdale, AZ,2G1WC583181206627,Chevrolet,Impala4dr
8995,2015,47515,Union City, GA,KL8CF6S97FC788222,Chevrolet,Spark2LT
17987,2015,18407,Leavenworth, KS,2G1FB1E32F9138465,Chevrolet,CamaroCoupe
18882,2016,32960,Princeton, WV,2G1115S30G9126759,Chevrolet,Impala2LT
7995,2010,111851,Madison, WI,2G1WB5EK7A1172729,Chevrolet,Impala4dr
17325,2016,33480,Hialeah, FL,2G1115S34G9126568,Chevrolet,Impala2LT
18561,2016,47277,Vancouver, WA,2G1115S34G9122598,Chevrolet,Impala2LT
17314,2014,26238,Southfield, MI,1G1115SL6EU140746,Chevrolet,ImpalaLT
12495,2013,65863,Tucson, AZ,2G1WA5E39D1171551,Chevrolet,ImpalaLS
23560,2015,36278,Missouri Valley, IA,2GNFLHEK8F6256680,Chevrolet,EquinoxAWD
24978,2014,1617,Englewood, NJ,1GNFLHEK2EZ104221,Chevrolet,EquinoxAWD
17990,2017,34095,Jacksonville, FL,1G1105SA9HU115037,Chevrolet,ImpalaLT
6995,2009,110099,Tinley Park, IL,2G1WT57K991242494,Chevrolet,Impala4dr
10990,2011,75529,Indianapolis, IN,1GCNCPEX6BZ172589,Chevrolet,Silverado
8858,2011,112567,Killeen, TX,2G1WB5EK4B1195502,Chevrolet,Impala4dr
13900,2013,25276,Peoria, AZ,1G1RC6E45DU117562,Chevrolet,VoltBase
17795,2014,30450,Colmar, PA,2G1125S30E9105369,Chevrolet,Impala2LT
18999,2015,16126,Las Vegas, NV,2G1FB1E37F9310652,Chevrolet,CamaroCoupe
17542,2016,46013,San Diego, CA,2G1115S31G9167756,Chevrolet,Impala2LT
9000,2013,95755,Fort Smith, AR,1G1JG6SB6D4199208,Chevrolet,SonicHatchback
18996,2015,32059,Chesapeake, VA,2G1FD1E33F9159075,Chevrolet,CamaroCoupe
3487,2003,98247,Auburn, ME,2G1WH52K839201520,Chevrolet,Impala4dr
9995,2006,112517,Louisville, KY,2CNDL63F966135758,Chevrolet,Equinox4dr
8349,2014,52562,Mesa, AZ,KL8CB6S92EC401974,Chevrolet,SparkLS
21999,2015,67762,Bellingham, WA,1GNFLHEK9FZ111037,Chevrolet,EquinoxAWD
15595,2014,54967,Lansing, MI,1G1115SL1EU125586,Chevrolet,ImpalaLT
17652,2015,30810,Austin, TX,2G1FD1E39F9307987,Chevrolet,CamaroCoupe
15286,2016,38370,Eugene, OR,1G1PE5SB5G7227318,Chevrolet,Cruze
7449,2013,121712,Houston, TX,2G1WG5E34D1210190,Chevrolet,ImpalaLT
17125,2016,36050,West Park, FL,2G1115S36G9138625,Chevrolet,Impala2LT
8196,2011,101734,Ridgeland, MS,2G1WG5EK0B1269113,Chevrolet,ImpalaLT
7995,2014,50770,Doral, FL,KL8CD6S97EC443826,Chevrolet,Spark1LT
17725,2016,36476,Clearwater, FL,2G1115S37G9147432,Chevrolet,Impala2LT
7995,2008,77247,Columbus, OH,2G1WT58K089200147,Chevrolet,Impala4dr
17905,2014,20842,Hamler, OH,2G1FA1E37E9260871,Chevrolet,CamaroCoupe
17567,2015,33525,Brevard, NC,2G1FB1E39F9240765,Chevrolet,CamaroCoupe
7888,2012,95301,Ocala, FL,1G1JC5SH1C4107074,Chevrolet,SonicSedan
26000,2016,15703,Nanuet, NY,2GNFLGEKXG6112351,Chevrolet,EquinoxAWD
4995,2011,139205,Pasadena, TX,2G1WF5EK1B1301750,Chevrolet,Impala4dr
4922,2008,103614,East Stroudsburg, PA,1GCCS249488231654,Chevrolet,Colorado2WD
16988,2014,30401,Peru, IN,2G1115SL9E9200547,Chevrolet,ImpalaLT
19950,2017,10711,Hollywood, FL,2G1105S30H9121680,Chevrolet,ImpalaLT
13995,2016,54039,Charlotte, NC,1G1PG5SB6G7125584,Chevrolet,Cruze
8996,2008,75084,Missouri Valley, IA,2G1WT55N689263803,Chevrolet,Impala4dr
24875,2015,20705,Corpus Christi, TX,2GNFLHE35F6273171,Chevrolet,EquinoxAWD
8995,2010,82480,Courtland, MN,2G1WA5EK3A1113759,Chevrolet,Impala4dr
9950,2011,89409,Gurnee, IL,2G1WC5EM5B1144833,Chevrolet,Impala4dr
17975,2016,35766,Taneytown, MD,2G1115S3XG9151622,Chevrolet,Impala2LT
16499,2016,33734,Mobile, AL,1G1PG5SB3G7225240,Chevrolet,Cruze
11995,2016,78158,Burbank, IL,1G1PC5SH9G7176898,Chevrolet,Cruze
9989,2015,30575,SPRINGFIELD, TN,KL8CB6S92FC789208,Chevrolet,SparkLS
19988,2016,24090,Grants Pass, OR,1G1FB1RS0G0170019,Chevrolet,CamaroCoupe
17995,2016,35576,Granite City, IL,2G11Z5SA4G9195736,Chevrolet,ImpalaLS
17990,2015,35321,Monticello, MN,1GCNCPEH8FZ268187,Chevrolet,Silverado
4000,2005,111288,Plainfield, IN,2G1WF52E559376567,Chevrolet,Impala4dr
9895,2013,75434,Gastonia, NC,1G1JA6SH6D4189607,Chevrolet,SonicHatchback
8838,2015,45488,Radcliff, KY,KL8CD6S96FC734934,Chevrolet,Spark1LT
17995,2015,93827,Lithia Springs, GA,2GNALAEK3F6116232,Chevrolet,EquinoxFWD
19999,2017,29773,Spokane, WA,1G1105S35HU117496,Chevrolet,ImpalaLT
12285,2015,6864,Albuquerque, NM,KL8CD6S93FC707755,Chevrolet,Spark1LT
23000,2017,3665,Palm Springs, CA,2G11Z5S32H9178548,Chevrolet,ImpalaLS
22300,2017,6198,St. George, UT,2G1105SA6H9152981,Chevrolet,ImpalaLT
10000,2015,43229,Clive, IA,KL8CD6S93FC761511,Chevrolet,Spark1LT
16761,2013,35628,Broken Arrow, OK,2G1FA1E32D9247038,Chevrolet,CamaroCoupe
19199,2017,29816,RICHFIELD, MN,1G1105SA0HU116948,Chevrolet,ImpalaLT
15337,2010,28958,Lancaster, MA,1GCPCPEXXAZ140624,Chevrolet,Silverado
19000,2017,40079,Salisbury, NC,2G1105S39H9110094,Chevrolet,ImpalaLT
8995,2012,78054,Gahanna, OH,1GCCSBF95C8167078,Chevrolet,ColoradoRegular
11995,2010,123242,Glen Burnie, MD,2CNFLEEWXA6387494,Chevrolet,EquinoxAWD
6432,2012,136720,Schaumburg, IL,2G1WC5E34C1207736,Chevrolet,ImpalaLTZ
14000,2014,30325,Phoenix, AZ,1G1RE6E45EU170340,Chevrolet,VoltPlug-In
24999,2015,20474,Johnston, RI,2GNFLHE36F6399782,Chevrolet,EquinoxAWD
6999,2014,53315,Las Vegas, NV,KL8CD6S97EC415296,Chevrolet,Spark1LT
16488,2016,49037,SPRINGFIELD, TN,2G1WC5E39G1122977,Chevrolet,ImpalaLTZ
6990,2014,56970,Homestead, FL,KL8CD6S98EC519957,Chevrolet,Spark1LT
22584,2015,39465,Anniston, AL,2GNFLHE3XF6369393,Chevrolet,EquinoxAWD
23787,2014,25543,Mukwonago, WI,2GNFLHE33E6119539,Chevrolet,EquinoxAWD
23988,2016,149,Monroe, WA,KL7CJRSB6GB576233,Chevrolet,TraxAWD
6600,2008,94465,Waterford, MI,2G1WT58KX89231230,Chevrolet,Impala4dr
15095,2016,38882,Savannah, GA,1G1JC6SH1G4135811,Chevrolet,SonicHatch
19855,2015,20084,Atlanta, GA,1GCNCPEH9FZ404181,Chevrolet,Silverado
6995,2014,53463,Sioux Falls, SD,KL8CA6S94EC415233,Chevrolet,SparkLS
4978,2004,90890,Longmont, CO,2G1WH52K449405491,Chevrolet,Impala4dr
13411,2014,64084,Montclair, CA,2G11X5SL2E9270177,Chevrolet,ImpalaLS
25950,2016,17786,Gladstone, OR,2GNFLGE31G6176481,Chevrolet,EquinoxAWD
16644,2016,43021,Winchester, KY,2G1115S32G9160153,Chevrolet,Impala2LT
14995,2016,44541,Pleasanton, TX,1G1PE5SB4G7127839,Chevrolet,Cruze
11999,2015,11666,Milwaukee, WI,KL8CB6S90FC812386,Chevrolet,SparkLS
8977,2013,37610,DeLand, FL,KL8CD6S98DC612587,Chevrolet,Spark1LT
16999,2014,30315,Portsmouth, NH,2G1FA1E36E9192515,Chevrolet,CamaroCoupe
15432,2016,47018,Biloxi, MS,1G1PF5SB3G7128591,Chevrolet,Cruze
15988,2016,37689,Conroe, TX,1G1PE5SB8G7226714,Chevrolet,Cruze
13000,2013,84637,Fuquay-Varina, NC,1GCNCPEX0DZ288647,Chevrolet,Silverado
24995,2015,26780,Spokane, WA,2GNFLHEK2F6109514,Chevrolet,EquinoxAWD
8358,2015,45743,Oakfield, NY,KL8CD6S99FC791919,Chevrolet,Spark1LT
14095,2012,115383,St. Louis, MO,2GNFLNEK9C6240689,Chevrolet,EquinoxAWD
12978,2017,7834,Delano, CA,KL8CB6SA8HC729026,Chevrolet,SparkLS
15998,2013,25954,Salt Lake City, UT,2G1FA1E36D9241629,Chevrolet,CamaroCoupe
9000,2010,82919,Sandy, UT,2G1WB5EK8A1192147,Chevrolet,Impala4dr
16796,2015,39271,Adrian, MI,2G1125S36F9136126,Chevrolet,Impala2LT
19800,2017,27377,Woodbridge, VA,2G1105S35H9105121,Chevrolet,ImpalaLT
17086,2014,44170,Overland Park, KS,2G1FA1E36E9300034,Chevrolet,CamaroCoupe
15687,2016,42547,Seattle, WA,1G1PE5SB7G7134235,Chevrolet,Cruze
15495,2013,43521,Novi, MI,1GCNCPEX7DZ350500,Chevrolet,Silverado
7733,2012,128232,Louisville, KY,2G1WC5E35C1235948,Chevrolet,ImpalaLTZ
19993,2016,37816,Hazle Township, PA,3GNCJRSB7GL163942,Chevrolet,TraxAWD
19995,2015,4905,Metairie, LA,2G1FA1E3XF9152388,Chevrolet,CamaroCoupe
6995,2012,124334,Mesa, AZ,2G1WF5E30C1237338,Chevrolet,ImpalaLS
6995,2008,43650,Detroit, MI,1GNDV23108D208992,Chevrolet,Uplander4dr
10000,2015,43624,Clive, IA,KL8CD6S98FC791684,Chevrolet,Spark1LT
23716,2015,39002,Blair, NE,2GNFLHE36F6404317,Chevrolet,EquinoxAWD
11495,2007,103811,Oklahoma City, OK,2CNDL23F176070771,Chevrolet,EquinoxAWD
18563,2017,3396,Baxley, GA,1G1BC5SM7H7116613,Chevrolet,CruzeSedan
24078,2017,3801,Cheshire, CT,3GNCJRSB1HL153540,Chevrolet,TraxAWD
6597,2009,125344,Muscle Shoals, AL,2G1WB57K291146578,Chevrolet,Impala4dr
3995,2005,133020,Detroit, MI,1G1AK52F657620727,Chevrolet,Cobalt4dr
19294,2017,27965,Burlington, NJ,2G1105S33H9105506,Chevrolet,ImpalaLT
8000,2011,105818,Southfield, MI,2G1WG5EK2B1264706,Chevrolet,ImpalaLT
16389,2014,28491,Modesto, CA,1G11Y5SL0EU104269,Chevrolet,ImpalaLS
9095,2014,28454,Columbus, OH,KL8CB6S90EC549959,Chevrolet,SparkLS
11999,2013,77911,Yuba City, CA,2G1WC5E33D1217644,Chevrolet,Impala1LTZ
13999,2010,99530,Hayward, CA,2CNALFEW7A6395116,Chevrolet,EquinoxFWD
20800,2014,51897,Columbia, KY,1GNFLHEK3EZ115535,Chevrolet,EquinoxAWD
14384,2011,38146,Henderson, NV,2G1FA1ED6B9119505,Chevrolet,Camaro2dr
22500,2014,28474,Asheboro, NC,2GNALDEK2E6226821,Chevrolet,EquinoxFWD
19998,2016,19265,Tyler, TX,1G1FB1RS6G0163527,Chevrolet,CamaroCoupe
9995,2012,88367,Ewing, NJ,2G1WG5E35C1288542,Chevrolet,ImpalaLT
9900,2014,31139,Aurora, CO,KL8CD6S98EC409913,Chevrolet,Spark1LT
17993,2015,28826,Texarkana, TX,2G1FA1E35F9119721,Chevrolet,CamaroCoupe
15991,2016,40591,Avon Park, FL,1G1PG5SB2G7125520,Chevrolet,Cruze
17995,2015,27503,Waite Park, MN,2G1115SL9F9146037,Chevrolet,Impala1LT
17595,2014,15588,Miami Gardens, FL,2G1FB1E3XE9126708,Chevrolet,CamaroCoupe
15997,2011,31952,Harrisonburg, VA,2G1FB1ED6B9157023,Chevrolet,Camaro2dr
8977,2010,160126,Cambridge, OH,2CNFLGEY9A6244694,Chevrolet,EquinoxAWD
14049,2015,74400,Oak Park Heights, MN,2G11X5SL0F9217446,Chevrolet,Impala
9990,2012,82206,Prattville, AL,1GCCSBF94C8153608,Chevrolet,ColoradoRegular
19700,2017,21105,Westville, NJ,1G1105S3XHU158738,Chevrolet,ImpalaLT
7997,2010,105119,Cape Girardeau, MO,2G1WA5EK0A1205010,Chevrolet,Impala4dr
17000,2012,24018,Albion, MI,1GCNCPEX5CZ316392,Chevrolet,Silverado
20995,2017,10428,Burlington, NC,2G1105SA1H9130872,Chevrolet,ImpalaLT
13755,2015,84470,Wichita Falls, TX,1G1115SL9FU125398,Chevrolet,Impala1LT
16992,2015,37171,Wappingers Falls, NY,1G11C5SL2FU147401,Chevrolet,Malibu1LT
16402,2016,53166,Lexington, KY,2G1115S30G9151371,Chevrolet,Impala2LT
9995,2013,94439,Suffolk, VA,1G11A5SA1DF317270,Chevrolet,MalibuLS
