19881,2017,17276,South Lake Tahoe, CA,3C4PDDBG0HT520766,Dodge,JourneySXT
18915,2017,27127,Houston, TX,3C4PDCBG2HT510430,Dodge,JourneySXT
15985,2007,600,Mcgregor, TX,1D7HA18277S139400,Dodge,Ram
18991,2017,23675,Lodi, CA,3C4PDCBG4HT511403,Dodge,JourneySXT
14495,2016,42094,Jackson, MS,1C3CDFBA8GD591356,Dodge,DartSXT
7999,2010,102417,Centennial, CO,3D4PG5FV0AT108488,Dodge,JourneyFWD
10900,2014,89843,Phoenix, AZ,3C4PDCBB6ET140969,Dodge,JourneySXT
4988,2007,123238,Mesa, AZ,1D7HA16K97J601027,Dodge,Ram
8990,2011,67222,Wantagh, NY,2D4RN5DG3BR661398,Dodge,Grand
9995,2013,92154,Grove City, OH,3C4PDCBG9DT630154,Dodge,JourneySXT
19608,2017,13365,Clearwater, FL,3C4PDCGG7HT530939,Dodge,JourneyCrossroad
18999,2015,52612,Puyallup, WA,2C3CDZAG3FH855074,Dodge,ChallengerSXT
19995,2014,27819,Tuscaloosa, AL,2C3CDYAG3EH307570,Dodge,ChallengerSXT
14300,2014,43580,Dublin, OH,2C4RDGBG3ER296935,Dodge,Grand
8500,2013,100161,Marion, IA,2C4RDGBG1DR733443,Dodge,Grand
31615,2017,368,Durham, NC,2C3CDXCT7HH623529,Dodge,ChargerR/T
18578,2015,41729,MONMOUTH JUNCTION, NJ,2C3CDZAG3FH905777,Dodge,ChallengerSXT
15516,2016,40289,Ivel, KY,2C4RDGCG4GR181052,Dodge,Grand
19984,2017,12033,Alcoa, TN,3C4PDCBG3HT526443,Dodge,JourneySXT
11969,2011,54637,Fox Lake, IL,1D4PT4GK0BW582625,Dodge,Nitro2WD
16749,2015,28063,Dallas, TX,3C4PDCEG1FT683106,Dodge,JourneyR/T
10996,2014,90288,Lugoff, SC,3C4PDCAB5ET289312,Dodge,JourneySE
19900,2016,40992,Rockwall, TX,2C3CDZAG0GH209735,Dodge,ChallengerSXT
8991,2010,90362,Riverdale, UT,3D4PH5FV0AT182734,Dodge,JourneyAWD
19997,2014,13243,Fond Du Lac, WI,2C3CDYAG0EH203229,Dodge,ChallengerSXT
13500,2014,45913,Las Vegas, NV,2C4RDGBG5ER245789,Dodge,Grand
20500,2017,2061,Louisville, KY,3C4PDCGBXHT528350,Dodge,JourneyCrossroad
17300,2016,37198,Las Vegas, NV,3C4PDDBG4GT179628,Dodge,JourneyAWD
19500,2016,18772,Culpeper, VA,3C4PDDGGXGT217338,Dodge,JourneyAWD
14986,2015,52274,Cerritos, CA,3C4PDCBG5FT690919,Dodge,JourneySXT
14754,2010,54885,Newport News, VA,2B3CJ4DV3AH269454,Dodge,Challenger2dr
17584,2016,35612,Henderson, NV,3C4PDCBGXGT218782,Dodge,JourneyFWD
15195,2016,33810,Hialeah, FL,1C3CDFBA1GD604951,Dodge,DartSXT
21500,2015,13328,Gonzales, LA,2C3CDZAG2FH913921,Dodge,ChallengerSXT
22839,2017,12150,Ewing, NJ,2C3CDZAG4HH568524,Dodge,ChallengerSXT
11886,2013,57685,Birmingham, AL,1C3CDFCH3DD156915,Dodge,DartLimited
11500,2012,55547,Bristol, TN,2C4RDGBG5CR249659,Dodge,Grand
21882,2016,17993,Las Vegas, NV,2C3CDZAG9GH185273,Dodge,ChallengerSXT
16745,2012,57796,Pensacola, Fl,2C3CDYAG0CH293706,Dodge,Challenger2dr
19995,2015,31802,Barstow, CA,2C3CDZAG1FH888445,Dodge,ChallengerSXT
14950,2015,49860,Manhattan, KS,3C4PDCBGXFT661576,Dodge,JourneySXT
17500,2015,19150,Chesapeake, VA,3C4PDCEG2FT655217,Dodge,JourneyR/T
9413,2011,82146,Minooka, IL,3D4PG1FG9BT506228,Dodge,JourneyFWD
12812,2014,78171,West Valley, UT,3C4PDCAB6ET237736,Dodge,JourneySE
25974,2016,39372,Dinuba, CA,2C3CDXCT0GH196127,Dodge,ChargerRT
19995,2017,16170,Terre Haute, IN,3C4PDCBG9HT523143,Dodge,JourneySXT
11000,2013,58629,San Antonio, TX,1C3CDFCH9DD184251,Dodge,DartLimited
18250,2015,52869,Rochester, MN,2C3CDZAG0FH860958,Dodge,ChallengerSXT
16888,2015,36753,Morton, IL,3C4PDDBG8FT701031,Dodge,JourneySXT
3495,2005,124905,Brooklyn Center, MN,4B3AG52H25E040607,Dodge,Stratus
16990,2013,41046,COSTA MESA, CA,2C3CDYAG6DH520043,Dodge,ChallengerSXT
21493,2017,4973,Elmhurst, IL,3C4PDCGB9HT551666,Dodge,JourneyCrossroad
14500,2015,67090,San Antonio, TX,3C4PDDBG3FT561129,Dodge,JourneySXT
17991,2011,29224,The Woodlands, TX,2B3CJ4DG7BH602158,Dodge,Challenger2dr
16749,2016,17055,Nashville, TN,2C4RDGBG7GR250866,Dodge,Grand
19997,2017,6374,Montclair, CA,3C4PDCGG6HT555699,Dodge,JourneyCrossroad
11950,2011,84566,McCook, IL,2B3CJ4DG1BH602415,Dodge,Challenger2dr
7390,2009,89403,Fredericksburg, VA,3D4GH57VX9T244442,Dodge,JourneyAWD
11495,2010,48567,Burlington, NC,3D4PH5FV1AT249471,Dodge,JourneyAWD
9500,2013,93414,Arlington, TX,1C3CDFBA3DD311306,Dodge,DartRallye
11499,2013,83198,Morehead City, NC,2C4RDGCG9DR553657,Dodge,Grand
8495,2005,74966,Zanesville, OH,1D7HU16N25J599149,Dodge,Ram
14498,2015,36695,East Petersburg, PA,1C3CDFEB6FD119398,Dodge,DartGT
14222,2014,35956,Conroe, TX,1C3CDFCB5ED668432,Dodge,DartLimited
18551,2017,37599,Vacaville, CA,3C4PDCBG8HT509203,Dodge,JourneySXT
16497,2016,26233,Tinley Park, IL,1C3CDFEB7GD538894,Dodge,DartGT
16988,2013,55448,Chandler, AZ,2C3CDYAGXDH611347,Dodge,ChallengerRallye
11950,2014,61286,Provo, UT,1C3CDFEB1ED755239,Dodge,DartGT
10913,2012,61437,Safford, AZ,2C4RDGCG2CR178435,Dodge,Grand
15598,2016,44582,San Marcos, TX,2C4RDGCG3GR169006,Dodge,Grand
29500,2017,12520,Bristol, TN,2C3CDXCT2HH572263,Dodge,ChargerR/T
19997,2015,34856,Raleigh, NC,2C3CDZAG8FH706398,Dodge,ChallengerSXT
19987,2015,31702,Lake Orion, MI,2C3CDZAG7FH702701,Dodge,ChallengerSXT
8595,2013,89533,Miami Gardens, FL,2C4RDGCG1DR523214,Dodge,Grand
11400,2013,53943,Lagrange, GA,1C3CDFCA7DD188351,Dodge,DartLimited
11950,2013,47329,Houston, TX,1C3CDFBA8DD324939,Dodge,DartSXT
19512,2017,22130,Victorville, CA,3C4PDCBGXHT511518,Dodge,JourneySXT
21700,2016,20257,Red Springs, NC,2C3CDZAG4GH284065,Dodge,ChallengerSXT
17422,2016,34399,San Leandro, CA,3C4PDCBG0GT152906,Dodge,JourneyFWD
11910,2015,75071,Arlington Heights, IL,2C4RDGBG0FR508384,Dodge,Grand
14999,2014,19249,Puyallup, WA,1C3CDFCB5ED825523,Dodge,DartLimited
14915,2014,35159,Vero Beach, FL,1C3CDFCB2ED740509,Dodge,DartLimited
16995,2014,26682,Sodus, NY,3C4PDDAG8ET174544,Dodge,JourneySE
20997,2016,28578,Vacaville, CA,2C3CDZAG0GH107691,Dodge,ChallengerSXT
7993,2009,92112,Medford, OR,3D4GG57V09T206754,Dodge,JourneyFWD
9800,2010,83041,Tucson, AZ,1D4PT4GK0AW173846,Dodge,Nitro2WD
14995,2016,36537,Jacksonville, FL,1C3CDFBAXGD604673,Dodge,DartSXT
16500,2014,32691,Concord, CA,3C4PDCBB4ET154739,Dodge,JourneySXT
14995,2015,59918,Austin, TX,3C4PDCBG9FT658216,Dodge,JourneySXT
9500,2010,82610,Livonia, MI,3D4PG5FV8AT167546,Dodge,JourneyFWD
7500,2010,96875,Jacksonville, FL,3D4PG4FB4AT225331,Dodge,JourneyFWD
24995,2014,41123,Fort Collins, CO,2C3CDXCT7EH219822,Dodge,ChargerRT
18999,2016,25542,Las Vegas, NV,3C4PDCAB3GT230715,Dodge,JourneyFWD
21995,2015,27704,El Paso, TX,2C3CDZAG3FH708205,Dodge,ChallengerSXT
16500,2016,38417,Middlesboro, KY,3C4PDDBGXGT150215,Dodge,JourneyAWD
16835,2013,20138,Warrensburg, MO,3C4PDCABXDT646899,Dodge,JourneySE
18986,2017,26863,Houston, TX,3C4PDCBG7HT514229,Dodge,JourneySXT
14999,2015,61115,Littleton, CO,3C4PDCBG3FT599387,Dodge,JourneySXT
12517,2012,50009,New Castle, PA,2C4RDGCGXCR380522,Dodge,Grand
9991,2013,94914,Miami, FL,3C4PDCAB9DT701133,Dodge,JourneyAmerican
13646,2014,68337,Wrightsville, PA,3C4PDDBG1ET171936,Dodge,JourneySXT
8950,2011,87852,Pensacola, FL,1B3CB5HA1BD161052,Dodge,Caliber4dr
22391,2017,11700,Davie, FL,2C3CDZAGXHH539304,Dodge,ChallengerSXT
5995,2006,112937,Bastrop, LA,1D7HA18K46J131338,Dodge,Ram
18661,2016,18664,Madison, WI,2C4RDGBG7GR108517,Dodge,Grand
29128,2017,17285,Yulee, FL,2C3CDXCT4HH551270,Dodge,ChargerR/T
16911,2016,38677,Houston, TX,3C4PDCBG3GT137638,Dodge,JourneyFWD
13955,2015,40641,New Castle, PA,1C3CDFBB5FD378033,Dodge,DartSXT
15978,2016,36513,Chicago, IL,2C4RDGCG2GR312690,Dodge,Grand
16977,2016,34496,Manassas, VA,3C4PDCBG6GT207004,Dodge,JourneyFWD
19593,2017,21421,Coshocton, OH,3C4PDCBG4HT519064,Dodge,JourneySXT
17191,2014,24108,Rockwall, TX,3C4PDCEG9ET264757,Dodge,JourneyR/T
18995,2017,22531,Athens, GA,3C4PDCBG4HT522949,Dodge,JourneySXT
15250,2014,26312,Ada, OK,1C3CDFCBXED669205,Dodge,DartLimited
22977,2017,3774,Hollywood, FL,2C3CDZAG0HH550571,Dodge,ChallengerSXT
19394,2016,18166,Cumming, GA,3C4PDCGG6GT123421,Dodge,JourneyFWD
19995,2017,23360,Harrison, OH,3C4PDDBG4HT512623,Dodge,JourneySXT
17855,2016,23986,Peoria, AZ,3C4PDCBGXGT218538,Dodge,JourneyFWD
10854,2013,72734,El Paso, TX,2C4RDGBG7DR809831,Dodge,Grand
18471,2016,21365,Chesterton, IN,3C4PDDBG0GT241980,Dodge,JourneyAWD
19495,2016,37126,Philadelphia, PA,2C3CDZAG9GH171812,Dodge,ChallengerSXT
11555,2015,87660,North Charleston, SC,2C4RDGBG6FR551062,Dodge,Grand
14968,2016,46956,Oak Lawn, IL,1C3CDFBB2GD554991,Dodge,DartSXT
6995,2007,70986,Marietta, GA,1D8GT28K87W594546,Dodge,Nitro2WD
16985,2015,28326,Oak Lawn, IL,3C4PDCGB8FT650072,Dodge,JourneyCrossroad
20300,2017,13016,Michigan City, IN,3C4PDDBG8HT512172,Dodge,JourneySXT
15474,2010,38072,St Charles, IL,2B3CJ4DV7AH110131,Dodge,Challenger2dr
8991,2013,105002,Indianapolis, IN,3C4PDCBG8DT592190,Dodge,JourneySXT
20576,2017,24169,Columbia, MO,3C4PDDBG0HT520850,Dodge,JourneySXT
19598,2015,23951,Des Moines, IA,3C4PDCEGXFT747031,Dodge,JourneyR/T
29995,2017,22932,Colorado Springs, CO,2C3CDXCT9HH560708,Dodge,ChargerR/T
10998,2012,82103,Lancaster, CA,3C4PDCABXCT324326,Dodge,JourneyFWD
17996,2016,31377,Rochester, NY,3C4PDCBG9GT218806,Dodge,JourneyFWD
10500,2012,78288,Merriam, KS,3C4PDCAB5CT239037,Dodge,JourneyFWD
13484,2014,74543,Warrenton, VA,3C4PDDBG5ET271134,Dodge,JourneySXT
19991,2017,22676,Bountiful, UT,3C4PDDBG3HT540445,Dodge,JourneySXT
17900,2015,15004,Westfield, IN,3C4PDCEG2FT630981,Dodge,JourneyR/T
20995,2016,33254,Ventura, CA,2C3CDZAG1GH195098,Dodge,ChallengerSXT
19720,2016,42305,Kenner, LA,2C3CDZAG3GH200740,Dodge,ChallengerSXT
19747,2016,41136,Metairie, LA,2C3CDZAG9GH209670,Dodge,ChallengerSXT
20987,2016,30493,Santa Paula, CA,2C3CDZAG3GH148512,Dodge,ChallengerSXT
14997,2015,28358,Glen Burnie, MD,1C3CDFEB4FD223341,Dodge,DartGT
9772,2013,91821,Jarrettsville, MD,1C3CDFCH0DD319326,Dodge,DartLimited
13495,2015,46451,Live Oak, TX,1C3CDFAA6FD362920,Dodge,DartSE
16995,2012,48332,Crystal Lake, IL,2C3CDYAG6CH105545,Dodge,Challenger2dr
22995,2017,6601,Levittown, NY,2C3CDZAG3HH569082,Dodge,ChallengerSXT
13800,2014,59251,Woodland, CA,3C4PDCBB1ET221099,Dodge,JourneySXT
14995,2016,36996,Raleigh, NC,1C3CDFBB5GD538171,Dodge,DartSXT
12595,2015,57303,Conway, SC,1C3CDFBB1FD236939,Dodge,DartSXT
11995,2013,42372,Graham, NC,1C3CDFCA5DD201095,Dodge,DartLimited
12999,2014,65488,Puyallup, WA,3C4PDCAB5ET270520,Dodge,JourneySE
18995,2015,44582,Selma, CA,2C3CDZAG0FH835476,Dodge,ChallengerSXT
12990,2014,65565,Fayetteville, NC,1C3CDFEB4ED677555,Dodge,DartGT
19392,2017,19078,Downers Grove, IL,3C4PDDBG7HT508744,Dodge,JourneySXT
14985,2014,19948,Pueblo, CO,1C3CDFEB3ED732321,Dodge,DartGT
9500,2011,85190,Sandy, UT,1D4PT5GK0BW547752,Dodge,NitroSXT
6400,2009,102000,Burlington, NC,3D4GG47B49T545758,Dodge,JourneyFWD
11488,2013,63321,Blackshear, GA,1C3CDFCH8DD322992,Dodge,DartLimited
17298,2015,67377,Columbus, GA,2C3CDZAG7FH707932,Dodge,ChallengerSXT
13559,2014,55773,Miami Lakes, FL,3C4PDCBGXET161108,Dodge,JourneySXT
15999,2014,29440,Miami, FL,3C4PDDEG7ET259403,Dodge,JourneyR/T
15000,2014,41473,Seattle, WA,3C4PDCBG1ET151423,Dodge,JourneySXT
8977,2012,87626,Kyle, TX,2C4RDGBG5CR374399,Dodge,Grand
10251,2012,84986,Nampa, ID,2C4RDGCG5CR279081,Dodge,Grand
3999,2007,93942,Woodside, NY,2D4GP44L37R338758,Dodge,Grand
18988,2017,27310,Houston, TX,3C4PDCBG7HT510178,Dodge,JourneySXT
13988,2013,23442,Pinellas Park, FL,1C3CDFCH2DD188724,Dodge,DartLimited
9977,2011,79606,Longview, TX,1D4PT5GK4BW547673,Dodge,NitroSXT
20998,2015,18650,Lake Elsinore, CA,2C3CDZAG2FH901025,Dodge,ChallengerSXT
14999,2016,38888,Phoenix, AZ,2C4RDGCG9GR334556,Dodge,Grand
16000,2015,41298,DALTON, GA,3C4PDCBG6FT742929,Dodge,JourneySXT
15450,2012,51464,Augusta, GA,2C3CDYAG0CH254680,Dodge,Challenger2dr
16718,2016,39772,West Bountiful, UT,3C4PDCBG0GT131277,Dodge,JourneyFWD
17000,2016,34650,Tacoma, WA,3C4PDCBG9GT145601,Dodge,JourneyFWD
19995,2017,26295,Fresno, CA,3C4PDCBG3HT526393,Dodge,JourneySXT
17998,2013,34660,Harvey, LA,2C3CDYAG4DH724355,Dodge,ChallengerSXT
20518,2016,34000,Morrow, GA,2C3CDZAG9GH100870,Dodge,ChallengerSXT
10322,2012,65677,Manchester, NH,2C4RDGBG4CR191642,Dodge,Grand
13300,2010,84697,Lillington, NC,2B3CJ4DV7AH180051,Dodge,Challenger2dr
14900,2016,48152,Normal, IL,1C3CDFBB9GD762219,Dodge,DartSXT
11800,2013,60194,Greensboro, NC,1C3CDFCH4DD285486,Dodge,DartLimited
19990,2014,30770,Lexington, SC,2C3CDYAG2EH152882,Dodge,ChallengerSXT
17400,2012,42432,Arlington Heights, IL,2C3CDYAG0CH293673,Dodge,Challenger2dr
17491,2014,52668,Torrance, CA,2C3CDYAG9EH238299,Dodge,ChallengerSXT
28991,2016,14601,Tucson, AZ,2C3CDXHG9GH205323,Dodge,ChargerSXT
15264,2014,39021,Houston, TX,3C4PDCBB7ET257332,Dodge,JourneySXT
20900,2017,2368,Del City, OK,3C4PDCABXHT599217,Dodge,JourneySE
18995,2016,23592,Albuquerque, NM,3C4PDCGB5GT131711,Dodge,JourneyFWD
20000,2017,17016,Okeechobee, FL,3C4PDCGG2HT536549,Dodge,JourneyCrossroad
17497,2016,28744,Kissimmee, FL,3C4PDCAB2GT166246,Dodge,JourneyFWD
12990,2014,71353,Taylorville, IL,1C3CDZAB8EN173804,Dodge,AvengerSE
28998,2015,7881,Slidell, LA,2C3CDXCT6FH886804,Dodge,ChargerRT
16975,2015,29078,Phoenix, AZ,3C4PDCBG9FT692639,Dodge,JourneySXT
18000,2016,41098,South St. Paul, MN,3C4PDDBG5GT150297,Dodge,JourneyAWD
16500,2014,40714,Omaha, NE,3C4PDDAGXET237773,Dodge,JourneySE
13000,2011,85243,Warrenton, VA,2B3CJ4DG1BH510270,Dodge,Challenger2dr
16995,2014,60341,Emporia, KS,2C3CDYAG1EH127021,Dodge,ChallengerSXT
24000,2014,43995,Framingham, MA,2C3CDXDT9EH341158,Dodge,ChargerRT
7995,2012,108834,Leesburg, VA,3C4PDCBB6CT391956,Dodge,JourneyFWD
19999,2017,7851,Schaumburg, IL,3C4PDCGG8HT501806,Dodge,JourneyCrossroad
9685,2014,91733,Kernersville, NC,2C4RDGBG2ER354419,Dodge,Grand
14995,2012,61192,Torrington, CT,2C3CDYAG5CH206799,Dodge,Challenger2dr
13883,2014,55143,Plano, TX,3C4PDDBG5ET251109,Dodge,JourneySXT
21000,2015,20061,Niagara Falls, NY,2C3CDZBG8FH789362,Dodge,ChallengerSXT
28328,2017,17171,Roanoke Rapids, NC,2C3CDXCT7HH569519,Dodge,ChargerR/T
15000,2013,28789,Auburn, WA,1C3CDFCH9DD188400,Dodge,DartLimited
18299,2016,19172,Fullerton, CA,3C4PDCGG2GT174219,Dodge,JourneyFWD
17400,2015,54284,Harrisonville, MO,2C3CDZAG3FH835360,Dodge,ChallengerSXT
18900,2015,19145,Tampa, Fl,3C4PDCGB7FT608430,Dodge,JourneyCrossroad
24917,2015,44324,Cedartown, GA,2C3CDXCT9FH728778,Dodge,ChargerRT
14995,2016,59000,Albuquerque, NM,3C4PDCAB1GT115904,Dodge,JourneyFWD
8995,2011,88000,Tucson, AZ,1B3CB3HA1BD234456,Dodge,Caliber4dr
17822,2015,20460,New Athens, IL,3C4PDCEG2FT674737,Dodge,JourneyR/T
15980,2014,26037,Philadelphia, PA,3C4PDCBG1ET112492,Dodge,JourneySXT
19568,2015,38070,Cathedral City, CA,2C3CDZAG0FH860992,Dodge,ChallengerSXT
17690,2016,36409,Valdosta, GA,3C4PDCBGXGT153397,Dodge,JourneyFWD
13450,2014,70271,Johnstown, OH,3C4PDCBB1ET123979,Dodge,JourneySXT
21200,2016,27024,Muskogee, OK,2C3CDZAG6GH158046,Dodge,ChallengerSXT
14703,2014,56280,Fowlerville, MI,3C4PDDBG9ET107448,Dodge,JourneySXT
14998,2013,82201,Scottsdale, AZ,2C3CDYAG1DH674711,Dodge,ChallengerSXT
11399,2015,93768,Bellflower, CA,3C4PDCAB9FT542388,Dodge,JourneySE
13995,2014,171506,Salem, OR,2C3CDXJG7EH323667,Dodge,ChargerSXT
16898,2014,36020,Racine, WI,3C4PDCDG3ET293611,Dodge,JourneyLimited
18549,2016,24991,Warren, MI,3C4PDDBG6GT125084,Dodge,JourneyAWD
19793,2017,23523,Hurst, TX,3C4PDDBG0HT540144,Dodge,JourneySXT
20477,2017,17160,Wichita Falls, TX,3C4PDDBG6HT574265,Dodge,JourneySXT
17997,2017,31109,Gautier, MS,3C4PDCBG0HT509471,Dodge,JourneySXT
18871,2016,33298,Vandalia, OH,3C4PDDBG5GT168105,Dodge,JourneyAWD
22610,2014,63576,Bridgeton, MO,2C3CDXCTXEH245346,Dodge,ChargerRoad/Track
13487,2012,67726,Knoxville, TN,3C4PDCBGXCT342187,Dodge,JourneyFWD
16880,2015,33985,Knoxville, TN,2C4RDGBG6FR558321,Dodge,Grand
18857,2014,50212,Everett, WA,2C3CDYAG1EH101731,Dodge,ChallengerSXT
15588,2015,43392,Lexington, NC,3C4PDCBGXFT696473,Dodge,JourneySXT
11593,2013,51084,Tracy, CA,1C3CDFCH8DD131704,Dodge,DartLimited
19415,2017,24338,Rockingham, NC,3C4PDCBG2HT532847,Dodge,JourneySXT
15123,2014,29900,West Valley, UT,1C3CDFEB5ED702706,Dodge,DartGT
16508,2016,43348,Houston, TX,3C4PDCBG0GT198722,Dodge,JourneyFWD
13991,2014,71002,San Antonio, TX,3C4PDCAB9ET237584,Dodge,JourneySE
13902,2013,51367,Fargo, ND,2C4RDGCG4DR740059,Dodge,Grand
12490,2012,59811,Green Bay, WI,3C4PDCCG7CT146951,Dodge,JourneyFWD
14450,2014,26911,Reno, NV,1C3CDFBBXED867705,Dodge,DartSXT
17995,2016,26484,Oklahoma City, OK,3C4PDCBG2GT213589,Dodge,JourneyFWD
21455,2017,21599,Houston, TX,2C3CDZAG6HH609025,Dodge,ChallengerSXT
16995,2016,35116,Victor, NY,3C4PDCBG8GT198743,Dodge,JourneyFWD
7951,2003,62719,Manchester, TN,1D7HA16K93J512021,Dodge,Ram
20494,2017,18245,Souderton, PA,3C4PDDBGXHT522380,Dodge,JourneySXT
13295,2015,49448,Denver, CO,1C3CDFAA8FD404262,Dodge,DartSE
18995,2016,20889,Selma, AL,3C4PDCBG9GT231524,Dodge,JourneyFWD
15400,2016,65543,Sanford, FL,3C4PDDGG4GT169996,Dodge,JourneyAWD
18988,2017,29585,Satillo, MS,3C4PDCBG3HT514342,Dodge,JourneySXT
17546,2016,40270,Greenwood, IN,3C4PDDBG3GT129531,Dodge,JourneyAWD
16570,2015,51401,Lawrence, KS,3C4PDDBG6FT581469,Dodge,JourneySXT
12295,2015,61540,Hickory Hills, IL,1C3CDFBB9FD222061,Dodge,DartSXT
18980,2016,13688,Torrance, CA,3C4PDCGB1GT131835,Dodge,JourneyFWD
17990,2016,39612,Lexington, SC,3C4PDCBG4GT202786,Dodge,JourneyFWD
10947,2012,77153,Vineland, NJ,3C4PDDBG0CT143901,Dodge,JourneyAWD
23995,2014,44412,Sioux Falls, SD,2C3CDXDT9EH296545,Dodge,ChargerRT
13900,2014,33633,Waterford, MI,1C3CDFEB6ED914398,Dodge,DartGT
17593,2015,33810,Seattle, WA,3C4PDDBG9FT716301,Dodge,JourneySXT
20995,2017,15322,Somersworth, NH,3C4PDDBG6HT512770,Dodge,JourneySXT
15282,2014,43599,Salt Lake City, UT,3C4PDCBB1ET311921,Dodge,JourneySXT
13717,2009,57508,Oklahoma City, OK,1D3HB16P19J504028,Dodge,Ram
17933,2016,33762,Joplin, MO,3C4PDDBG6GT163494,Dodge,JourneyAWD
18769,2015,15109,Van Wert, OH,3C4PDCEG2FT747024,Dodge,JourneyR/T
19827,2016,19673,Warrensburg, NY,3C4PDDBG1GT117457,Dodge,JourneyAWD
19988,2016,11724,Franklin, TN,3C4PDCBB7GT132933,Dodge,JourneyFWD
17742,2014,25353,Corpus Christi, TX,3C4PDCDG7ET156526,Dodge,JourneyLimited
17988,2016,29654,Las Vegas, NV,3C4PDCBG9GT134176,Dodge,JourneyFWD
13795,2015,43572,Las Vegas, NV,1C3CDFBH1FD199461,Dodge,DartSXT
20811,2016,30242,Bellflower, CA,2C3CDZAG5GH184573,Dodge,ChallengerSXT
16991,2016,20155,Houston, TX,1C3CDFEB9GD538931,Dodge,DartGT
15800,2010,38885,Tinley Park, IL,2B3CJ4DV9AH232750,Dodge,Challenger2dr
14200,2014,41428,Surprise, AZ,2C4RDGBG9ER233161,Dodge,Grand
18840,2016,8364,Thomasville, AL,3C4PDCAB6GT234564,Dodge,JourneyFWD
15288,2016,36057,Lauderdale Lakes, FL,2C4RDGCG6GR270637,Dodge,Grand
27300,2015,23177,Big Stone Gap, VA,2C3CDXCT3FH827144,Dodge,ChargerRT
8995,2013,98987,Shreveport, LA,1C3CDFBH2DD175876,Dodge,DartSXT
16400,2015,43745,Nicholasville, KY,3C4PDDBG9FT561250,Dodge,JourneySXT
15611,2013,13457,Bradenton, FL,2C4RDGBG9DR750698,Dodge,Grand
23990,2014,44650,Lawrenceburg, KY,2C3CDXDT2EH186985,Dodge,ChargerRT
25999,2014,29428,Upper Marlboro, MD,2C3CDXDT4EH156404,Dodge,ChargerRT
21475,2017,22915,Kennesaw, GA,2C3CDZAG1HH587144,Dodge,ChallengerSXT
16892,2014,29285,Indianapolis, IN,3C4PDDBG7ET188207,Dodge,JourneySXT
17300,2015,21436,Middlesboro, KY,3C4PDCEG0FT632728,Dodge,JourneyR/T
15995,2014,38827,Salem, NH,3C4PDDBG6ET250759,Dodge,JourneySXT
23999,2011,25879,Boulder, CO,2B3CM5CT9BH613674,Dodge,Charger4dr
14999,2016,52761,Lawrenceville, GA,2C4RDGCG0GR340049,Dodge,Grand
19995,2017,18064,National City, CA,3C4PDCBG4HT526418,Dodge,JourneySXT
25950,2016,48157,Junction City, KS,2C3CDXCT0GH222578,Dodge,ChargerRT
18480,2017,26195,Amarillo, TX,3C4PDCBG8HT510397,Dodge,JourneySXT
19995,2017,23594,National City, CA,3C4PDCBG4HT514379,Dodge,JourneySXT
6989,2013,115884,Omaha, NE,1C3CDFBH1DD713130,Dodge,DartSXT
27250,2015,14105,Louisville, KY,2C3CDXCT1FH862619,Dodge,ChargerRT
19447,2017,22619,Houston, TX,3C4PDCBG4HT510400,Dodge,JourneySXT
12999,2012,35658,Ottumwa, IA,2C4RDGCG2CR223681,Dodge,Grand
14995,2016,47552,Houston, TX,2C4RDGCG5GR354027,Dodge,Grand
19988,2017,11167,Winter Haven, FL,3C4PDCGB4HT543104,Dodge,JourneyCrossroad
14249,2015,60020,Defiance, OH,3C4PDCBG0FT668486,Dodge,JourneySXT
15631,2013,59059,Chantilly, VA,2C3CDYAG6DH705256,Dodge,ChallengerSXT
20795,2016,34904,Banning, CA,2C3CDZAG9GH209734,Dodge,ChallengerSXT
17200,2016,42915,Sumter, SC,3C4PDDBG0GT149865,Dodge,JourneyAWD
16877,2015,62172,Miami, FL,2C3CDZAG2FH730910,Dodge,ChallengerSXT
13500,2013,32022,Old Hickory, TN,2C4RDGBG2DR712620,Dodge,Grand
16977,2015,56656,Clarksville, TN,3C4PDCGB7FT535284,Dodge,JourneyCrossroad
19990,2014,25011,Canoga Park, CA,2C3CDYAG4EH205209,Dodge,ChallengerRallye
18499,2016,19206,West Bountiful, UT,3C4PDCAB0GT142589,Dodge,JourneyFWD
9977,2013,105282,Crystal Lake, IL,3C4PDCDG1DT724266,Dodge,JourneyCrew
9988,2013,109644,Manassas, VA,3C4PDCAB5DT570203,Dodge,JourneySE
20245,2017,29322,Columbia, MO,3C4PDDBGXHT512464,Dodge,JourneySXT
13495,2015,47503,Augusta, GA,1C3CDFBB6FD187365,Dodge,DartSXT
16985,2016,44297,Lima, OH,3C4PDCBG7GT206928,Dodge,JourneyFWD
16462,2016,44737,Fishers, IN,3C4PDCBG6GT206483,Dodge,JourneyFWD
12112,2015,95646,Egg Harbor Township, NJ,3C4PDCAB3FT611186,Dodge,JourneySE
10000,2011,87879,Canandaigua, NY,3D4PG1FG4BT500739,Dodge,JourneyFWD
16000,2014,19779,Canandaigua, NY,1C3CDFCB4ED678157,Dodge,DartLimited
3997,2004,101747,Fredericksburg, VA,1B3ES56C04D603948,Dodge,Neon4dr
19881,2015,37025,Clarksville, MD,2C3CDZAG4FH804005,Dodge,ChallengerSXT
10999,2009,41980,New Carrollton, MD,1D8HN44E19B512502,Dodge,Grand
