20799,2014,42438,Covington, TN,2FMDK4JC0EBA00920,Ford,EdgeSEL
14899,2011,91633,Conroe, TX,2FMDK3AK7BBA56706,Ford,Edge4dr
22279,2014,24629,Granite City, IL,2FMDK4JC6EBA36319,Ford,EdgeSEL
17000,2013,78415,Graniteville, SC,1FTMF1CF1DFA26521,Ford,F-150Regular
18189,2013,64309,Kingston, NY,2FMDK4JC0DBA09373,Ford,EdgeSEL
25829,2017,5864,Medford, MA,1FMCU9JD8HUB70761,Ford,Escape4WD
12594,2013,80508,Dixon, CA,1FAHP2E85DG152335,Ford,TaurusSEL
23990,2016,35542,Kenly, NC,1FM5K7BH4GGA12838,Ford,ExplorerFWD
17765,2015,45620,Morehead City, NC,1FAHP2F8XFG105464,Ford,TaurusLimited
25441,2016,10501,Jacksonville, FL,2FMPK3J90GBC40225,Ford,EdgeSEL
7900,2004,100797,Phoenix, AZ,1FTPX12514NA46843,Ford,F-1502WD
15000,2012,92990,BROKEN ARROW, OK,2FMDK3KC5CBA23227,Ford,Edge4dr
19792,2016,16681,Gilbert, AZ,1FAHP2E80GG143627,Ford,TaurusSEL
14990,2014,12644,Florissant, MO,1FADP3F25EL175606,Ford,FocusSedan
2980,2005,136854,Spokane Valley, WA,1FAFP53275A191181,Ford,Taurus4dr
20000,2014,57313,Lewisville, TX,2FMDK3JC6EBA16937,Ford,EdgeSEL
5595,2002,111377,Stratford, CT,1FTRX18W72NB17680,Ford,F-1504WD
22698,2016,30693,San Antonio, TX,1FA6P8TH0G5281421,Ford,MustangFastback
20500,2014,46096,Rockford, IL,2FMDK3JC9EBB28437,Ford,EdgeSEL
24981,2017,14254,Plano, TX,1FA6P8THXH5273179,Ford,MustangEcoBoost
19895,2014,49563,Toms River, NJ,1FM5K8B87EGA78027,Ford,ExplorerBase
18102,2012,55102,South Portland, ME,1FMHK8D8XCGA50083,Ford,Explorer4WD
16499,2015,61073,Fargo, ND,1FAHP2H87FG175419,Ford,TaurusSEL
9488,2009,124716,Louisville, KY,1FTRF02W49KC52567,Ford,F-1502WD
15798,2013,84317,Leesburg, GA,2FMDK3JC7DBB77571,Ford,EdgeSEL
16987,2013,66484,LaBelle, FL,2FMDK3JC2DBC15997,Ford,EdgeSEL
24000,2015,11181,Versailles, KY,1FMCU0J95FUC60633,Ford,EscapeFWD
17990,2013,65457,Kirkwood, MO,2FMDK3JCXDBE17535,Ford,EdgeSEL
19995,2014,42405,Philadelphia, PA,2FMDK3JC8EBA44335,Ford,EdgeSEL
12485,2010,102367,Frederick, CO,1FMEU7EE2AUA73609,Ford,Explorer4WD
22900,2014,28262,Plano, TX,2FMDK3J94EBB75668,Ford,EdgeSEL
22855,2015,17801,Mendon, MA,1FA6P8TH2F5422682,Ford,MustangFastback
7295,2012,53500,Bethlehem, PA,3FAHP0GA7CR200056,Ford,Fusion4dr
23850,2016,17115,Smithfield, NC,1FM5K7B89GGC53777,Ford,ExplorerFWD
14295,2012,103151,Lawrenceville, GA,1FMCU0D76CKC36147,Ford,EscapeFWD
22995,2016,22308,Mission, TX,1FTMF1C86GFA97543,Ford,F-1502WD
14988,2014,55026,Coshocton, OH,1FAHP2D8XEG127076,Ford,TaurusSE
19989,2016,14066,Brook Park, OH,1FAHP2E85GG140545,Ford,TaurusSEL
21607,2014,40906,Margate, FL,1FM5K7D88EGB94165,Ford,ExplorerXLT
18650,2013,64239,Peoria, AZ,2FMDK3K97DBA64402,Ford,EdgeLimited
23450,2015,25678,Boyertown, PA,1FMCU9J98FUA72421,Ford,Escape4WD
22950,2014,27928,Sacramento, CA,2FMDK3JC5EBA18680,Ford,EdgeSEL
20473,2014,47381,Plainville, CT,2FMDK4JC6EBA74083,Ford,EdgeSEL
16765,2012,89280,D'Iberville, MS,1FMHK7D81CGA71284,Ford,ExplorerFWD
24500,2016,16055,Chattanooga, TN,1FTEX1C88GFA49804,Ford,F-1502WD
13900,2011,104152,Arlington Heights, IL,2FMDK4KCXBBA05052,Ford,Edge4dr
26272,2017,19698,Jarrettsville, MD,1FMCU9J93HUA10413,Ford,Escape4WD
15800,2012,89006,Honolulu, HI,1FBSS3BL4CDA89746,Ford,Econoline
20890,2014,35620,Ft. Lauderdale, FL,1FM5K7D87EGC55506,Ford,ExplorerXLT
17480,2016,28980,Gorham, NH,NM0AS8F70G1272132,Ford,Transit
18035,2013,71283,Baton Rouge, LA,1FM5K7D89DGA20295,Ford,ExplorerXLT
15991,2013,81617,Sacramento, CA,1FADP3L99DL290466,Ford,FocusHatchback
11999,2015,45615,Salem, OR,3FADP4BJ1FM136367,Ford,FiestaSedan
14600,2011,105320,D'Iberville, MS,1FMHK7D86BGA78617,Ford,ExplorerFWD
14995,2014,45190,Suffolk, VA,1FAHP2E88EG186979,Ford,TaurusSEL
11890,2011,76347,BALLWIN, MO,1FAHP2FW9BG114665,Ford,Taurus4dr
14556,2013,102014,Smyrna, GA,2FMDK4JC1DBC72486,Ford,EdgeSEL
21955,2014,38415,Buffalo, MN,2FMDK3JC2EBA33248,Ford,EdgeSEL
16888,2016,39598,Lauderdale Lakes, FL,1FAHP2F83GG124973,Ford,TaurusLimited
4989,1998,81899,Tacoma, WA,1FAFP42X1WF126743,Ford,Mustang2dr
8499,2013,81770,Fort Lauderdale, FL,NM0LS7ANXDT127771,Ford,Transit
12495,2007,56376,Fort Wayne, IN,1FBSS31L97DB02675,Ford,Econoline
12547,2013,42845,Melbourne, FL,NM0LS6AN4DT159349,Ford,Transit
9995,2005,94178,Breaux Bridge, LA,1FTPX12505NB25082,Ford,F-1502WD
19200,2013,56851,Massillon, OH,1FM5K8B86DGA29691,Ford,ExplorerBase
13498,2013,64359,Loves Park, IL,1FAHP2F83DG123897,Ford,TaurusLimited
19691,2013,45326,Tampa, FL,1FM5K7D89DGA78388,Ford,ExplorerXLT
21550,2014,25477,Rocky Mount, NC,2FMDK3JCXEBB73340,Ford,EdgeSEL
7495,2007,132872,Tucson, AZ,2FMDK39C97BA27373,Ford,EdgeFWD
22500,2015,25851,Cedar Falls, IA,1FATP8UH2F5364493,Ford,MustangConvertible
21230,2014,36104,St. Petersburg, FL,2FMDK3KCXEBA11299,Ford,EdgeLimited
15878,2014,103500,Olathe, KS,1FTFX1CF4EKG06716,Ford,F-1502WD
17795,2016,15166,Lakewood, WA,NM0GE9F79G1248631,Ford,Transit
18798,2010,33776,Gainesville, FL,1ZVBP8CH4A5158993,Ford,Mustang2dr
14000,2013,111508,Merriam, KS,2FMDK4KC5DBC38226,Ford,EdgeLimited
16990,2011,63579,Manahawkin, NJ,1FMHK7D8XBGA90043,Ford,ExplorerFWD
10495,2005,78387,Harvey, IL,1FTRW14W35KC32422,Ford,F-1504WD
12585,2010,119151,Manchester, NH,2FMDK4JC9ABB50034,Ford,Edge4dr
17900,2014,64091,Fairless Hills, PA,1ZVBP8EM9E5205483,Ford,MustangConvertible
14999,2016,34589,Waite Park, MN,1FADP3F2XGL239500,Ford,FocusSedan
13995,2014,19657,Middletown, OH,1FADP3F22EL154292,Ford,FocusSedan
10895,2008,109864,Fairfield, OH,1FMCU03198KA03626,Ford,EscapeFWD
11496,2009,101953,Channahon, IL,2FMDK49C09BB05970,Ford,Edge4dr
17957,2014,79455,Georgetown, TX,1FM5K7D88EGB17862,Ford,ExplorerXLT
19991,2012,31569,Daphne, AL,1ZVBP8CF0C5277478,Ford,Mustang2dr
10752,2013,74510,Virginia Beach, VA,NM0LS7CN0DT128814,Ford,Transit
20227,2013,45755,Holiday, FL,1ZVBP8CF6D5258516,Ford,MustangCoupe
5895,2003,165747,Hackettstown, NJ,1FDSF34L83EC58993,Ford,Super
17988,2015,23798,Naperville, IL,1FAHP2E84FG206565,Ford,TaurusSEL
21487,2015,49805,San Diego, CA,1FATP8UH6F5383905,Ford,MustangConvertible
14299,2007,58092,Gainesville, GA,1ZVFT82H675363450,Ford,Mustang2dr
17888,2014,77186,Columbia, KY,1FMCU9J99EUC50674,Ford,EscapeTitanium
25990,2017,2345,Collins, MS,1FA6P8TH8H5257885,Ford,MustangEcoBoost
11777,2013,75487,Derby, CT,1FAHP2F86DG112425,Ford,TaurusLimited
17181,2013,86591,Robstown, TX,1FM5K7D83DGB13961,Ford,ExplorerXLT
23988,2015,11796,Burkburnet, TX,1FTEX1C82FKF04250,Ford,F-1502WD
3445,2004,177000,Pueblo, CO,1FMCU02104KA82339,Ford,Escape4dr
13973,2012,97981,Kearney, MO,2FMDK3J98CBA37256,Ford,Edge4dr
15497,2016,28668,Roseville, CA,1FADP3F2XGL321534,Ford,FocusSedan
16988,2013,91685,League City, TX,1FM5K7D86DGC48786,Ford,ExplorerXLT
7895,2007,171305,Corpus Christi, TX,1FAHP25197G138381,Ford,Five
20966,2015,35252,Duluth, GA,1FA6P8TH8F5412559,Ford,MustangFastback
24180,2017,10420,Philadelphia, PA,1FA6P8TH9H5209876,Ford,MustangEcoBoost
6990,2007,143008,Lafayette, LA,1FMEU63EX7UA50018,Ford,Explorer2WD
19900,2013,31500,Fairless Hills, PA,1ZVBP8AM1D5252057,Ford,MustangCoupe
10995,2012,51951,Saint Petersburg, FL,NM0KS9BN6CT099715,Ford,Transit
18000,2013,70364,South Jordan, UT,2FMDK4KCXDBA83673,Ford,EdgeLimited
23888,2016,31104,Glendale, AZ,1FM5K7B84GGA37349,Ford,ExplorerFWD
22989,2014,40020,Green Valley, AZ,1FM5K7B81EGA90894,Ford,ExplorerBase
18887,2009,52089,FONTANA, CA,1FTWW30509EA13885,Ford,Super
23000,2017,28590,MONTCLAIR, CA,1FATP8UH7H5204760,Ford,MustangEcoBoost
18500,2016,24591,City of Industry, CA,1FAHP2F89GG101732,Ford,TaurusLimited
4888,2002,117719,Tampa, FL,1FAFP45X42F237504,Ford,Mustang2dr
26750,2017,9130,Raleigh, NC,1FTYR2ZM9HKA20497,Ford,Transit
11916,2010,114009,Austin, TX,1FTEX1C85AKC37436,Ford,F-1502WD
24995,2017,8308,Westfield, IN,2FMPK3J90HBB20832,Ford,EdgeSEL
10590,2008,121521,Englewood, CO,2FMDK49C98BB12446,Ford,Edge4dr
19987,2014,42821,Alpharetta, GA,2FMDK3JCXEBA84030,Ford,EdgeSEL
7500,2005,133560,Columbus, GA,1ZVFT84NX55223918,Ford,Mustang2dr
6500,2004,102985,Marrero, LA,1FMRE11L74HA82402,Ford,Econoline
2977,2006,120216,Schererville, IN,1FAFP56UX6A210028,Ford,Taurus4dr
10995,2010,69849,Clive, IA,3FADP0L38AR149783,Ford,Fusion4dr
15488,2013,103367,Athens, GA,2FMDK3KC6DBA08429,Ford,EdgeLimited
20815,2014,38641,Rockville, MD,2FMDK4JC5EBA64936,Ford,EdgeSEL
6995,2008,158295,Crete, NE,2FMDK48C18BA21110,Ford,Edge4dr
16991,2013,84060,Jacksonville, FL,1FM5K7B8XDGB12311,Ford,ExplorerBase
21688,2014,34115,Sacramento, CA,2FMDK3JC4EBA46566,Ford,EdgeSEL
23280,2013,17157,Fort Collins, CO,1ZVBP8CF5D5264436,Ford,MustangCoupe
18480,2013,66057,Austin, TX,1FM5K8D84DGB13828,Ford,ExplorerXLT
15374,2011,82107,Madison, WI,2FMDK4KC3BBB13657,Ford,Edge4dr
8400,2003,99912,Little Rock, AR,1FTRF17W73NB72247,Ford,F-1502WD
20768,2013,34692,San Leandro, CA,2FMDK4JC3DBE26504,Ford,EdgeSEL
23988,2014,20396,Huntley, IL,1FMCU9J92EUE37254,Ford,EscapeTitanium
15487,2015,60992,Georgetown, TX,1FAHP2E86FG125261,Ford,TaurusSEL
16995,2015,91433,Gastonia, NC,1FM5K8B83FGB17441,Ford,ExplorerBase
14995,2010,64884,Chantilly, VA,1ZVBP8AN4A5149106,Ford,Mustang2dr
10995,2008,98391,Jersey City, NJ,1FTRF14W58KF07633,Ford,F-1504WD
7995,2006,122432,Portland, OR,1FMEU73E06ZA06861,Ford,Explorer4dr
18900,2015,68510,Newark, NJ,1FM5K8B88FGA00700,Ford,ExplorerBase
21995,2014,31525,Broomall, PA,2FMDK4JC4EBA22547,Ford,EdgeSEL
8477,2007,121315,Redford, MI,2FMDK39C47BB32189,Ford,EdgeFWD
13988,2014,25888,Naperville, IL,1FADP3F25EL348329,Ford,FocusSedan
14988,2012,115240,Topeka, KS,1FMHK7D86CGA16622,Ford,ExplorerFWD
19774,2015,72773,Draper, UT,1FMCU9J96FUA83143,Ford,Escape4WD
8695,2008,136579,Lakewood, CO,1FMCU93158KD05788,Ford,Escape4WD
18991,2012,47711,Spring, TX,1FMHK7D8XCGA67797,Ford,ExplorerFWD
21990,2016,32279,Reno, NV,1FA6P8TH8G5216560,Ford,MustangFastback
15988,2011,72177,Oxnard, CA,2FMDK3JC6BBB44476,Ford,Edge4dr
22000,2014,39382,Elk River, MN,2FMDK4JC7EBA55302,Ford,EdgeSEL
12999,2013,118487,Monticello, NY,2FMDK4JC3DBB19494,Ford,EdgeSEL
24000,2015,20689,Carrollton, TX,2FMTK3J86FBC26088,Ford,EdgeSEL
15788,2010,59100,Tempe, AZ,2FMDK4AC7ABA42267,Ford,Edge4dr
17352,2012,70180,East Greenwich, RI,2FMDK4KC5CBA72482,Ford,Edge4dr
22000,2014,33221,Lockhart, TX,2FMDK3KC6EBB19564,Ford,EdgeLimited
6999,2009,98837,Post Falls, ID,1FAHP24W19G126080,Ford,Taurus4dr
14977,2016,35139,Ripley, WV,1FADP3K28GL235421,Ford,FocusHatchback
20999,2015,43298,Orlando, FL,1FM5K8D89FGA08012,Ford,ExplorerXLT
24999,2016,10509,North Hollywood, CA,1FA6P8TH1G5225780,Ford,MustangFastback
7995,2013,121269,Tacoma, WA,1FAHP2D82DG235819,Ford,TaurusSE
15495,2012,92634,Orlando, FL,1FMHK8D82CGA12282,Ford,Explorer4WD
20500,2014,45083,Colusa, CA,2FMDK3JC4EBA46406,Ford,EdgeSEL
22995,2016,37779,Los Angeles, CA,1FMCU9J98GUC14011,Ford,Escape4WD
8290,2013,117740,Kennesaw, GA,1FAHP2E80DG105424,Ford,TaurusSEL
3930,2006,129575,Salt Lake City, UT,1FMZK04106GA39462,Ford,Freestyle4dr
19988,2015,47875,Lexington, NC,1FA6P8TH2F5324557,Ford,MustangFastback
21895,2014,23950,Miami Gardens, FL,1FM5K7D8XEGB15708,Ford,ExplorerXLT
8995,2009,128672,Dallas, TX,1ZVHT82H295132640,Ford,Mustang2dr
16999,2013,80229,York, ME,2FMDK4KC8DBC50645,Ford,EdgeLimited
20988,2014,36146,Friendswood, TX,1ZVBP8CFXE5294422,Ford,MustangCoupe
10995,2007,89929,Signal Hill, CA,1FTRF12237NA67134,Ford,F-1502WD
18265,2013,69169,Avon, IN,2FMDK4JC2DBB22841,Ford,EdgeSEL
16775,2008,34816,Van Nuys, CA,1ZVHT82H685198901,Ford,Mustang2dr
19950,2013,34878,Tuscaloosa, AL,2FMDK3KC8DBB24019,Ford,EdgeLimited
16000,2014,91056,Harrisonville, MO,2FMDK4KC0EBA54880,Ford,EdgeLimited
15334,2013,95267,Muskogee, OK,2FMDK3JC5DBA31394,Ford,EdgeSEL
17774,2013,85320,Oklahoma City, OK,1FM5K8D80DGB71595,Ford,ExplorerXLT
8995,2008,133652,Wall, NJ,2FMDK49C38BB42459,Ford,Edge4dr
24996,2017,15915,Carrollton, TX,1FTYR2ZM2HKA22155,Ford,Transit
18991,2014,68970,Littleton, CO,1FTMF1EM8EKE59631,Ford,F-1504WD
21995,2015,37305,Countryside, IL,2FMTK3G96FBB90046,Ford,EdgeSE
13000,2013,72812,Grapevine, TX,1FAHP2E89DG164505,Ford,TaurusSEL
22500,2016,7,South Easton, MA,3FA6P0T91GR401640,Ford,FusionSE
23500,2016,21880,Union City, GA,1FM5K7B87GGA03521,Ford,ExplorerFWD
14395,2013,111095,Greenville, SC,1FMCU0G99DUC73017,Ford,EscapeSE
20995,2014,29747,Sanford, FL,1FTMF1CM9EFB32585,Ford,F-1502WD
14995,2013,78339,Jacksonville, FL,1FMNE1BW0DDA10102,Ford,Econoline
21863,2014,29765,Anchorage, AK,1FMCU9JX8EUC00136,Ford,EscapeTitanium
20998,2013,33208,North Richland Hills, TX,1FM5K7D80DGC33930,Ford,ExplorerXLT
17495,2014,73097,Newington, NH,2FMDK4JCXEBA14162,Ford,EdgeSEL
4359,2003,138850,Bridgeton, MO,1FAFP34PX3W206738,Ford,Focus4dr
9995,2008,108104,Fort Worth, TX,1ZVHT82H085157051,Ford,Mustang2dr
12500,2012,116923,Omaha, NE,1FBNE3BL4CDA01282,Ford,Econoline
17127,2013,75364,Battle Creek, MI,2FMDK4JC6DBC73293,Ford,EdgeSEL
21995,2016,32398,Manassas, VA,1FA6P8TH1G5227240,Ford,MustangFastback
21995,2016,32399,Somersworth, NH,1FATP8UH8G5307457,Ford,MustangConvertible
20462,2013,51313,Panama City, FL,1ZVBP8CF5D5261455,Ford,MustangCoupe
22155,2014,36513,Buffalo, MN,2FMDK4JC1EBA61225,Ford,EdgeSEL
27188,2016,3061,Honolulu, HI,2FMPK3J99GBB89307,Ford,EdgeSEL
23703,2014,22132,Leavenworth, KS,2FMDK3KC3EBA02525,Ford,EdgeLimited
24799,2017,7250,Raleigh, NC,1FA6P8THXH5295134,Ford,MustangEcoBoost
16988,2010,50940,Lavonia, GA,1ZVBP8CH1A5102235,Ford,Mustang2dr
25925,2016,7525,Huntsville, AL,1FTEX1C84GFA57995,Ford,F-1502WD
22999,2014,15276,Charlotte, NC,1ZVBP8CF9E5241839,Ford,MustangCoupe
15999,2007,27237,Phoenix, AZ,1ZVHT85H775236596,Ford,Mustang2dr
26351,2017,45,San Antonio, TX,1FTMF1C87HKE11371,Ford,F-150XL
20979,2014,39763,Lima, OH,2FMDK4JC3EBA77877,Ford,EdgeSEL
10998,2012,85220,Suitland, MD,1FAHP2FW1CG103547,Ford,Taurus4dr
19988,2013,42735,Jacksonville, FL,1FTEX1CM1DFB16204,Ford,F-150SuperCab
13996,2010,96375,White Bear Lake, MN,1FMEU8DE4AUA34480,Ford,ExplorerAWD
14195,2013,103124,Memphis, TN,1FTMF1CM0DKE78501,Ford,F-150Regular
13765,2005,49323,Ogden, UT,1FTRF14505NB60374,Ford,F-1504WD
17234,2013,73462,Wytheville, VA,1FMCU9H93DUC04164,Ford,EscapeSEL
19975,2009,36271,Christianburg, VA,1FTSW21Y49EA79731,Ford,Super
23989,2016,10986,Dallas, TX,1FTEX1C88GKE16031,Ford,F-1502WD
13995,2010,77222,Doral, FL,1ZVBP8CH9A5163655,Ford,Mustang2dr
4500,2003,44498,Fort Myers, FL,2FMZA50423BB58634,Ford,Windstar
13747,2012,61205,Ontario, CA,3FADP0L38CR322138,Ford,Fusion4dr
18495,2010,38303,White Bear Lake, MN,2FMDK4KCXABA75889,Ford,Edge4dr
2395,2002,94317,Columbus, OH,1FAFP55252A224834,Ford,Taurus4dr
15730,2012,84312,Humble, TX,1FMHK7D9XCGA36008,Ford,ExplorerFWD
21656,2014,35814,East Greenwich, RI,2FMDK4JCXEBA36226,Ford,EdgeSEL
12700,2013,64852,Maumee, OH,1FAHP2H86DG175974,Ford,TaurusSEL
18229,2012,62175,Columbia, TN,1FMHK7D84CGA49313,Ford,ExplorerFWD
16995,2010,56563,Albuquerque, NM,1FTEX1C87AKB85503,Ford,F-1502WD
26888,2016,458,Dover, DE,2FMPK4J96GBC55897,Ford,EdgeSEL
18814,2013,48754,Tifton, GA,2FMDK3JC8DBE10759,Ford,EdgeSEL
21998,2016,34915,Torrance, CA,1FATP8UH3G5324246,Ford,MustangConvertible
14999,2014,87062,Hollywood, FL,1FMNE3BL4EDA06041,Ford,Econoline
18000,2013,70201,BROKEN ARROW, OK,1FM5K7D88DGC34954,Ford,ExplorerXLT
25991,2016,7852,Lumberton, NJ,1FMCU9JX1GUB29347,Ford,Escape4WD
18976,2014,59350,Nicholasville, KY,1FM5K7B82EGC46473,Ford,ExplorerBase
12995,2009,84461,Union City, GA,2FMDK38C29BA64625,Ford,Edge4dr
24988,2016,10056,Saukville, WI,2FMPK3J93GBC04870,Ford,EdgeSEL
21999,2015,27632,Chicago, IL,2FMTK4J92FBB26312,Ford,EdgeSEL
29995,2017,6196,Riverside, CA,3FA6P0HD3HR180170,Ford,FusionSE
8999,2007,111679,Marietta, GA,1ZVFT80N975282418,Ford,Mustang2dr
14616,2015,68858,Savannah, TN,1FAHP2E81FG170463,Ford,TaurusSEL
8990,2008,68965,Mchenry, IL,1FAHP25W38G171020,Ford,Taurus4dr
3995,2006,170994,Glassboro, NJ,1FMEU73876UA13118,Ford,Explorer4dr
14990,2015,64365,Collins, MS,1FAHP2D84FG105138,Ford,TaurusSE
4600,2004,151135,DAYTON, OH,1FMZU73K34UA33425,Ford,Explorer4dr
13000,2011,101638,Merriam, KS,2FMDK3KC9BBB10496,Ford,Edge4dr
17488,2013,64794,Wilmington, NC,2FMDK3JC9DBE16005,Ford,EdgeSEL
24000,2016,25178,Lexington, KY,2FMPK4J89GBB84704,Ford,EdgeSEL
20483,2014,45972,Imlay City, MI,1FTMF1EM1EFC44679,Ford,F-1504WD
15150,2011,91693,Ashland, VA,1FMHK8D81BGA27791,Ford,Explorer4WD
13000,2010,93065,Rocklin, CA,2FMDK3KC1ABA01979,Ford,Edge4dr
11500,2011,72796,Saline, MI,1FAHP2EW4BG183510,Ford,Taurus4dr
18995,2015,16172,Taylorville, IL,1FAHP2F82FG104714,Ford,TaurusLimited
14988,2013,98856,Dorchester, MA,1FM5K8AR3DGC30779,Ford,ExplorerPolice
19449,2013,48370,Rock Springs, WY,2FMDK4KC7DBC96533,Ford,EdgeLimited
21900,2015,35001,Macon, GA,1FATP8UHXF5397306,Ford,MustangConvertible
18539,2013,61895,Fowlerville, MI,1FTEX1EM3DKF28483,Ford,F-150SuperCab
9900,2011,95571,Arlington Heights, IL,1FAHP2EW0BG190132,Ford,Taurus4dr
14990,2012,70065,Pacoima, CA,1FBNE3BLXCDA32696,Ford,Econoline
21991,2016,36413,Davie, FL,2FMPK3K85GBB73997,Ford,EdgeTitanium
12499,2016,26069,Montclair, CA,3FA6P0G74GR290929,Ford,FusionS
15994,2010,61792,Radcliff, KY,1FTFX1EVXAFA19119,Ford,F-1504WD
18235,2015,20482,Price, UT,1FAHP2H89FG165944,Ford,TaurusSEL
20900,2014,51492,Middlebury, VT,1FMCU9J94EUB36520,Ford,EscapeTitanium
11995,2013,146060,Broken Arrow, OK,1FM5K7D80DGB77374,Ford,ExplorerXLT
16800,2013,82990,Elizabeth City, NC,2FMDK4KC4DBA49003,Ford,EdgeLimited
10995,2006,86793,Portland, OR,1FMEU74866UB49996,Ford,Explorer4dr
23995,2016,32547,Joliet, IL,1FMCU9J99GUA65057,Ford,Escape4WD
25450,2017,12465,Mount Juliet, TN,1FA6P8TH5H5202262,Ford,MustangEcoBoost
26925,2017,4751,Vicksburg, MS,1FMCU0J94HUB85927,Ford,EscapeFWD
14695,2011,81334,Lewisville, TX,2FMDK3JC9BBA22923,Ford,Edge4dr
15500,2014,110428,Austin, TX,1FM5K7D89EGA64959,Ford,ExplorerXLT
3785,2008,210219,Avon, IN,1FMCU93188KC94124,Ford,Escape4WD
5592,2004,150660,San Rafael, CA,1FMYU93154KA33789,Ford,Escape4dr
25998,2017,6083,Waldorf, MD,1FTEX1C87HFB30858,Ford,F-150XL
11749,2011,69142,Springfield, MO,1FAHP2FW6BG174922,Ford,Taurus4dr
13458,2014,73427,Brandon, MS,1FAHP2E84EG182380,Ford,TaurusSEL
23995,2016,24530,Tucson, AZ,1FA6P8TH7G5317962,Ford,MustangFastback
19194,2013,43215,Fairbanks, AK,1FTMF1EM8DKE93860,Ford,F-150Regular
11500,2014,88142,Orlando, FL,1FAHP2L81EG180119,Ford,Taurus4dr
14995,2016,43879,San Antonio, TX,1FADP3K2XGL272387,Ford,FocusHatchback
4999,2005,145377,Chantilly, VA,1FTRF12285NC09281,Ford,F-1502WD
13927,2006,88023,Chester, VA,1FTSX21556EC14083,Ford,Super
21300,2014,34795,Dundalk, MD,2FMDK3JC4EBA36412,Ford,EdgeSEL
14520,2013,109237,Port Richey, FL,1FM5K8B82DGC45506,Ford,ExplorerBase
7728,2005,135072,Fargo, ND,1FTPX04525KB82067,Ford,F-1504WD
17595,2013,69579,Westbury, NY,2FMDK4KC5DBA60141,Ford,EdgeLimited
12995,2012,38865,Harrisonburg, VA,3FAHP0GA3CR149803,Ford,Fusion4dr
22941,2016,31145,Olive Branch, MS,1FATP8UH9G5293150,Ford,MustangConvertible
5995,2006,156934,Lexington, KY,1FMEU75856UA40833,Ford,Explorer4dr
13990,2011,89912,Merrillville, IN,2FMDK3KC0BBA33226,Ford,Edge4dr
18480,2013,61078,Bellflower, CA,2FMDK3JCXDBC84808,Ford,EdgeSEL
21990,2016,33068,Tallassee, AL,1FATP8EM9G5257700,Ford,MustangConvertible
16880,2011,74222,Canton, NC,1FMCU5K37BKA41735,Ford,Escape4WD
14895,2011,79025,Elmwood Park, NJ,2FMDK4KC3BBB57996,Ford,Edge4dr
3980,2005,162790,Tampa, FL,1FMZU64K55UA14532,Ford,Explorer4dr
22390,2015,22596,Maitland, FL,1FA6P8TH1F5337476,Ford,MustangFastback
23636,2015,31463,Redford, MI,1FMCU9J96FUA41054,Ford,Escape4WD
19995,2013,43442,Gallup, NM,1FTFX1CF0DFD55961,Ford,F-150SuperCab
18995,2013,50772,Tampa, FL,1FM5K7F83DGC37824,Ford,ExplorerLimited
24600,2016,7824,Houston, TX,2FMPK3J97GBC36530,Ford,EdgeSEL
11350,2008,102042,Devils Lake, ND,1ZVHT82H285125749,Ford,Mustang2dr
21949,2015,39855,Tacoma, WA,1FATP8UH7F5426664,Ford,MustangConvertible
8950,2008,132579,Fergus Falls, MN,2FMDK49C38BA23830,Ford,Edge4dr
23817,2017,29334,VENICE, FL,1FATP8UH1H5218346,Ford,MustangEcoBoost
2995,2000,129818,Oklahoma City, OK,1FMZU83P3YUA73270,Ford,Explorer4dr
11990,2012,72708,Houston, TX,1FAHP2HWXCG132123,Ford,Taurus4dr
14000,2014,67963,Ozark, AL,1FAHP2E80EG177483,Ford,TaurusSEL
13990,2014,66723,Suitland, MD,1FAHP2E83EG151928,Ford,TaurusSEL
13775,2015,45086,Chino, CA,1FADP3F23FL295454,Ford,FocusSedan
20900,2014,45885,Little Rock, AR,2FMDK4JC2EBA71813,Ford,EdgeSEL
14995,2016,33447,El Paso, TX,1FADP3K29GL256116,Ford,FocusHatchback
13699,2010,81200,Smithfield, NC,1ZVBP8CHXA5119289,Ford,Mustang2dr
9990,2010,92547,Taylorville, IL,3FAHP0JG1AR278567,Ford,Fusion4dr
14990,2013,111432,Bend, OR,2FMDK4JC1DBA01752,Ford,EdgeSEL
7575,2009,106829,Hillsborough, NC,1FAHP25W99G116850,Ford,Taurus4dr
9888,2008,132908,Williamsburg, VA,2FMDK49C18BA89955,Ford,Edge4dr
17495,2013,74850,Isanti, MN,2FMDK4JCXDBB11604,Ford,EdgeSEL
24898,2016,20787,Westborough, MA,1FMCU9JX7GUA01503,Ford,Escape4WD
7995,2008,147718,Colville, WA,1FMEU73E48UB35380,Ford,Explorer4WD
14609,2014,110585,Jefferson City, MO,2FMDK4JC5EBB01225,Ford,EdgeSEL
22775,2016,33378,Joplin, MO,1FATP8UH9G5226936,Ford,MustangConvertible
23988,2016,25374,Huntley, IL,1FATP8UH3G5231808,Ford,MustangConvertible
8500,2008,129782,City of Industry, CA,1ZVHT80N885180554,Ford,Mustang2dr
22988,2015,31427,Willowbrook, IL,1FMCU9J93FUB57652,Ford,Escape4WD
17400,2013,18519,Marion, IA,1FAHP2E83DG175337,Ford,TaurusSEL
14490,2014,62170,Decatur, IL,1FAHP2E82EG128771,Ford,TaurusSEL
