38223,2017,4740,Richmond, VA,WBA8B9G59HNU51412,BMW,3
21590,2014,39578,Bronx, NY,WBA3N5C53EK196477,BMW,4
36911,2016,27,Mountain View, CA,WBA8E9G56GNU30121,BMW,3
29995,2015,33335,Irvine, CA,5UXWZ7C51F0F75976,BMW,X3sDrive28i
10950,2008,109004,Newport, NC,WBAVB77548NH80190,BMW,3
29764,2014,27953,Fremont, CA,WBA5A5C54ED510694,BMW,5
27988,2013,33911,Lynnwood, WA,5UXWX7C53DL981403,BMW,X3xDrive35i
12999,2005,119138,Shoreline, WA,5UXFA93515LE82178,BMW,X5AWD
28990,2014,32545,Plano, TX,WBA5A5C57ED510320,BMW,5
20988,2012,79325,Washington, NC,5UXZV4C52CL748743,BMW,X5AWD
20950,2016,62810,Montclair, CA,WBA1F9C50GV545348,BMW,2
23988,2014,92806,Oklahoma City, OK,WBA5B3C53ED535460,BMW,5
27192,2014,49510,Annapolis, MD,5UXWX7C58E0E81050,BMW,X3xDrive35i
35777,2016,21317,Columbia, SC,WBA8B3G54GNT92037,BMW,3
21995,2008,105378,Orlando, FL,WBSVA93508E216033,BMW,3
38897,2017,4129,Highlands Ranch, CO,WBA8D9C30HA004666,BMW,3
19988,2012,87615,Union City, GA,5UXZV4C55CL750471,BMW,X5AWD
10988,2011,101608,San Rafael, CA,WBAPH5G58BNM83360,BMW,3
37900,2017,4504,Concord, CA,WBA8B9G51HNU49587,BMW,3
21298,2012,65848,Peoria, AZ,5UXZV4C53CL988299,BMW,X5AWD
32000,2017,10298,Clearwater, FL,5UXWZ7C37H0V91825,BMW,X3sDrive28i
14595,2007,75493,Salt Lake City, UT,WBAEH13597CR52917,BMW,6
37900,2017,4542,Concord, CA,WBA8E1G54HNU15216,BMW,3
36999,2017,7773,Mountain View, CA,WBA8B9G53HNU48683,BMW,3
19695,2013,93790,Streamwood, IL,5UXZV4C51D0E10174,BMW,X5xDrive35i
21999,2011,50463,Savannah, GA,5UXZW0C52BL658190,BMW,X5AWD
20444,2012,76174,Marietta, GA,5UXZV4C50CL988941,BMW,X5AWD
27490,2014,36154,Plano, TX,5UXWX9C5XE0D39147,BMW,X3xDrive28i
37900,2017,4575,Concord, CA,WBA8E5G39HNU42434,BMW,3
21888,2014,34452,Daly City, CA,WBA1F5C52EV246272,BMW,2
32297,2016,16234,San Francisco, CA,5UXWX9C58G0D80136,BMW,X3xDrive28i
11999,2007,88000,San Diego, CA,WBAWB73547P036079,BMW,3
38073,2017,4524,Louisville, KY,WBA8B9G51HNU48973,BMW,3
31190,2014,35673,York, PA,WBA5A7C5XED617115,BMW,5
29987,2014,20693,Randallstown, MD,WBA5B3C59ED534846,BMW,5
30997,2014,29302,San Francisco, CA,WBA5A5C54ED511571,BMW,5
25995,2014,54210,Boxborough, MA,5UXWX9C53E0D25526,BMW,X3xDrive28i
28723,2014,35986,Pleasanton, CA,WBA5A5C56ED511605,BMW,5
22995,2014,22930,Midlothian, VA,WBA3N7C5XEF718879,BMW,4
26444,2014,48838,Marietta, GA,5UXWX7C57E0E76261,BMW,X3xDrive35i
15990,2014,66812,Cedar City, UT,WBA3B1C54EP678654,BMW,3
25656,2016,16173,Mc Allen, TX,WBA1F9C52GV545724,BMW,2
12995,2008,103497,Arlington, TX,WBAEA53598CV90357,BMW,6
35328,2017,11651,Phoenix, AZ,WBXHT3C30H5F71512,BMW,X1xDrive28i
13508,2008,108487,Gastonia, NC,WBAHN83588DT86243,BMW,7
20991,2014,47144,Chicago, IL,WBA3N9C55EF721961,BMW,4
20872,2008,119135,Austin, TX,WBSWD93568PY42945,BMW,3
16500,2011,115216,Sacramento, CA,5UXZW0C53BL657548,BMW,X5AWD
29748,2014,50251,Escondido, CA,WBAXA5C56ED689023,BMW,5
24511,2013,61121,Tucson, AZ,5UXZV4C55D0E12123,BMW,X5xDrive35i
9900,2008,101848,Kansas City, MO,WBXPC93488WJ04899,BMW,X3AWD
28225,2015,46642,Woodlands, TX,5UXWX9C50F0D46352,BMW,X3xDrive28i
37900,2017,4739,Concord, CA,WBA8E1G54HNU14373,BMW,3
29850,2014,22494,Alhambra, CA,WBA5A5C50ED507839,BMW,5
31990,2017,7946,Jacksonville, FL,5UXWZ7C35H0V93394,BMW,X3sDrive28i
6488,2007,154540,Chantilly, VA,WBAVA33527KX82860,BMW,3
7485,2006,133941,Raleigh, NC,WBAVD33576KL52960,BMW,3
12995,2007,76195,San Diego, CA,WBAVB73577VF53645,BMW,3
22777,2014,25722,Dumfries, VA,WBA3N7C5XEK221614,BMW,4
33987,2015,41555,Minnetonka, MN,WBA3B9C50FF588908,BMW,3
20995,2014,52027,Brooklyn, NY,WBA3N9C54EF721336,BMW,4
9991,2004,84221,Bellevue, WA,4USBT53544LU07550,BMW,Z4Roadster
27998,2014,30282,Cary, NC,5UXWX9C51E0D41482,BMW,X3xDrive28i
27995,2014,62017,El Paso, TX,WBA5B1C50ED475383,BMW,5
37900,2017,4879,Concord, CA,WBA8B9G59HNU49689,BMW,3
23590,2015,22848,South Easton, MA,WBA1G9C54FVX96823,BMW,2
30493,2014,30604,Urbandale, IA,WBA5B3C5XED533656,BMW,5
25888,2015,64362,Carrollton, TX,5UXWX7C59F0K31878,BMW,X3xDrive35i
24971,2014,26361,Edmond, OK,WBA1F5C54EV246189,BMW,2
30992,2014,28286,New Smyrna Beach, FL,WBA5B1C51ED479071,BMW,5
37500,2017,4768,Beaverton, OR,WBXHT3C31H5F71891,BMW,X1xDrive28i
19990,2012,82000,Farmers Branch, TX,5UXZV4C57CL758443,BMW,X5AWD
28995,2014,32974,Westborough, MA,WBA5A7C57ED619713,BMW,5
9995,2007,112479,Orlando, FL,WBAWB33577PV70704,BMW,3
16999,2012,101090,Marietta, GA,WBAKA4C58CDS99221,BMW,7
24900,2008,70859,Paterson, NJ,WBSVA93588E041496,BMW,3
37500,2017,4798,Beaverton, OR,WBXHT3Z31H4A52014,BMW,X1Sports
37895,2017,7553,Winter Park, FL,WBA8B9G34HNU53194,BMW,3
12985,2007,95306,Philadelphia, PA,WBAEH13507CR52109,BMW,6
27900,2014,37406,DFW Airport, TX,5UXWX9C52E0D26327,BMW,X3xDrive28i
37165,2017,9188,Los Angeles, CA,WBA8B9G34HNU52658,BMW,3
6995,2007,143082,Richmond, VA,WBANE73537CM51842,BMW,5
26998,2013,60084,Middletown, RI,WBAFU7C57DDU69256,BMW,5
10995,2009,117744,Thousand Oaks, CA,WBAPM73559E190961,BMW,3
38545,2017,4206,Austin, TX,WBA8E1G57HNU13301,BMW,3
18995,2012,94111,Philadelphia, PA,5UXZV8C50CL423788,BMW,X5AWD
20999,2014,47405,West Palm Beach, FL,WBA3N3C51EK230999,BMW,4
33675,2014,22119,Valencia, CA,WBA3A9G56ENS65528,BMW,3
19999,2010,64846,Ferndale, WA,5UXFF0C56ALT77818,BMW,X5AWD
31494,2014,8995,Coconut Creek, FL,WBA5A5C5XED510215,BMW,5
18995,2011,68619,Marietta, GA,WBAKB4C5XBC574038,BMW,7
38250,2017,4655,Berkeley, CA,WBA8B9G50HNU49516,BMW,3
30395,2014,26125,Houston, TX,WBA5A5C56ED509191,BMW,5
23500,2014,30021,Manor, TX,WBA3N7C59EK221894,BMW,4
35793,2017,12301,Midlothian, VA,WBXHU7C32H5H35007,BMW,X1sDrive28i
19977,2012,92029,Thornton, CO,5UXZV4C50CL753195,BMW,X5AWD
31529,2017,13875,Dallas, TX,5UXWZ7C39H0V91888,BMW,X3sDrive28i
36899,2016,15430,Minnetonka, MN,WBA8G5C58GK443351,BMW,3
16999,2013,131540,Houston, TX,5UXZV4C50D0B12599,BMW,X5xDrive35i
34990,2017,6757,Plano, TX,WBXHU7C39H5H34937,BMW,X1sDrive28i
29381,2014,33766,Valencia, CA,WBA5B1C52ED484005,BMW,5
31050,2014,28257,Westlake, OH,WBA5B3C56ED537753,BMW,5
27495,2014,51302,Highland Park, IL,WBA5B3C51ED534727,BMW,5
21800,2014,37890,Rahway, NJ,WBA3N9C59EK244667,BMW,4
28976,2014,44990,Las Vegas, NV,WBA5A5C5XED511557,BMW,5
11995,2007,107495,South Amboy, NJ,WBAEH13577CR53077,BMW,6
20500,2012,93356,Frederick, MD,5UXZV8C51CL424402,BMW,X5AWD
26895,2014,58571,Philadelphia, PA,WBA5B3C55ED293254,BMW,5
9890,2008,122666,Santa Ana, CA,WBAVC53538F008536,BMW,3
17999,2011,80710,Phoenix, AZ,WBASN2C5XBC201299,BMW,5
9995,2006,134182,Arlington, VA,WBAHN83566DT31965,BMW,7
7777,2000,109290,Manassas, VA,WBAGH8347YDP14665,BMW,7
24689,2014,31917,Edmond, OK,WBA3N7C59EK221636,BMW,4
29900,2014,22436,Costa Mesa, CA,WBA5A5C57ED506221,BMW,5
35995,2017,4618,Albuquerque, NM,WBXHT3C31H5F84494,BMW,X1xDrive28i
19999,2011,56723,Stafford, VA,WBAKC6C59BC394705,BMW,7
30997,2014,30032,San Francisco, CA,WBA5B1C58ED476989,BMW,5
36000,2017,4849,Hartford, CT,WBXHT3C35H5F80481,BMW,X1xDrive28i
13900,2008,74465,Aiea, HI,WBAWB33558P133172,BMW,3
17863,2011,97450,Milford, NH,WBASP4C58BC341681,BMW,5
30975,2015,29839,Camarillo, CA,WBA5A5C53FD513524,BMW,5
29695,2014,25015,Duluth, GA,WBA5B3C53ED537144,BMW,5
27993,2013,42866,Coconut Creek, FL,WBAFR7C56DC824070,BMW,5
24895,2014,16609,Winter Park, FL,WBA3N3C51EK230940,BMW,4
29662,2014,45235,Austin, TX,WBA5B1C52ED477054,BMW,5
8300,2003,82965,Pasadena, CA,4USBT53443LT22424,BMW,Z4Roadster
27999,2014,45490,West Palm Beach, FL,WBAXA5C57ED001692,BMW,5
32000,2013,28870,Costa Mesa, CA,WBAKG1C50DJ217689,BMW,3
25989,2014,29660,Doylestown, PA,WBA3C3G57ENS71989,BMW,3
37695,2017,4538,Mechanicsburg, PA,WBA8E5G3XHNU42832,BMW,3
32993,2014,29753,Westlake, OH,WBA3B9G53ENR92574,BMW,3
26900,2013,66763,Chapel Hill, NC,WBAFR7C53DC828531,BMW,5
33993,2014,19453,Coconut Creek, FL,WBA3A9G53ENS64286,BMW,3
14995,2007,62649,Fife, WA,WBAVC73587KP30215,BMW,3
8500,2003,81392,La Follette, TN,4USBT53493LT23651,BMW,Z4Roadster
27888,2014,46885,Lauderdale Lakes, FL,WBAKN9C59ED681603,BMW,5
12999,2007,116254,Pensacola, FL,WBAHN83577DT65348,BMW,7
37840,2017,4659,Camarillo, CA,WBA8B9G58HNU51515,BMW,3
29888,2014,39866,Berkeley, CA,WBA5B1C57ED917365,BMW,5
11297,2009,90251,Annapolis, MD,WBAWR33569PX75509,BMW,3
28795,2014,36055,Doral, FL,WBA5B1C50ED917160,BMW,5
27950,2014,49715,Newton, MA,5UXWX7C58E0E75118,BMW,X3xDrive35i
28999,2014,33637,Fredricksburg, VA,WBA5B3C56ED531094,BMW,5
26759,2014,46031,Charleston, SC,5UXWX7C58EL983875,BMW,X3xDrive35i
6450,2006,147306,Buford, GA,WBAVB13586PT12030,BMW,3
10988,2008,96860,Tempe, AZ,WBAUL73538VE88772,BMW,1
16495,2011,99300,Nashville, TN,WBAKB4C58BC392709,BMW,7
26690,2014,71478,Golden Valley, MN,WBAFV3C55ED684318,BMW,5
29995,2014,21707,Midlothian, VA,WBA5A5C54ED507729,BMW,5
10495,2001,85581,Plano, TX,WBAGH83401DP30471,BMW,7
28995,2014,26836,Rochelle Park, NJ,5UXWX9C51E0D25251,BMW,X3xDrive28i
27588,2015,54553,San Diego, CA,5UXWX9C55F0D45259,BMW,X3xDrive28i
36900,2015,4159,Bluffton, SC,WBA3B3G57FNT69053,BMW,3
14995,2011,87495,Moonachie, NJ,WBAKF5C58BE586347,BMW,3
15998,2011,75437,Perth Amboy, NJ,WBAPK5C50BA655072,BMW,3
35488,2017,10081,Silver Spring, MD,WBXHT3C30H5F78301,BMW,X1xDrive28i
18877,2014,73688,Manassas, VA,WBA3N5C56EK196277,BMW,4
9999,2005,80089,Carrollton, TX,4USBT335X5LS54419,BMW,Z4Roadster
29800,2014,24171,Spring, TX,WBA5A5C58ED505899,BMW,5
28990,2015,27966,Canton, MA,5UXWX9C59F0D50741,BMW,X3xDrive28i
37850,2017,4632,Savannah, GA,WBA8B9C32HK885760,BMW,3
7988,2003,103170,Houston, TX,WBAEV53483KM30111,BMW,3
7999,2003,87058,Marietta, GA,4USBT33433LS47638,BMW,Z4Roadster
36929,2016,5567,Shelby, MI,WBA8E3G50GNU00111,BMW,3
27300,2014,54358,San Jose, CA,WBAXA5C56ED689068,BMW,5
6950,2004,108319,Raleigh, NC,4USBT33524LR68012,BMW,Z4Roadster
36330,2017,15673,Sarasota, FL,WBXHU7C36H5H33440,BMW,X1sDrive28i
29895,2014,38924,Winter Park, FL,WBA5B1C52ED480424,BMW,5
29995,2014,23203,Jackson, MS,WBA5A5C59ED503823,BMW,5
31900,2014,16196,Seaside, CA,WBA5A5C53ED509746,BMW,5
39000,2017,4155,Marlow Heights, MD,WBA8D9C31HA003929,BMW,3
29995,2014,21966,Blackwood, NJ,WBA5A7C59ED616084,BMW,5
28499,2014,48337,Elgin, IL,WBA5B3C55ED531345,BMW,5
27999,2014,46037,Miami, FL,WBAFV3C53ED684835,BMW,5
28985,2014,34513,Milwaukee, WI,5UXWX9C55E0D43073,BMW,X3xDrive28i
29705,2014,40568,Alexandria, VA,WBA5A7C55ED617944,BMW,5
33944,2014,31250,Charleston, SC,WBA3K5C52EK300319,BMW,3
7995,2006,129065,Orlando, FL,WBAVB33546KR78620,BMW,3
35995,2017,8653,Columbia, SC,WBXHT3C36H5F78254,BMW,X1xDrive28i
37944,2017,8907,Charleston, SC,WBA8B9G50HNU09243,BMW,3
34500,2016,4951,Portland, OR,WBXHT3C32G5E56943,BMW,X1xDrive
35799,2017,2000,Spring Valley, NY,WBXHT3Z34H4A55960,BMW,X1Sports
39000,2017,4268,Marlow Heights, MD,WBA8D9C38HA003958,BMW,3
9700,2006,127398,Lawrenceville, GA,WBAEH13406CR50785,BMW,6
9999,2007,113606,Manassas, VA,WBAVB73577FV75099,BMW,3
16490,2011,99793,DAVIE, FL,WBAKX8C59BC198358,BMW,7
31497,2014,24783,San Francisco, CA,WBA5A5C56ED511992,BMW,5
30438,2014,28485,Roswell, GA,WBAXA5C59ED690389,BMW,5
27599,2014,47905,Las Vegas, NV,5UXWX7C5XE0E78585,BMW,X3xDrive35i
14981,2011,54632,Vallejo, CA,WBAPH5G55BNM83400,BMW,3
14995,2003,65967,Honolulu, HI,5UXFB93553LN79973,BMW,X5AWD
39000,2017,4344,Marlow Heights, MD,WBA8D9G58HNT90774,BMW,3
29990,2014,29866,Arlington, TX,WBA5A5C5XED506035,BMW,5
36009,2017,4038,Athens, GA,WBXHU7C36H5H34037,BMW,X1sDrive28i
26790,2013,52180,Rolling Meadows, IL,WBAFU7C59DDU74393,BMW,5
36944,2016,12476,Charleston, SC,WBA8J1C51GK711084,BMW,3
29500,2015,36756,Louisville, KY,WBA5A7C54FD623042,BMW,5
11999,2006,64995,Manassas, VA,4USBU53526LX00380,BMW,Z4Roadster
27490,2014,37792,Plano, TX,5UXWX9C50E0D39903,BMW,X3xDrive28i
20990,2010,58959,Omaha, NE,WBAKC6C58AC393513,BMW,7
20886,2012,85204,East Greenwich, RI,5UXZW0C59CL669298,BMW,X5AWD
25500,2014,61769,Orlando, FL,5UXWX7C54E0E82020,BMW,X3xDrive35i
28992,2014,40250,Coconut Creek, FL,WBA5A5C51ED509292,BMW,5
16895,2011,95057,Wilmington, CA,WBAKA4C52BC612980,BMW,7
31900,2014,16516,Seaside, CA,WBA5A5C57ED511175,BMW,5
14991,2011,118000,Ft. Lauderdale, FL,WBAKC8C52BC431539,BMW,7
36500,2015,10741,Oklahoma City, OK,WBA3B9C55FF589715,BMW,3
30575,2014,27444,Darien, CT,WBA5A7C56ED617824,BMW,5
30988,2016,12942,Oklahoma City, OK,5UXWZ7C50G0R33387,BMW,X3sDrive28i
11995,2008,98354,Las Vegas, NV,WBAVB73578VH24038,BMW,3
33997,2015,22872,Pelham, AL,WBA3A9G5XFNT09807,BMW,3
32999,2016,26765,Boerne, TX,WBA5A5C58GD529848,BMW,5
27990,2014,46512,Plano, TX,WBA5B3C57ED537387,BMW,5
39495,2017,3393,Portland, OR,WBA8B9G34HNU52823,BMW,3
14991,2005,38094,Clive, IA,4USBT53575LT28634,BMW,Z4Roadster
12888,2008,87695,San Mateo, CA,WBAVB73578KY63102,BMW,3
29658,2016,42052,Pembroke Pines, FL,5UXWZ7C5XG0M83926,BMW,X3sDrive28i
25995,2015,64602,Houston, TX,5UXWX9C59F0D47015,BMW,X3xDrive28i
13894,2006,77219,Phoenix, AZ,WBAEH13476CR49200,BMW,6
29995,2014,32249,San Luis Obispo, CA,WBAXA5C58ED690531,BMW,5
23890,2014,42688,Edmond, OK,WBA3N7C52EK221199,BMW,4
26991,2014,58643,Indianapolis, IN,WBA5B3C59ED531655,BMW,5
35990,2017,4719,Silver Spring, MD,WBXHT3C3XH5F80301,BMW,X1xDrive28i
29995,2014,32305,San Luis Obispo, CA,WBAXA5C57ED001580,BMW,5
26990,2014,44086,Bellevue, WA,5UXWX9C52E0D21158,BMW,X3xDrive28i
35999,2016,7540,Warrenton, VA,WBA8E3G52GNT76216,BMW,3
9500,2007,114426,Carmel, IN,WBANF73567CU25586,BMW,5
23989,2006,37130,Lynnwood, WA,WBSNB93526B583818,BMW,5
12698,2005,83111,Doraville, GA,WBAEK73445B324293,BMW,6
16675,2008,90587,Bronx, NY,5UXFE43518L032586,BMW,X5AWD
19995,2013,79825,Philadelphia, PA,WBAKF9C57DE860132,BMW,3
32000,2016,27697,Port Richey, FL,WBA5A7C5XGG148707,BMW,5
28491,2014,48794,Charlotte, NC,WBA5A5C53ED506913,BMW,5
20995,2008,119509,Fuquay Varina, NC,WBSVA93568E041822,BMW,3
27300,2014,55035,San Jose, CA,WBAXA5C53ED690016,BMW,5
29994,2014,35580,Pembroke Pines, FL,WBA5A5C53ED510041,BMW,5
28500,2015,59289,Marlow Heights, MD,5UXWX7C55F0K31988,BMW,X3xDrive35i
24980,2013,59823,Burbank, IL,5UXWX7C58DL982949,BMW,X3xDrive35i
6980,2005,127088,Santa Clara, CA,4USBT53595LU09411,BMW,Z4Roadster
20900,2013,81344,Highland Park, IL,5UXZV4C58D0E07787,BMW,X5xDrive35i
9500,2004,113157,Newark, NJ,WBAEK73464B260465,BMW,6
29300,2014,33040,Chapel Hill, NC,5UXWX9C52E0D42012,BMW,X3xDrive28i
30995,2016,27827,Marietta, GA,WBA5A5C57GD527797,BMW,5
29995,2008,21062,Vicksburg, MS,WBSWD93588PY39318,BMW,3
13791,2006,78744,North Hollywood, CA,WBAEH13496CR49988,BMW,6
17988,2009,82116,Campbell, CA,5UXFE83579L170691,BMW,X5AWD
14995,2007,100964,Richmond, VA,5UXFE83587LZ44105,BMW,X5AWD
17259,2010,95050,Frisco, TX,WBAKC6C55AC393839,BMW,7
37899,2017,8979,Encinitas, CA,WBA8B9G57HNU49528,BMW,3
35998,2017,4931,Silver Spring, MD,WBXHT3C35H5F80805,BMW,X1xDrive28i
38552,2017,10501,Chandler, AZ,WBA8B9C53HK675928,BMW,3
21990,2011,34229,Miami, FL,WBAKB8C54BCY64752,BMW,7
27890,2014,33557,Plano, TX,5UXWX9C51E0D43667,BMW,X3xDrive28i
19995,2014,61227,Great Neck, NY,WBA3N9C52EF721951,BMW,4
20266,2010,56155,Hanford, CA,WBASN4C57AC208205,BMW,5
21995,2012,59742,Hasbrouck Heights, NJ,5UXZW0C5XCL664207,BMW,X5AWD
30788,2014,25016,Ft. Lauderdale, FL,WBA5A5C5XED512031,BMW,5
12669,2008,85202,Milwaukie, OR,WBANW13538CZ80669,BMW,5
24950,2015,77616,Phoenix, AZ,5UXWY3C57F0E95061,BMW,X3xDrive28d
28331,2013,43686,Charlotte, NC,WBAFR7C53DC817643,BMW,5
37900,2017,6868,Concord, CA,WBA8B9G54HNU49499,BMW,3
20279,2011,71866,Beaverton, OR,5UXZW0C58BL656492,BMW,X5AWD
37988,2017,4336,Ft. Lauderdale, FL,WBA8B9G56HNU50086,BMW,3
31998,2014,38947,Tempe, AZ,WBA3B9G56ENR90981,BMW,3
13990,2011,67355,Tuscaloosa, AL,WBAPH7G53BNN04353,BMW,3
37864,2017,3375,Portland, OR,WBXHT3Z30H4A54028,BMW,X1Sports
29904,2014,25115,Atlanta, GA,WBAXA5C51ED691150,BMW,5
19995,2011,75357,Indianapolis, IN,5UXZV8C55BLL67586,BMW,X5AWD
27000,2014,59021,Kansas City, KS,WBA5B3C50ED292576,BMW,5
27821,2014,46081,Columbus, OH,5UXWX7C59E0E76388,BMW,X3xDrive35i
37900,2017,10305,Chapel Hill, NC,WBA8B9G5XHNU48518,BMW,3
28000,2014,46988,Long Island City, NY,WBA5A7C55ED219830,BMW,5
19888,2011,76661,San Mateo, CA,5UXZV8C52BLL67710,BMW,X5AWD
36987,2016,5939,Shelby, MI,WBA8E3C58GK504370,BMW,3
28999,2014,34961,Bellingham, WA,WBA5A7C53ED614220,BMW,5
29800,2014,28660,Bellevue, WA,5UXWX9C55E0D37581,BMW,X3xDrive28i
23800,2014,23636,Fort Worth, TX,WBA1F5C57EVV99073,BMW,2
28500,2016,43643,Elkhart, IN,5UXWX9C52G0D65003,BMW,X3xDrive28i
37899,2017,9265,Encinitas, CA,WBA8B9G52HNU49503,BMW,3
22995,2014,25371,Burr Ridge, IL,WBA3N5C56EF717345,BMW,4
29871,2014,35542,North Hollywood, CA,WBA5B1C57ED476370,BMW,5
28500,2014,26497,Louisville, KY,5UXWX9C54E0D37927,BMW,X3xDrive28i
13500,2004,65432,Midlothian, VA,WBAEK73444B322235,BMW,6
9990,2008,123300,Nashville, TN,WBAVA37568NL55241,BMW,3
37962,2017,1652,Athens, GA,WBA8A9C35HK864159,BMW,3
13900,2010,140334,Medina, MN,5UXFE8C5XAL310723,BMW,X5AWD
24991,2014,23344,San Antonio, TX,WBA1F5C58EV256322,BMW,2
35745,2017,8679,Mobile, AL,WBXHU7C35H5H36569,BMW,X1sDrive28i
25900,2012,55250,Rolling Meadows, IL,WBAFR9C51CDV59000,BMW,5
14695,2008,113596,Tacoma, WA,5UXFE83548L162935,BMW,X5AWD
32995,2014,27194,Westborough, MA,WBA3K5C54EK300306,BMW,3
37895,2017,9770,Winter Park, FL,WBA8B9G55HNU51732,BMW,3
8900,2007,107750,Houston, TX,WBXPC93467WF06907,BMW,X3AWD
13900,2004,60720,Aiea, HI,WBAEK73414B320085,BMW,6
37795,2017,6914,Norwalk, CA,WBA8B9C3XHK885179,BMW,3
29219,2014,36964,Kansas City, MO,WBA5A7C59ED616490,BMW,5
11995,2003,48262,Midlothian, VA,4USBT33423LR62796,BMW,Z4Roadster
7995,2007,95662,Huntington Park, CA,WBAVB73547VF53442,BMW,3
38105,2017,4420,Mount Laurel, NJ,WBA8E5G37HNU43467,BMW,3
23900,2013,52543,Birmingham, AL,5UXZV4C58D0B08820,BMW,X5xDrive35i
27995,2014,47350,Pelham, AL,WBA5B3C52ED538110,BMW,5
29500,2014,29225,Spring, TX,WBA5A5C56ED502435,BMW,5
21995,2008,108184,Rockford, IL,WBSWD93538PY39615,BMW,3
32000,2017,10138,Winter Haven, FL,5UXWZ7C37H0V90352,BMW,X3sDrive28i
26895,2014,60652,Great Neck, NY,WBA5B3C52ED535899,BMW,5
27890,2014,48675,Sterling, VA,WBA5B3C55ED535850,BMW,5
16981,2008,69309,Raleigh, NC,WBAHN83578DT86492,BMW,7
19990,2012,84424,Raleigh, NC,5UXZW0C55CL665569,BMW,X5AWD
3999,2005,126687,Tucson, AZ,WBAET37485NJ86689,BMW,3
28900,2016,39167,Long Island City, NY,5UXWX9C59G0D63166,BMW,X3xDrive28i
20990,2011,68285,Philadelphia, PA,5UXZV8C57BL420126,BMW,X5AWD
26000,2011,31968,Beaverton, OR,5UXZW0C56BL369040,BMW,X5AWD
31900,2014,17647,Seaside, CA,WBA5A5C55ED510154,BMW,5
24767,2012,35304,Clearwater, FL,5UXZV4C59CL761912,BMW,X5AWD
19999,2008,92205,Phoenix, AZ,WBSNB93538CX10783,BMW,5
19097,2011,72015,Avondale, AZ,WBAKB4C51BC392597,BMW,7
37000,2016,4715,Beaverton, OR,WBXHT3C36G5E48361,BMW,X1xDrive
29978,2014,29969,Newport Beach, CA,WBA5A7C59ED617834,BMW,5
16100,2007,60324,Carrollton, TX,WBAEH13527CR51916,BMW,6
27999,2014,47562,West Palm Beach, FL,WBAFV3C53ED685936,BMW,5
7495,2003,94762,Tucson, AZ,4USBT33483LS40393,BMW,Z4Roadster
29334,2015,35322,Reno, NV,5UXWX9C50F0D57822,BMW,X3xDrive28i
29968,2014,40502,San Antonio, TX,WBA5B1C58ED480542,BMW,5
28890,2015,30865,Plano, TX,5UXWZ7C51F0F76139,BMW,X3sDrive28i
28984,2014,37777,San Antonio, TX,5UXWX9C54E0D30122,BMW,X3xDrive28i
24791,2014,26189,San Antonio, TX,WBA1F5C59EV255535,BMW,2
33900,2014,16715,Costa Mesa, CA,WBA3A9G51ENS64674,BMW,3
12888,2006,55688,Duluth, GA,4USBU535X6LX01275,BMW,Z4Roadster
30990,2014,21872,Wilmington, NC,5UXWX9C54E0D27639,BMW,X3xDrive28i
13999,2010,92772,Tucson, AZ,WBAWV1C56AP123901,BMW,3
15367,2008,58509,Longview, TX,WBAUN93558VF56043,BMW,1
29990,2016,26359,Aurora, CO,5UXWX9C55G0D71832,BMW,X3xDrive28i
19999,2012,84660,Norcross, GA,5UXZW0C53CL667224,BMW,X5AWD
27995,2013,39188,El Paso, TX,WBAFR7C50DC820032,BMW,5
9995,2008,153802,Tempe, AZ,WBAHN83548DT84022,BMW,7
27900,2015,42964,Hasbrouck Heights, NJ,5UXWX9C50F0D53625,BMW,X3xDrive28i
21500,2014,44026,Fredricksburg, VA,WBA3N9C56EF721418,BMW,4
29560,2015,36699,Pompano Beach, FL,5UXWX7C57F0K33113,BMW,X3xDrive35i
30879,2015,26484,Fremont, CA,WBA5A5C51FD514140,BMW,5
20478,2011,81598,Longmont, CO,5UXZV8C58BL419423,BMW,X5AWD
9100,2007,82866,Honolulu, HI,WBAVA37557NL11598,BMW,3
29890,2014,25035,Plano, TX,WBA5B1C56ED477820,BMW,5
18988,2014,78025,Miami, FL,WBA3N3C57EK230246,BMW,4
37878,2017,5,Valencia, CA,WBA8B9G55HNU09481,BMW,3
15999,2015,68599,Miami Gardens, FL,WBA3B1C58FP831442,BMW,3
9996,2005,82109,Bellevue, WA,4USBT33595LS56677,BMW,Z4Roadster
29949,2014,37234,Mount Laurel, NJ,WBA5A7C56ED616902,BMW,5
19995,2012,84840,Norfolk, VA,5UXZV4C5XCL749249,BMW,X5AWD
24995,2013,68021,Neptune City, NJ,WBAUC9C50DVM13532,BMW,1
38500,2017,4368,Berkeley, CA,WBA8B9G38HNU52016,BMW,3
9990,2007,115442,Fredericksburg, VA,WBAWB33557P131565,BMW,3
24280,2008,81230,Walnut Creek, CA,WBSWL93528P330635,BMW,3
10995,2009,120554,Marietta, GA,WBAPM73539A366736,BMW,3
28596,2014,40705,Carrollton, TX,WBA5B3C59ED539173,BMW,5
12991,2000,108251,Englewood, CO,WBSDE9340YBZ95023,BMW,5
34667,2015,31438,Alexandria, VA,WBA3B9G57FNR93406,BMW,3
10203,2007,159830,Fredericksburg, VA,5UXFE43577LY83757,BMW,X5AWD
22499,2012,64578,Roswell, NM,5UXZV8C51CL425971,BMW,X5AWD
21495,2013,88741,Westmont, IL,5UXZV4C51D0B09131,BMW,X5xDrive35i
