3995,2002,64444,Kahului, HI,1FAHP38352W172271,Ford,Focus4dr
15000,2015,54064,Peoria, AZ,1FMCU0GX5FUB09362,Ford,EscapeFWD
15995,2014,23140,Albuquerque, NM,1FADP3K23EL149494,Ford,FocusHatchback
13499,2014,40147,Marietta, GA,1ZVBP8AM7E5284237,Ford,MustangCoupe
12280,2012,50683,Seymour, IN,1FAHP3N23CL271993,Ford,Focus5dr
6995,2006,111050,North Aurora, IL,3FAFP08186R135034,Ford,Fusion4dr
15830,2014,21507,Phoenix, AZ,1ZVBP8EM2E5300077,Ford,MustangConvertible
14988,2014,45521,Suffolk, VA,2FMDK3GC6EBA70956,Ford,EdgeSE
15979,2015,41719,Belle Vernon, PA,1FMCU9GX7FUB37801,Ford,Escape4WD
14989,2016,45546,Summit, NJ,1FADP3K27GL345179,Ford,FocusHatchback
12988,2013,50778,Jacksonville, AR,1FADP3F28DL193869,Ford,FocusSedan
21997,2017,9730,Brooklyn Park, MN,3FA6P0SU8HR191464,Ford,Fusion
18644,2015,16307,Gaithersburg, MD,1FMCU9G93FUC21261,Ford,Escape4WD
12995,2014,46250,Tampa, FL,1ZVBP8AM9E5286958,Ford,MustangCoupe
20733,2017,2544,Morrow, GA,1FMCU0GD1HUD34063,Ford,EscapeFWD
6495,2013,125854,Swedesboro, NJ,1FADP3K23DL104845,Ford,FocusHatchback
4848,2010,132885,Westlake, OH,1FAHP3GN1AW135820,Ford,Focus4dr
12695,2012,84226,Kingwood, TX,3FAHP0JA6CR291880,Ford,Fusion4dr
10949,2011,60375,Cincinnati, OH,1FMCU0E78BKC25020,Ford,EscapeFWD
13144,2013,45701,San Diego, CA,1ZVBP8EM9D5203263,Ford,MustangConvertible
11990,2014,71382,Canton, MA,1FMCU0GXXEUD10172,Ford,EscapeSE
9954,2011,82984,Fairfax, VA,1FMCU9D75BKA86096,Ford,Escape4WD
14897,2014,36375,Parma, OH,1FMCU0GX4EUD30966,Ford,EscapeSE
9990,2013,86923,Winterville, NC,1FADP3K28DL152583,Ford,FocusHatchback
14795,2013,67557,Pensacola, FL,3FA6P0HRXDR268543,Ford,FusionSE
5973,2013,133291,Beavercreek, OH,1FADP3F21DL219339,Ford,FocusSedan
12895,2012,81859,Lakeland, FL,3FAHP0JG3CR181292,Ford,Fusion4dr
15995,2015,31782,Houston, TX,1FMCU0G98FUA61387,Ford,EscapeFWD
16882,2014,22324,Shelbyville, TN,1FMCU0GX6EUB55328,Ford,EscapeSE
16414,2014,9552,Delavan, WI,1FADP3K29EL388435,Ford,FocusHatchback
17357,2015,25209,Warrensburg, MO,1FMCU0GX9FUB04312,Ford,EscapeFWD
3855,2006,158662,Buffalo, MN,3FAHP07Z26R229832,Ford,Fusion4dr
17495,2014,19503,Cherry Hill, NJ,1FMCU0GX1EUE19653,Ford,EscapeSE
6488,2007,101515,Albuquerque, NM,1FAHP24177G128529,Ford,Five
14650,2012,32967,Leavenworth, KS,1ZVBP8AM1C5281895,Ford,Mustang2dr
11425,2012,51271,Abilene, TX,1FAHP3J29CL327716,Ford,Focus4dr
18900,2016,15277,Lake City, IA,1FMCU9G97GUA21114,Ford,Escape4WD
10998,2010,62789,Turnersville, NJ,1FMCU9EG2AKD23883,Ford,Escape4WD
15464,2012,22125,Ft Walton Beach, FL,2FMDK3JC8CBA48477,Ford,Edge4dr
19790,2016,13380,Philadelphia, PA,3FA6P0SU8GR309690,Ford,Fusion
18990,2015,21609,Portland, OR,3FA6P0SU8FR246072,Ford,Fusion
18600,2016,48019,Wauwatosa, WI,3FA6P0K97GR387759,Ford,FusionTitanium
9995,2012,125581,Tigard, OR,3FAHP0HA5CR416941,Ford,Fusion4dr
18695,2017,12291,Naperville, IL,3FADP4GX2HM101319,Ford,FiestaST
18800,2014,13255,Leavenworth, KS,1FMCU0J96EUD77233,Ford,EscapeTitanium
16955,2014,31229,Buffalo, MN,1FMCU9GX0EUD90893,Ford,EscapeSE
7995,2010,123768,Smyrna, TN,3FAHP0JG4AR277624,Ford,Fusion4dr
12499,2014,52381,Stanton, CA,1ZVBP8AM9E5292842,Ford,MustangCoupe
19980,2015,29264,Columbia, MO,3FA6P0RU5FR244821,Ford,FusionHybrid
9500,2014,99859,Bloomington, IN,1FADP3F21EL106721,Ford,FocusSedan
15990,2013,19303,Philadelphia, PA,1FMCU0H94DUB05607,Ford,EscapeSEL
14488,2014,51269,Hyannis, MA,1FMCU9GX9EUE46068,Ford,EscapeSE
5599,2008,135450,Tempe, AZ,3FAHP07118R178949,Ford,Fusion4dr
15955,2014,28749,Mendon, MA,1FMCU0G90EUD28620,Ford,EscapeSE
16440,2015,39942,Columbia, MO,1FMCU0G71FUA65179,Ford,EscapeFWD
8988,2011,86855,Mendon, MA,1FMCU0DG4BKA59984,Ford,EscapeFWD
18497,2016,23006,Conroe, TX,1FMCU0GX4GUA37748,Ford,EscapeFWD
9500,2012,83126,Southgate, MI,1FMCU0C76CKA63845,Ford,EscapeFWD
9950,2014,69810,Conroe, TX,3FADP4EJ0EM174411,Ford,FiestaHatchback
6995,2012,105028,Manchester, NH,1FAHP3K24CL229076,Ford,Focus5dr
16995,2014,59675,Spokane, WA,3FA6P0H97ER257422,Ford,FusionSE
22649,2017,17387,Daytona Beach, FL,3FA6P0LU7HR286046,Ford,FusionHybrid
15900,2014,24547,Shippensburg, PA,1FADP3J20EL102621,Ford,FocusSedan
18263,2016,35796,Fargo, ND,1FMCU9G98GUA69575,Ford,Escape4WD
5888,2010,100905,Canfield, OH,1FAHP3HN8AW157618,Ford,Focus4dr
18991,2015,40518,Spring, TX,3FA6P0K99FR127006,Ford,FusionTitanium
17000,2015,20629,Dallas, TX,1FMCU0GX6FUB59963,Ford,EscapeFWD
13990,2014,47514,South Easton, MA,1FMCU9G91EUD88281,Ford,EscapeSE
17195,2016,47317,D'Iberville, MS,1FMCU0G9XGUC29385,Ford,EscapeFWD
10930,2012,67168,Buford, GA,1FMCU0EG3CKC00494,Ford,EscapeFWD
11611,2013,72209,DAYTON, OH,1FMCU0F72DUB69632,Ford,EscapeS
17495,2015,29470,Arlington, TX,1FMCU0G99FUB12248,Ford,EscapeFWD
14750,2014,35215,Owings Mills, MD,1ZVBP8AMXE5276276,Ford,MustangCoupe
4300,2004,96772,Covington, TN,2FTRF17204CA02400,Ford,F-150
14595,2013,36488,Raleigh, NC,1FADP3N28DL299966,Ford,FocusHatchback
11988,2014,71721,Folsom, CA,1FADP3F20EL277072,Ford,FocusSedan
10250,2014,86107,Fairfield, CA,1FADP3K20EL118851,Ford,FocusHatchback
20999,2017,12861,Gower, MO,3FA6P0SU3HR209840,Ford,Fusion
3750,2005,95411,McHenry, IL,1FAFP34N45W249229,Ford,Focus4dr
12990,2014,73532,Santa Fe, NM,1ZVBP8AM9E5233693,Ford,MustangCoupe
15750,2016,43623,Bastrop, TX,1FADP3K24GL270246,Ford,FocusHatchback
9811,2011,98390,Chesapeake, VA,1FMCU0DG7BKB10376,Ford,EscapeFWD
17962,2016,25668,Bensenville, IL,1FMCU0GX4GUA73519,Ford,EscapeFWD
17495,2014,15468,Sterling Heights, MI,1FMCU9GX1EUC27010,Ford,EscapeSE
9995,2010,109658,Roselle, IL,3FADP0L37AR212291,Ford,Fusion4dr
16443,2014,31282,Panama City, FL,1ZVBP8AMXE5305548,Ford,MustangCoupe
17253,2014,11186,Wesley Chapel, FL,1ZVBP8AM1E5228391,Ford,MustangCoupe
10200,2013,94450,Kansas City, KS,1FMCU0GX1DUA02239,Ford,EscapeSE
10483,2013,91045,Imlay City, MI,1FMCU0F71DUC60990,Ford,EscapeS
16980,2015,36674,Torrance, CA,3FA6P0PU1FR105319,Ford,Fusion
17655,2014,22975,Buffalo, MN,1FMCU0G98EUC15448,Ford,EscapeSE
20914,2017,2129,Greenville, NC,1FMCU0GD1HUC43021,Ford,EscapeFWD
4000,2007,117802,Kent, WA,1FAFP31N67W233279,Ford,Focus3dr
18713,2014,35320,Lisle, IL,3FA6P0D93ER254281,Ford,FusionTitanium
17891,2015,9290,Wake Forest, NC,1FADP3N27FL372540,Ford,FocusHatchback
15999,2016,40636,Haverhill, MA,1FMCU9G93GUA14483,Ford,Escape4WD
10988,2012,69041,Duncan, OK,1FMCU0D71CKC06926,Ford,EscapeFWD
18880,2016,31934,Knoxville, TN,1FMCU0GX4GUB43469,Ford,EscapeFWD
17995,2014,26984,San Antonio, TX,1FMCU0G9XEUB31552,Ford,EscapeSE
13195,2014,95759,St. Louis, MO,3FA6P0HD7ER178983,Ford,FusionSE
17559,2016,42473,Marysville, WA,1FMCU0G71GUC61317,Ford,EscapeFWD
22492,2017,19423,Daytona Beach, FL,3FA6P0LU7HR234304,Ford,FusionHybrid
22790,2016,7235,Flemington, NJ,3FA6P0K94GR138870,Ford,FusionTitanium
18392,2016,19662,Boerne, TX,1FMCU0G97GUB25176,Ford,EscapeFWD
16450,2016,35220,High Point, NC,1FMCU0G74GUA78123,Ford,EscapeFWD
16366,2014,38509,Buckner, KY,1FMCU9G97EUB70619,Ford,EscapeSE
16999,2014,44554,Buford, GA,3FA6P0SU3ER238718,Ford,Fusion
16900,2015,59769,Worcester, MA,3FA6P0T98FR140716,Ford,FusionSE
13477,2013,62140,Florissant, MO,3FA6P0PU0DR259551,Ford,Fusion
14000,2013,48304,Oklahoma City, OK,1ZVBP8AM8D5244487,Ford,MustangCoupe
13988,2014,57529,Shawnee, KS,1FMCU0GX4EUC75712,Ford,EscapeSE
15888,2014,34651,Orlando, FL,1FMCU0J94EUD23865,Ford,EscapeTitanium
17300,2015,21047,DAYTON, OH,1FMCU9G97FUB32356,Ford,Escape4WD
18295,2016,13416,Southgate, MI,1FMCU0GX7GUA83140,Ford,EscapeFWD
13000,2013,47551,San Leandro, CA,1ZVBP8AM0D5255287,Ford,MustangCoupe
15850,2016,42553,Bastrop, TX,1FADP3F21GL294448,Ford,FocusSedan
10813,2013,96584,Las Vegas, NV,1FMCU0G95DUC93863,Ford,EscapeSE
14493,2015,50254,Jersey City, NJ,1FMCU0G78FUB08254,Ford,EscapeFWD
18352,2015,27547,Leavenworth, KS,1FMCU0J95FUC87489,Ford,EscapeFWD
16342,2014,32290,Newport News, VA,1ZVBP8AMXE5226087,Ford,MustangCoupe
19485,2016,13341,Raleigh, NC,1FMCU0G70GUB90451,Ford,EscapeFWD
16295,2014,16878,Staten Island, NY,1ZVBP8AM6E5248815,Ford,MustangCoupe
19533,2015,28056,Wickliffe, OH,3FA6P0D93FR103698,Ford,FusionTitanium
14292,2014,45374,Greenville, TX,1FMCU0F74EUE52325,Ford,EscapeS
5924,2005,67523,Kirkland, WA,1FAFP34N05W177851,Ford,Focus4dr
17395,2016,23936,Mayfield, KY,1FMCU9G97GUA31643,Ford,Escape4WD
14994,2014,26370,Seffner, FL,2FMDK3GCXEBA94483,Ford,EdgeSE
7491,2012,105382,Scottsdale, AZ,1FAHP3N25CL362649,Ford,Focus5dr
17097,2014,24414,Houston, TX,3FA6P0SUXER382685,Ford,Fusion
13994,2012,27322,Henderson, NV,1ZVBP8AM8C5282168,Ford,Mustang2dr
15692,2013,54445,Davenport, IA,3FA6P0K90DR101794,Ford,FusionTitanium
18354,2016,22106,Brooksville, FL,1FMCU0GX6GUA43860,Ford,EscapeFWD
7295,2011,79363,Farmington, NM,3FADP4AJ3BM200548,Ford,Fiesta4dr
13400,2013,98901,Arlington Heights, IL,3FA6P0RU0DR309118,Ford,FusionTitanium
15999,2013,42056,Ballwin, MO,3FA6P0SU5DR260671,Ford,Fusion
7977,2011,87726,DeLand, FL,3FADP4FJ4BM165320,Ford,Fiesta5dr
17898,2015,23397,Dallas, TX,3FA6P0SU8FR114669,Ford,Fusion
8995,2010,126930,Sunnyvale, CA,3FADP0L32AR221657,Ford,Fusion4dr
10990,2011,58116,Saint Louis, MO,1FMCU0D77BKA27479,Ford,EscapeFWD
12995,2012,42622,Albuquerque, NM,1FAHP3F27CL429248,Ford,Focus4dr
14985,2015,57757,Christiansburg, VA,1FMCU0G71FUA30478,Ford,EscapeFWD
10811,2013,72061,Hialeah, FL,1FMCU0F70DUA51871,Ford,EscapeS
17556,2015,23268,Granite City, IL,1FMCU9G91FUC07391,Ford,Escape4WD
11110,2013,73996,Wheaton, MD,1FADP3J27DL274398,Ford,FocusSedan
14000,2012,40532,Kennesaw, GA,1FAHP3N20CL182530,Ford,Focus5dr
19600,2015,9146,Tucson, AZ,1FMCU0JX7FUB61200,Ford,EscapeFWD
24000,2017,4699,Fenton, MI,3FA6P0T9XHR263758,Ford,FusionSE
16991,2017,37457,Davie, FL,1FMCU0G9XHUA69719,Ford,EscapeFWD
16995,2016,28816,Richland, MS,1FMCU9GX0GUC45209,Ford,Escape4WD
13795,2014,88702,Glendale, AZ,3FA6P0LU6ER272389,Ford,FusionSE
9421,2010,81436,Philadelphia, PA,1FMCU9DG8AKD15806,Ford,Escape4WD
7995,2013,99557,Greensboro, NC,3FADP4EJ2DM155390,Ford,FiestaHatchback
16980,2015,29864,O'Fallon, IL,1FMCU0GX8FUB72519,Ford,EscapeFWD
11403,2011,61322,Merrillville, IN,1FMCU0E76BKB89344,Ford,EscapeFWD
7499,2010,91597,Glendale, AZ,1FMCU0D72AKC97279,Ford,EscapeFWD
13495,2014,53865,Brattleboro, VT,1FADP3K21EL344185,Ford,FocusHatchback
17299,2015,30694,Nicholasville, KY,3FA6P0SU7FR307668,Ford,Fusion
11280,2011,62574,St Louis, MO,1FMCU0DG4BKA38276,Ford,EscapeFWD
10985,2013,75453,Monroe, LA,1FMCU0F78DUD07447,Ford,EscapeS
14999,2014,22713,Montebello, CA,1ZVBP8EM0E5275812,Ford,MustangConvertible
16895,2014,22707,Middletown, IN,1FMCU9GX0EUC74271,Ford,EscapeSE
17197,2015,20659,Florissant, MO,1FMCU0G75FUC87532,Ford,EscapeFWD
17988,2015,13750,Cincinnati, OH,1FMCU0GX9FUB51999,Ford,EscapeFWD
9999,2011,83623,St. Augustine, FL,1FMCU0EG1BKC28339,Ford,EscapeFWD
15000,2015,56569,South Jordan, UT,1FMCU0G78FUB20615,Ford,EscapeFWD
7181,2010,132855,Thomaston, ME,3FAHP0DCXAR203441,Ford,Fusion4dr
15895,2015,48552,Grand Rapids, MI,1FMCU0GX5FUC57396,Ford,EscapeFWD
16949,2015,69231,Bessemer, AL,3FA6P0K97FR171814,Ford,FusionTitanium
16597,2014,24270,Moncks Corner, SC,1FMCU0GX3EUD63327,Ford,EscapeSE
13694,2014,58139,Colorado Springs, CO,1FADP3K29EL420381,Ford,FocusHatchback
14904,2015,102000,Corpus Christi, TX,3FA6P0RU1FR118424,Ford,FusionHybrid
14295,2013,45463,Paoli, PA,1FMCU9G93DUC40373,Ford,EscapeSE
9692,2011,83704,Warrensburg, MO,1FMCU0D78BKA21870,Ford,EscapeFWD
14999,2014,35771,Alpharetta, GA,1FMCU0G92EUD49968,Ford,EscapeSE
10990,2014,74285,Escondido, CA,1FADP3F25EL336455,Ford,FocusSedan
10599,2014,88771,Baltimore, MD,1FMCU9GX4EUB86291,Ford,EscapeSE
15000,2014,35824,Brattleboro, VT,1FADP3L99EL114227,Ford,FocusHatchback
15968,2014,25990,McKenna, WA,1ZVBP8AM9E5271957,Ford,MustangCoupe
9100,2012,79880,Chesapeake, VA,1FAHP3J28CL328064,Ford,Focus4dr
16900,2016,36522,Gastonia, NC,1FMCU9G98GUB74147,Ford,Escape4WD
12990,2014,55578,Houston, TX,1FADP3N21EL340519,Ford,FocusHatchback
12795,2012,83717,Highland, IN,3FAHP0JG1CR264865,Ford,Fusion4dr
18900,2016,24098,Fall River, MA,1FMCU9G99GUC64049,Ford,Escape4WD
15846,2016,33066,Eugene, OR,1FADP3N23GL339844,Ford,FocusHatchback
21977,2017,25974,Palm Coast, FL,3FA6P0K93HR132429,Ford,FusionPlatinum
17000,2014,26631,Bellevue, NE,1FMCU0GX0EUA61106,Ford,EscapeSE
9800,2011,82490,Owings Mills, MD,1FMCU9DG6BKB66135,Ford,Escape4WD
13998,2013,39313,Bellflower, CA,1FMCU0GX8DUB83789,Ford,EscapeSE
15997,2015,32446,Leesburg, VA,1FMCU9G94FUA44865,Ford,Escape4WD
19600,2015,38289,Plainville, CT,3FA6P0D94FR140890,Ford,FusionTitanium
5682,2009,101204,Doylestown, PA,1FAHP37N99W195467,Ford,Focus4dr
15900,2014,38026,Greenbelt, MD,1FMCU0G90EUE34761,Ford,EscapeSE
14595,2015,87902,Columbia, SC,3FA6P0H91FR249253,Ford,FusionSE
20500,2017,3477,Plymouth, WI,1FMCU0GD8HUD82210,Ford,EscapeFWD
12991,2012,51056,Doylestown, PA,1FMCU0D73CKB48074,Ford,EscapeFWD
8975,2011,104746,Muscle Shoals, AL,1FMCU0D76BKA65981,Ford,EscapeFWD
11000,2013,95241,Kansas City, KS,1FADP5AU5DL537470,Ford,C-Max
18486,2017,19709,West Palm Beach, FL,1FMCU0G92HUB31078,Ford,EscapeFWD
17556,2014,27920,Bensenville, IL,3FA6P0SU8ER313672,Ford,Fusion
5991,2010,118461,Lafayette, IN,1FAHP3GN9AW120336,Ford,Focus4dr
8999,2013,99620,Gilroy, CA,1FADP3F20DL222281,Ford,FocusSedan
11951,2014,70409,Fort Pierce, FL,1FADP3N20EL104458,Ford,FocusHatchback
15980,2014,42691,Encinitas, CA,2FMDK3GC7EBA37982,Ford,EdgeSE
16995,2016,19304,Douglasville, GA,1FADP3N28GL326023,Ford,FocusHatchback
18995,2017,26383,Metairie, LA,1FMCU0G97HUB05446,Ford,EscapeFWD
17650,2015,23274,Salisbury, MD,1FMCU0F78FUA04431,Ford,EscapeFWD
11379,2014,69754,Albuquerque, NM,1FADP3K23EL327758,Ford,FocusHatchback
17797,2014,40783,Orlando, FL,3FA6P0K95ER270923,Ford,FusionTitanium
11995,2012,41500,Albuquerque, NM,3FADP4BJ8CM132022,Ford,Fiesta4dr
11851,2013,80053,Winter Park, FL,1FMCU9GXXDUA61696,Ford,EscapeSE
20903,2017,4560,Columbia, SC,1FMCU0GD9HUB35603,Ford,EscapeFWD
11195,2010,85898,Temple, TX,3FADP0L30AR128880,Ford,Fusion4dr
16399,2015,27116,Schaumburg, IL,1FMCU0F77FUB57687,Ford,EscapeFWD
21988,2017,25116,Aurora, CO,3FA6P0T95HR123374,Ford,FusionSE
12695,2012,85046,Fresno, CA,3FAHP0JG9CR247876,Ford,Fusion4dr
11491,2015,86807,Lawrenceville, GA,1FMCU0GX6FUC66348,Ford,EscapeFWD
6995,2006,87568,Columbia, TN,1FAFP24176G176859,Ford,Five
11595,2013,68361,Bentonville, AR,1FMCU0GX1DUD68427,Ford,EscapeSE
8499,2012,93250,Doylestown, PA,1FAHP3K22CL111124,Ford,Focus5dr
16995,2014,33684,Watertown, NY,1FMCU9GX0EUC90860,Ford,EscapeSE
13995,2014,48071,West Seneca, NY,1FMCU0GX8EUD85839,Ford,EscapeSE
17998,2016,20390,Quakertown, PA,1FADP3L99GL296451,Ford,FocusHatchback
12900,2014,73557,Hurst, TX,1ZVBP8AM3E5263112,Ford,MustangCoupe
14995,2014,36049,Hickory, NC,1FMCU0GX8EUD78888,Ford,EscapeSE
16300,2015,28936,Amarillo, TX,1FMCU0G74FUB81153,Ford,EscapeFWD
12492,2013,68544,Doylestown, PA,1FMCU0GX5DUB20276,Ford,EscapeSE
18778,2014,39185,Omaha, NE,3FA6P0K90ER356334,Ford,FusionTitanium
9250,2010,83568,Abilene, TX,1FMCU0D79AKB22155,Ford,EscapeFWD
13895,2014,87859,Tulsa, OK,3FA6P0HD9ER243185,Ford,FusionSE
6299,2006,71986,Akron, OH,1FMYU03116KA18222,Ford,Escape4dr
13995,2013,39878,Southgate, MI,1FMCU0H96DUB62536,Ford,EscapeSEL
6890,2012,106710,Mooresville, NC,1FAHP3K27CL387086,Ford,Focus5dr
4995,2009,104099,Southgate, MI,1FAHP34N49W232431,Ford,Focus4dr
14495,2014,29097,Blue Springs, MO,1ZVBP8EM0E5322577,Ford,MustangConvertible
16970,2015,41763,Vandalia, OH,1FMCU0GX0FUC59444,Ford,EscapeFWD
12988,2011,39901,Cincinnati, OH,1FMCU0D79BKA92186,Ford,EscapeFWD
8995,2012,85643,San Antonio, TX,1FAHP3H23CL239430,Ford,Focus4dr
6978,2012,105689,Cumming, GA,1FAHP3M21CL374637,Ford,Focus5dr
15979,2014,34091,Belle Vernon, PA,1FMCU9GX8EUE09304,Ford,EscapeSE
7860,2008,82004,Chamblee, GA,1FMCU04128KD91586,Ford,EscapeFWD
5982,2008,134228,Smyrna, GA,3FAHP08148R118288,Ford,Fusion4dr
10900,2013,76908,Kernersville, NC,1FADP3N21DL181886,Ford,FocusHatchback
7988,2011,85818,Chandler, AZ,3FADP4FJ9BM145595,Ford,Fiesta5dr
17599,2016,8176,Draper, UT,3FADP4GX1GM127294,Ford,FiestaHatchback
14995,2013,66101,Mt Pleasant, MI,3FA6P0D92DR351681,Ford,FusionTitanium
20999,2015,24783,Syracuse, NY,3FA6P0D95FR176183,Ford,FusionTitanium
12795,2012,84009,Memphis, TN,3FAHP0JG3CR359931,Ford,Fusion4dr
8990,2008,63163,Mt Pleasant, WI,1FMEU63E58UB15293,Ford,ExplorerRWD
18899,2016,18972,Conroe, TX,1FMCU0GX5GUA64795,Ford,EscapeFWD
19990,2017,15995,Goldsboro, NC,1FMCU0GD0HUA19206,Ford,EscapeFWD
19993,2016,24409,Newark, CA,1FADP5BU8GL111002,Ford,C-Max
18000,2015,20608,Ashland, VA,1FMCU0G77FUA13734,Ford,EscapeFWD
14995,2015,44792,Mundelein, IL,1FMCU0G97FUB83190,Ford,EscapeFWD
16285,2014,30481,Salisbury, MA,1FMCU9GX5EUD23058,Ford,EscapeSE
13400,2013,56625,Port Charlotte, FL,1FMCU0G95DUC26311,Ford,EscapeSE
7990,2010,144201,Pensacola, FL,3FAHP0JA8AR122876,Ford,Fusion4dr
14688,2013,41123,Oxford, ME,1FMCU9G91DUD30329,Ford,EscapeSE
11782,2014,74210,Union, NJ,1FMCU0GX6EUC01417,Ford,EscapeSE
20000,2014,27721,Waukesha, WI,3FA6P0D98ER192098,Ford,FusionTitanium
15344,2015,40621,Bothell, WA,1FMCU0GXXFUA07295,Ford,EscapeFWD
17499,2014,21257,Leesburg, FL,1FMCU0GX7EUC73257,Ford,EscapeSE
15995,2014,29960,Brockport, NY,1FMCU0GXXEUA20448,Ford,EscapeSE
9995,2010,100599,Anchorage, AK,3FAHP0CG1AR239166,Ford,Fusion4dr
5998,2005,71585,Langhorne, PA,1FAFP34N95W292688,Ford,Focus4dr
10988,2014,84499,Novato, CA,1FMCU0F74EUA93915,Ford,EscapeS
20151,2017,10,Comstock, NY,1FADP3FE2HL293739,Ford,FocusSE
4500,2010,188272,Columbus, GA,3FAHP0GA9AR175495,Ford,Fusion4dr
3598,2003,84920,Littleton, CO,1FAFP33P33W111438,Ford,Focus4dr
6995,2010,98202,Pompano Beach, FL,1FMCU0DG6AKA30291,Ford,EscapeFWD
16999,2015,26831,Tucson, AZ,1FADP3J2XFL294468,Ford,FocusSedan
18000,2014,21992,Portsmouth, NH,1FMCU9G99EUE19096,Ford,EscapeSE
19000,2017,21522,Houston, TX,1FMCU0G94HUB04447,Ford,EscapeFWD
17000,2014,35890,Leavenworth, KS,1FMCU0JX2EUD30957,Ford,EscapeTitanium
19990,2016,41693,Chicago, IL,3FA6P0K95GR158528,Ford,FusionTitanium
15990,2014,44510,Kenly, NC,1FMCU0GXXEUC35764,Ford,EscapeSE
14500,2016,47666,Long Beach, CA,1FADP3F21GL302046,Ford,FocusSedan
11995,2013,68068,Ventura, CA,1FADP3J25DL196199,Ford,FocusSedan
7044,2013,114396,Bonham, TX,1FADP3K28DL278135,Ford,FocusHatchback
16995,2016,16400,Naugatuck, CT,1FA6P8AM2G5302205,Ford,MustangFastback
15300,2016,49817,Addison, IL,1FMCU0GX6GUA96350,Ford,EscapeFWD
4550,2008,100707,Swannanoa, NC,1FAHP33N68W227473,Ford,Focus2dr
15800,2014,39934,Little Rock, AR,1FMCU9GX5EUC91941,Ford,EscapeSE
5995,2003,51124,Lakewood, WA,3FAFP37303R153530,Ford,Focus5dr
10997,2010,65797,Ellicott City, MD,1FMCU0EGXAKD37638,Ford,EscapeFWD
12551,2010,34602,Sioux City, IA,1FMCU0D72AKA42986,Ford,EscapeFWD
21791,2017,4559,Los Angeles, CA,1FADP5AU5HL103720,Ford,C-Max
16888,2015,31929,Selma, CA,1FMCU0G90FUA31803,Ford,EscapeFWD
16500,2016,45605,Ottumwa, IA,1FMCU9G97GUA14471,Ford,Escape4WD
18593,2016,20101,Cape Girardeau, MO,1FMCU0GX7GUB13656,Ford,EscapeFWD
15721,2012,20196,Parma, OH,1FMCU9E75CKB51559,Ford,Escape4WD
12995,2015,78830,Alcoa, TN,1FMCU0G77FUA11983,Ford,EscapeFWD
15495,2014,32646,Norman, OK,3FADP4GX3EM171018,Ford,FiestaHatchback
16991,2014,56222,BIXBY, OK,3FA6P0K96ER396420,Ford,FusionTitanium
8998,2011,69338,Renton, WA,3FADP4FJ9BM116565,Ford,Fiesta5dr
10298,2012,75694,Woodstock, GA,1FMCU0DG1CKA67395,Ford,EscapeFWD
12550,2012,62981,Orange Park, FL,1FMCU0D76CKC76986,Ford,EscapeFWD
8995,2007,50973,Newburgh, NY,1ZVFT80N975362141,Ford,Mustang2dr
15997,2014,34707,Okatie, SC,1FMCU0F70EUB04781,Ford,EscapeS
9995,2014,96573,Middle Village, NY,1FMCU9GX9EUA85781,Ford,EscapeSE
14408,2013,73383,Murrysville, PA,3FA6P0D91DR292638,Ford,FusionTitanium
6999,2010,99623,West Valley, UT,1FAHP3HN6AW208209,Ford,Focus4dr
9774,2012,95655,O'Fallon, IL,1FMCU0D76CKB11777,Ford,EscapeFWD
17995,2015,8891,Keizer, OR,1FADP3N24FL281712,Ford,FocusHatchback
15883,2016,47465,Chicago, IL,1FMCU9G94GUC45294,Ford,Escape4WD
17295,2015,17644,Southgate, MI,1FMCU0GX6FUC77026,Ford,EscapeFWD
16500,2016,39367,Gaithersburg, MD,1FADP3L92GL266501,Ford,FocusHatchback
14999,2014,23350,Merced, CA,1ZVBP8AM9E5299547,Ford,MustangCoupe
13989,2015,44123,Phoenix, AZ,1FATP8EM5F5409373,Ford,MustangConvertible
15687,2012,59253,Elkhart, IN,3FAHP0CG7CR346631,Ford,Fusion4dr
14999,2014,23368,Orlando, FL,1ZVBP8AM5E5308843,Ford,MustangCoupe
16985,2014,22277,Salisbury, MA,1FMCU9GX5EUC64142,Ford,EscapeSE
15988,2016,27319,Sacramento, CA,3FADP4CJ3GM179382,Ford,FiestaSedan
16769,2015,33987,El Paso, TX,1FMCU0G70FUA12151,Ford,EscapeFWD
19295,2016,40389,Watertown, NY,3FA6P0K98GR198778,Ford,FusionTitanium
23980,2017,5972,Columbia, MO,3FA6P0HDXHR312521,Ford,FusionSE
12650,2014,75362,Salisbury, MD,1FMCU0F73EUC81101,Ford,EscapeS
16385,2016,33821,Conroe, TX,1FMCU0GX1GUA09227,Ford,EscapeFWD
14495,2014,51075,West Bend, WI,1FMCU0GX9EUD78141,Ford,EscapeSE
15995,2014,35273,Valdese, NC,1FMCU0GX3EUD69547,Ford,EscapeSE
11913,2010,85286,Fort Pierce, FL,3FADP0L35AR102386,Ford,Fusion4dr
8881,2010,121250,Tempe, AZ,3FADP0L30AR367233,Ford,Fusion4dr
22515,2017,20087,Daytona Beach, FL,3FA6P0LU4HR232865,Ford,FusionHybrid
15994,2014,53953,Bloomington, MN,3FA6P0PU0ER304201,Ford,Fusion
16500,2014,32449,Pleasant Grove, UT,3FA6P0SU5ER357760,Ford,Fusion
12828,2013,59765,Tomball, TX,1FMCU0F76DUC34451,Ford,EscapeS
