28950,2007,41661,Bellevue, WA,WBSEH93587B798538,BMW,6
9999,2008,117171,Marietta, GA,WBAHN83528DT77750,BMW,7
34290,2014,65676,Great Neck, NY,5UXKR0C58E0H15851,BMW,X5xDrive35i
10978,2005,81090,Houston, TX,4USBT33575LS57357,BMW,Z4Roadster
41300,2017,3342,Los Angeles, CA,WBA8B9G53HNU09088,BMW,3
39995,2015,47808,Brooklyn, NY,WBAKP9C55FD693663,BMW,5
35945,2014,45774,Avenel, NJ,5UXKR0C57E0K44725,BMW,X5xDrive35i
17988,2009,55429,Houston, TX,5UXFE83549L171572,BMW,X5AWD
31995,2014,36118,Kinston, NC,5UXWX9C54E0D39869,BMW,X3xDrive28i
31990,2014,30511,Fishers, IN,WBALL5C56EJ105911,BMW,Z4sDrive28i
27995,2007,53274,Bethlehem, PA,WBSEK935X7CY78788,BMW,6
39590,2014,11932,Henderson, TX,5UXKR2C54E0H33923,BMW,X5sDrive35i
34900,2015,27255,Costa Mesa, CA,WBA3V5C50FP751518,BMW,4
31995,2014,30091,Houston, TX,5UXWX9C58E0D33489,BMW,X3xDrive28i
38588,2016,31232,Framingham, MA,5UXKR0C52G0S85993,BMW,X5xDrive35i
33900,2014,30764,Costa Mesa, CA,WBA3R1C53EK192720,BMW,4
34795,2014,59773,Westbury, NY,5UXKR0C57E0H16599,BMW,X5xDrive35i
35900,2014,60857,Macon, GA,5UXKR2C58E0H32631,BMW,X5sDrive35i
38968,2015,52530,San Antonio, TX,5UXXW5C52F0E87245,BMW,X4xDrive35i
43436,2016,15195,Carrollton, TX,WBA5B1C58GG132810,BMW,5
33977,2012,32087,Villa Park, IL,WBALX3C59CDV77184,BMW,6
12895,2006,65369,Lodi, NJ,WBAHN83576DT28427,BMW,7
39995,2015,48076,Blackwood, NJ,WBAKP9C55FD693744,BMW,5
36995,2015,56393,Bryan, TX,5UXKR2C51F0H39969,BMW,X5sDrive35i
39995,2018,4872,Pembroke Pines, FL,WBA4J1C54JBG75951,BMW,4
42900,2017,4339,Beaverton, OR,WBA8D9C58HA003587,BMW,3
24227,2014,57004,Carrollton, TX,WBA5A5C51ED501287,BMW,5
34500,2015,30608,Commerce City, CO,WBA1J9C52FVX99012,BMW,2
30995,2012,45936,Kinston, NC,WBAFR9C58CDV59009,BMW,5
37488,2014,39348,Ft. Lauderdale, FL,5UXKR2C57E0H34631,BMW,X5sDrive35i
38895,2014,26453,Winter Park, FL,5UXKR0C55E0K47543,BMW,X5xDrive35i
35400,2014,35821,Los Angeles, CA,WBAYA6C55ED144330,BMW,7
32995,2014,14694,Fremont, CA,5UXWX9C56E0D30039,BMW,X3xDrive28i
34997,2013,30424,Newport Beach, CA,WBAYM9C54DDW20011,BMW,6
37495,2014,42860,Midlothian, VA,5UXKR0C55E0K47770,BMW,X5xDrive35i
44989,2016,11252,Doylestown, PA,WBA5A7C55GG152258,BMW,5
49245,2017,7209,Mount Laurel, NJ,WBA8D9C59HK894208,BMW,3
36550,2008,29669,Woodside, NY,WBSNB93508CX10059,BMW,5
37527,2015,45717,Schererville, IN,5UXKR0C54F0K54114,BMW,X5xDrive35i
34000,2015,32469,Berkeley, CA,WBALL5C51FP557439,BMW,Z4sDrive28i
24996,2012,87251,Antioch, IL,WBAXH5C56CC594959,BMW,5
10997,2005,112778,Loveland, CO,5UXFA13595LU47290,BMW,X5AWD
33990,2014,52995,Great Neck, NY,WBAYF8C58ED142522,BMW,7
37960,2014,36672,Greenwood, IN,5UXKR2C53E0C00087,BMW,X5sDrive35i
37419,2014,34995,El Cajon, CA,WBAYE4C52ED138624,BMW,7
34430,2014,25012,Buford, GA,WBA3T1C56EPS98390,BMW,4
24999,2014,48102,Miami Gardens, FL,WBA5B1C58ED917178,BMW,5
15500,2010,129103,Conway, SC,5UXFF0C50ALT75577,BMW,X5AWD
37472,2014,36299,Charlotte, NC,5UXKR0C58E0K48153,BMW,X5xDrive35i
34742,2014,32974,Norwalk, CA,WBA3N7C56EF719866,BMW,4
41900,2014,33605,Minnetonka, MN,WBAKP9C55ED693340,BMW,5
35505,2014,17344,Valencia, CA,WBA3V7C50EP771164,BMW,4
36300,2014,42350,San Jose, CA,5UXKR2C52E0C00162,BMW,X5sDrive35i
36590,2015,36425,Edmond, OK,WBA3V5C50FP751535,BMW,4
41900,2014,34344,Seaside, CA,WBAKN9C56ED680585,BMW,5
24995,2006,56649,Saint James, NY,5UMBT93596LY52135,BMW,Z4Z4
37995,2016,5901,Greenville, NC,WBA3N7C55GK226674,BMW,4
27895,2008,63956,Woodside, NY,WBSEH93598CY24852,BMW,6
1993,1998,198852,Lynnwood, WA,WBADD6325WBW35554,BMW,5
26988,2014,24407,Union City, GA,WBA1F5C53EV256034,BMW,2
37500,2015,19630,Scottsdale, AZ,WBA5M2C59FD872091,BMW,5
39888,2015,19584,Norwalk, CA,5UXKR2C50F0H35606,BMW,X5sDrive35i
37596,2014,26909,Carrollton, TX,5UXKR0C53E0H25042,BMW,X5xDrive35i
34500,2015,19712,Little Rock, AR,WBALL5C53FJ997715,BMW,Z4sDrive28i
43888,2017,4622,Pleasanton, CA,5UXWX9C34H0W68233,BMW,X3xDrive28i
36328,2014,19182,Henderson, NV,WBA3R1C58EK191045,BMW,4
37721,2016,7641,Fremont, CA,WBA4A9C51GG508275,BMW,4
34999,2014,18529,Chantilly, VA,WBA3R5C53EK188819,BMW,4
35680,2015,44113,Killeen, TX,WBA4B1C55FD418366,BMW,4
33985,2014,53617,Atlanta, GA,WBAYE8C58ED780496,BMW,7
37490,2014,28371,Plano, TX,5UXKR0C5XE0H25457,BMW,X5xDrive35i
17995,2007,45348,Manassas, VA,4USDU53507LF77630,BMW,Z42dr
36479,2014,14383,Loveland, CO,WBA3R5C56EK186577,BMW,4
36888,2016,52852,Long Island City, NY,5UXKR0C51G0S84690,BMW,X5xDrive35i
42960,2016,11970,Greenwood, IN,5UXXW5C59G0N92105,BMW,X4xDrive35i
35595,2015,59828,Westbury, NY,5UXKR0C54F0K54419,BMW,X5xDrive35i
49898,2017,3287,Boston, MA,WBA8E1C37HA029854,BMW,3
37000,2015,15888,Palm Springs, CA,WBA4A9C56FD416448,BMW,4
45789,2016,14299,Virginia Beach, VA,WBA5A5C59GG352807,BMW,5
35000,2015,50024,Linden, NJ,WBA5M4C53FD184258,BMW,5
40867,2017,11098,Shelby, MI,WBA8D9C57HK678258,BMW,3
38995,2017,7331,North Hollywood, CA,WBA4F7C34HG788697,BMW,4
5995,2001,180452,Gettysburg, PA,WBAGG83411DN85511,BMW,7
35500,2014,52459,San Jose, CA,5UXKR6C59E0C03762,BMW,X5xDrive50i
15995,2011,84320,Stonewall, LA,WBADW3C5XBE536398,BMW,3
34591,2014,33509,Annapolis, MD,WBA3R5C51EK187829,BMW,4
26988,2016,37171,Healdsburg, CA,5UXWX9C52G0D63221,BMW,X3xDrive28i
33577,2014,35751,Naperville, IL,WBA3B9C51EP458886,BMW,3
30995,2013,62460,Springfield Gardens, NY,5UXFG2C59DL785999,BMW,X6xDrive35i
36900,2015,27393,Plano, TX,WBAYA6C53FGK16335,BMW,7
34975,2017,4431,Mechanicsburg, PA,WBA8A3C3XHK693180,BMW,3
35900,2014,8003,Costa Mesa, CA,WBA3V7C52EP771103,BMW,4
44491,2017,4443,Rockland, MA,5UXWX9C37H0W68355,BMW,X3xDrive28i
31000,2014,71029,Linden, NJ,5UXFG2C5XE0C43414,BMW,X6xDrive35i
36985,2014,49673,Milwaukee, WI,5UXKR0C50E0K43464,BMW,X5xDrive35i
32750,2014,68811,Marietta, GA,WBAYF8C59ED653723,BMW,7
37396,2014,39647,Cincinnati, OH,5UXKR0C56E0K49821,BMW,X5xDrive35i
37980,2016,15570,Greensboro, NC,WBA3N7C5XGK228193,BMW,4
35995,2014,46734,Great Neck, NY,5UXKR6C51E0C02881,BMW,X5xDrive50i
41728,2017,4165,Pembroke Pines, FL,WBA8B9G37HNU52234,BMW,3
34995,2015,27619,Gulf Breeze, FL,WBA3R5C51FK189212,BMW,4
41599,2017,6541,Lancaster, PA,WBA8D9G55HNT91137,BMW,3
45000,2017,4502,Palm Springs, CA,5UXWZ7C56H0V85774,BMW,X3sDrive28i
35000,2015,40325,Palm Springs, CA,WBA3V7C59FP771777,BMW,4
37500,2015,37906,Bloomfield, NJ,5UXKR0C59F0K62757,BMW,X5xDrive35i
35980,2014,47000,Golden, CO,5UXKR0C51E0K45692,BMW,X5xDrive35i
33999,2015,39705,Snellville, GA,WBA3R5C58FK189398,BMW,4
19995,2011,84465,Jersey City, NJ,5UXZV4C56BL741485,BMW,X5AWD
38498,2016,33909,Framingham, MA,5UXKR0C57G0S85956,BMW,X5xDrive35i
34900,2013,34498,Hollywood, FL,WBAYE4C57DDW22769,BMW,7
33990,2014,54084,Westbury, NY,WBAYF8C53ED652924,BMW,7
35750,2014,32915,Carrollton, TX,WBAYE4C5XED138421,BMW,7
35695,2014,50546,Great Neck, NY,5UXKR0C58E0K50551,BMW,X5xDrive35i
41173,2017,9657,Middletown, RI,WBA8D9G51HNT91216,BMW,3
38884,2017,9041,Torrance, CA,WBA4F7C59HG786509,BMW,4
36536,2014,40442,Carrollton, TX,5UXKS4C54E0J93907,BMW,X5xDrive35d
37824,2014,45028,Minnetonka, MN,5UXKR0C55E0K49793,BMW,X5xDrive35i
35795,2014,32446,Doral, FL,WBAYE4C53ED138471,BMW,7
45000,2017,4707,Palm Springs, CA,5UXWZ7C56H0U47006,BMW,X3sDrive28i
33988,2015,49999,Sudbury, MA,WBA3R5C54FF785357,BMW,4
35994,2015,34412,Barrington, IL,WBA4B3C58FD669801,BMW,4
36990,2015,46014,Shrewsbury, NJ,5UXKS4C59F0N10405,BMW,X5xDrive35d
17960,2005,139953,Marietta, GA,WBSBL93435PN62050,BMW,3
39788,2017,4508,Shelby, MI,WBXHT3C36H5F76696,BMW,X1xDrive28i
23900,2012,63843,Aiea, HI,WBASN2C54CC202482,BMW,5
30993,2012,37057,Carrollton, TX,WBALM1C59CE633650,BMW,Z4sDrive35is
33995,2014,31451,Westborough, MA,WBA3T1C58EPS98715,BMW,4
35980,2014,17379,WAPPINGERS FALLS, NY,WBA3V5C50EJ969413,BMW,4
21988,2010,79828,Tempe, AZ,WBXPC9C4XAWJ36744,BMW,X3AWD
34972,2014,29544,Madison, WI,WBA3V7C55EP771225,BMW,4
44900,2017,3206,Elmhurst, IL,5UXWX9C37H0W67903,BMW,X3xDrive28i
38576,2015,39232,Tampa, FL,5UXKR0C54F0K67073,BMW,X5xDrive35i
33995,2013,45777,San Diego, CA,WBAYA8C59DD227950,BMW,7
45090,2017,9740,Baltimore, MD,5UXWX7C30H0U43585,BMW,X3xDrive35i
41728,2017,4802,Pembroke Pines, FL,WBA8B9G30HNU51958,BMW,3
43988,2017,14378,Cincinnati, OH,5UXWX9C34H0W66580,BMW,X3xDrive28i
32990,2012,38352,Plantation, FL,WBALZ3C5XCC397681,BMW,6
38900,2017,4641,Concord, CA,WBA8E1G52HNU13741,BMW,3
20000,2012,97848,Kansas City, MO,5UXZV4C5XCL762163,BMW,X5AWD
30500,2014,32932,Shrewsbury, MA,WBA3B3C56EJ983331,BMW,3
39577,2017,4580,Naperville, IL,WBXHT3C33H5F72864,BMW,X1xDrive28i
44539,2017,4776,Rockland, MA,5UXWX9C31H0W74958,BMW,X3xDrive28i
39500,2015,29035,Alexandria, VA,5UXKR0C59F0K56599,BMW,X5xDrive35i
34988,2017,8876,League City, TX,WBA8E1G34HNU16056,BMW,3
44895,2017,9662,Winter Park, FL,5UXWZ7C32H0V91246,BMW,X3sDrive28i
15994,2008,107644,San Diego, CA,5UXFE43558L004077,BMW,X5AWD
34400,2015,43000,Murrieta, CA,WBA3V7C59FP771598,BMW,4
23700,2009,80860,Snellville, GA,WBSWD93569P362289,BMW,M32dr
28222,2015,38988,Plano, TX,WBA5A5C56FD513808,BMW,5
36489,2014,49887,Charlotte, NC,5UXKR0C57E0K45549,BMW,X5xDrive35i
29500,2012,90501,Chester, VA,WBALZ3C59CDL71633,BMW,6
30999,2012,62629,Snellville, GA,WBALZ3C55CDL71354,BMW,6
35719,2015,29735,Tinley Park, IL,WBA4B3C50FGV48663,BMW,4
31980,2013,51739,Burbank, IL,5UXFG2C56DL785264,BMW,X6xDrive35i
48999,2017,9240,Midlothian, VA,WBA8B7G52HNU37582,BMW,3
39877,2017,4211,Flemington, NJ,WBXHT3C3XH5F77608,BMW,X1xDrive28i
35488,2014,53987,Lauderdale Lakes, FL,5UXKS4C5XE0J95385,BMW,X5xDrive35d
13987,2009,101760,Alcoa, TN,5UXFE43569L268670,BMW,X5AWD
33998,2014,32233,League City, TX,WBA3R1C5XEK190415,BMW,4
35900,2017,4852,Minnetonka, MN,WBA8E5G35HNU42740,BMW,3
36995,2014,35916,Westborough, MA,5UXKR0C54E0K42334,BMW,X5xDrive35i
38900,2015,21577,Costa Mesa, CA,5UXKR2C57F0H37899,BMW,X5sDrive35i
41977,2017,4454,Vista, CA,WBA8B9G35HNU52443,BMW,3
10250,2006,126638,Northbrook, IL,5UXFB53596LV26545,BMW,X5AWD
38900,2016,341,Eugene, OR,WBA4C9C5XGG136400,BMW,4
44845,2017,4771,Madison, WI,5UXWX9C58H0T12949,BMW,X3xDrive28i
32990,2009,5513,Lauderdale Lakes, FL,5UXFG43569L222072,BMW,X6AWD
36386,2015,22808,Woodlands, TX,WBA3V5C55FP751840,BMW,4
32865,2014,27365,Los Angeles, CA,5UXWX9C51E0D29025,BMW,X3xDrive28i
36999,2014,9008,Augusta, GA,WBA3V5C53EP751138,BMW,4
31988,2012,71286,Austin, TX,WBALX3C55CDV77439,BMW,6
33990,2016,19464,Minnetonka, MN,WBA8E3C55GK500955,BMW,3
36000,2014,48143,Louisville, KY,5UXKR0C53E0H25624,BMW,X5xDrive35i
37500,2016,8134,Bloomfield, NJ,WBA3N9C57GK249739,BMW,4
38888,2014,24236,Torrance, CA,5UXKR0C51E0K50651,BMW,X5xDrive35i
34990,2014,43334,Duluth, GA,WBA5M0C57ED084915,BMW,5
43945,2017,15000,Mobile, AL,5UXWX9C3XH0T16371,BMW,X3xDrive28i
33675,2014,36429,Santa Monica, CA,WBA3V7C50EJ873020,BMW,4
45499,2017,4643,Irvine, CA,WBY1Z8C59HV550844,BMW,i394
36500,2014,10324,Tinley Park, IL,WBA3V7C5XEJ873137,BMW,4
27900,2012,41537,Teterboro, NJ,WBAFU7C57CDU59874,BMW,5
37900,2015,33969,Long Island City, NY,5UXKR0C58F0P07036,BMW,X5xDrive35i
41588,2017,6055,Middletown, RI,WBA8D9G59HNT91397,BMW,3
23995,2012,55221,New London, CT,WBAFU7C53CDU59239,BMW,5
44888,2017,4702,Sudbury, MA,5UXWX9C33H0T20049,BMW,X3xDrive28i
32995,2013,58964,Manassas Park, VA,WBAYF8C53DD141549,BMW,7
34489,2014,24710,Mesquite, TX,WBA3T3C52EP736995,BMW,4
42900,2015,16098,Medina, MN,WBA5B3C50FD543923,BMW,5
45275,2017,10,Annapolis, MD,5UXWX9C3XH0W75154,BMW,X3xDrive28i
34979,2014,37620,Chapel Hill, NC,WBA3R5C50EK187854,BMW,4
37000,2015,16242,Tacoma, WA,WBA1J7C50FV288998,BMW,2
39777,2014,21616,Barrington, IL,5UXKR0C57E0K50069,BMW,X5xDrive35i
38280,2016,34354,Philadelphia, PA,5UXKR2C5XG0R71033,BMW,X5sDrive35i
36999,2017,22542,West Palm Beach, FL,WBA4U7C55H5H19457,BMW,4
36995,2015,45175,Great Neck, NY,5UXKR0C5XF0K52092,BMW,X5xDrive35i
34998,2014,20852,Tempe, AZ,WBA3V7C57EJ873256,BMW,4
19990,2009,126497,Carrollton, TX,WBSWD93559PY43912,BMW,M32dr
32998,2015,36128,Orland Park, IL,5UXWX9C57F0D53945,BMW,X3xDrive28i
23988,2014,48414,San Diego, CA,5UXWX9C58E0D41186,BMW,X3xDrive28i
39990,2017,2532,Silver Spring, MD,WBXHT3C32H5F85654,BMW,X1xDrive28i
36495,2013,60124,Doral, FL,5YMGZ0C5XDLL29795,BMW,X6
6999,2005,160001,Knoxville, TN,5UXFA13555LY22382,BMW,X5AWD
36944,2016,17386,Miami, FL,WBA1M1C51GV394379,BMW,2
34997,2014,60726,Ramsey, NJ,5UXKR0C55E0H26449,BMW,X5xDrive35i
36999,2015,32932,Warrenton, VA,WBA3B9G53FNR93659,BMW,3
34659,2014,35656,Woodlands, TX,WBA3V7C50EP771018,BMW,4
49598,2017,6127,Pembroke Pines, FL,WBA8B3G53HNU35655,BMW,3
17845,2011,69107,Burr Ridge, IL,5UXZV4C54BL742988,BMW,X5AWD
29888,2012,77101,Costa Mesa, CA,WBALZ3C58CDL71977,BMW,6
34922,2013,25095,Santa Monica, CA,WBALW3C54DC892551,BMW,6
36939,2014,12780,Alexandria, VA,WBA3V9C53EPR69751,BMW,4
26888,2014,19358,Libertyville, IL,5UXWX9C54E0D37216,BMW,X3xDrive28i
34999,2014,21101,Houston, TX,WBA3V5C51EJ968772,BMW,4
39973,2017,979,Rockland, MA,WBXHT3C34H5F84540,BMW,X1xDrive28i
34999,2014,44009,Orlando, FL,WBAYF8C57ED142429,BMW,7
25995,2013,80543,Klamath Falls, OR,WBA3A9C55DF477044,BMW,3
38900,2014,27263,Concord, CA,5UXKR2C59E0H33657,BMW,X5sDrive35i
39990,2015,23219,Sarasota, FL,5UXKR0C55F0K56891,BMW,X5xDrive35i
37000,2015,28617,Tigard, OR,WBAYE4C57FD947411,BMW,7
33391,2013,45886,Tuscaloosa, AL,5UXFG2C57DL788335,BMW,X6xDrive35i
36500,2014,40463,Bryan, TX,WBAYA6C53ED144326,BMW,7
39333,2015,25479,Eatontown, NJ,5UXKR0C55F0K53196,BMW,X5xDrive35i
37000,2015,22811,Berkeley, CA,WBA4A9C55FD416487,BMW,4
35900,2015,32312,Concord, CA,WBA3V7C53FP771418,BMW,4
33995,2014,30547,Idaho Falls, ID,WBA5A7C57ED219845,BMW,5
36998,2015,45663,Webster, TX,5UXKR0C57F0K67696,BMW,X5xDrive35i
16995,2010,71094,Naples, FL,5UXFE4C58AL379869,BMW,X5AWD
44495,2017,7948,Rochelle Park, NJ,5UXWX7C55H0U42188,BMW,X3xDrive35i
44444,2017,19475,Barrington, IL,5UXWX7C57H0U42743,BMW,X3xDrive35i
37999,2016,10400,Portsmouth, NH,WBA3N9C5XGK248648,BMW,4
38000,2014,25111,MONTCLAIR, CA,5UXKR2C57E0C01971,BMW,X5sDrive35i
24900,2013,79591,Eden Prairie, MN,5UXZV4C57DL994916,BMW,X5xDrive35i
40900,2017,3931,York, PA,WBA2G1C36HV639088,BMW,2
49780,2017,1300,Madison, WI,WBA8K3C56HK679288,BMW,3
36988,2014,37365,Oklahoma City, OK,5UXKR0C56E0H20191,BMW,X5xDrive35i
33900,2014,48014,Concord, CA,WBA3R5C51EK188513,BMW,4
37781,2014,41409,Phoenix, AZ,5UXKR0C51E0H19997,BMW,X5xDrive35i
35000,2014,68955,Chattanooga, TN,5UXKR6C51E0C03223,BMW,X5xDrive50i
42187,2017,4853,West Springfield, MA,WBA8D9G34HNU61547,BMW,3
36987,2015,55881,UPPER SADDLE RIVER, NJ,5UXKR0C5XF0P05837,BMW,X5xDrive35i
32690,2013,44862,Ft. Lauderdale, FL,5UXFG2C59DL784898,BMW,X6xDrive35i
41989,2016,22006,White Plains, NY,5UXXW5C54G0N92044,BMW,X4xDrive35i
34995,2013,24853,Atlanta, GA,WBA6A0C57DDF14442,BMW,6
20995,2013,87182,Westbrook, ME,5UXWX7C53DL977853,BMW,X3xDrive35i
41397,2017,4645,Rockland, MA,WBA8D9C36HA003926,BMW,3
38949,2014,29407,Encinitas, CA,5UXKS4C55E0J95598,BMW,X5xDrive35d
35045,2014,34191,Pembroke Pines, FL,WBA3R1C58EK192759,BMW,4
29995,2015,29902,Mechanicsburg, PA,WBAVL1C50FVY35373,BMW,X1xDrive28i
42877,2015,24409,Naperville, IL,WBA5B3C52FD540795,BMW,5
35995,2015,58190,Westbury, NY,5UXKR0C55F0K53599,BMW,X5xDrive35i
25977,2011,77486,Roswell, GA,WBSDX9C52BE784074,BMW,M32dr
35975,2015,6678,Monroe, LA,WBA3X5C55FD560303,BMW,3
39928,2017,14878,Escondido, CA,WBA4R7C58HK876433,BMW,4
29888,2011,34513,Dublin, CA,WBALM1C51BE633432,BMW,Z42dr
35500,2014,38713,El Cajon, CA,WBAYA6C59ED144170,BMW,7
46250,2017,4321,Marlow Heights, MD,5UXWX9C53H0T08453,BMW,X3xDrive28i
31900,2014,33414,O'Fallon, IL,WBA3A9G54ENS65365,BMW,3
34991,2013,17440,Plantation, FL,5UXFG2C55DL787782,BMW,X6xDrive35i
35968,2014,30926,San Antonio, TX,5UXFG2C51E0H09960,BMW,X6xDrive35i
49985,2017,4374,Milwaukee, WI,WBA8K3C58HK679177,BMW,3
39455,2017,9509,Charlotte, NC,WBXHT3C37H5F74908,BMW,X1xDrive28i
37500,2016,7351,Denton, TX,WBA1J7C55GV289811,BMW,2
16998,2011,123570,Auburn, WA,5UXZW0C50BL655174,BMW,X5AWD
18991,2008,38377,Boerne, TX,5UXFE83528L162433,BMW,X5AWD
34989,2015,30800,Canfield, OH,WBA3V9C50FP799236,BMW,4
34798,2014,38509,Sudbury, MA,5UXFG2C5XE0H10993,BMW,X6xDrive35i
39880,2015,12170,Austin, TX,WBA5M2C54FGH99116,BMW,5
44765,2017,4386,Rockland, MA,5UXWX9C31H0W70344,BMW,X3xDrive28i
43388,2017,9401,Buford, GA,5UXXW3C57H0T78199,BMW,X4xDrive28i
36588,2014,42763,Webster, TX,5UXKR0C53E0K49842,BMW,X5xDrive35i
30992,2013,71732,Coconut Creek, FL,5UXFG2C56DL788908,BMW,X6xDrive35i
39249,2014,23744,North Haven, CT,5UXKR0C5XE0K50325,BMW,X5xDrive35i
49441,2017,615,Kansas City, MO,WBA8D9C35HA003898,BMW,3
35999,2014,37801,Fremont, CA,WBAYE4C52ED138655,BMW,7
44991,2017,4538,Charlotte, NC,5UXWZ7C30H0V93884,BMW,X3sDrive28i
35990,2016,5704,Fishers, IN,WBA8Z5C5XGG502378,BMW,3
9999,2008,122116,Marietta, GA,WBAHN83538DT78261,BMW,7
29995,2012,42256,El Paso, TX,WBALM1C57CE633565,BMW,Z4sDrive35is
32898,2013,47324,Bel Air, MD,5UXFG2C53DL788929,BMW,X6xDrive35i
16000,2011,135852,Walnut Creek, CA,5UXZW0C53BL657811,BMW,X5AWD
7899,2004,109571,Lake Park, FL,WBAGN63464DS51425,BMW,7
34769,2014,34952,Mc Allen, TX,WBA3T3C50EJ876739,BMW,4
38891,2015,39337,Encinitas, CA,5UXKR2C57F0H35859,BMW,X5sDrive35i
31990,2014,35597,Franklin, TN,WBALL5C50EJ105886,BMW,Z4sDrive28i
27291,2009,56592,Dallas, TX,WBSWL93539P332198,BMW,M32dr
32488,2014,52737,Garland, TX,WBA3T3C58EJ877086,BMW,4
34921,2014,23448,Fishers, IN,WBA3R1C59EF774104,BMW,4
32900,2013,62042,Hollywood, FL,WBAYE8C53DD131817,BMW,7
36900,2016,16842,Laguna Hills, CA,WBA4A9C59GGL88855,BMW,4
39740,2015,66400,Dayton, OH,WBAKP9C58FD979393,BMW,5
37885,2014,17284,Wilmington, NC,WBA3V7C58EP771171,BMW,4
26995,2011,36288,Fremont, NE,5UXWX7C50BL735213,BMW,X3AWD
36988,2014,38420,Bellevue, WA,5UXKS4C51E0J93797,BMW,X5xDrive35d
34375,2014,69955,Addison, IL,5UXKS4C56E0J96792,BMW,X5xDrive35d
37995,2014,39488,Columbia, SC,5UXKR2C54E0H32271,BMW,X5sDrive35i
32325,2014,44497,Raleigh, NC,WBALL5C59EJ105174,BMW,Z4sDrive28i
32500,2012,47341,Florence, KY,WBALZ3C50CC397589,BMW,6
48999,2017,7311,Valencia, CA,WBA8B3C58HK777318,BMW,3
35988,2014,10847,Fairfax, VA,WBA3T1C55EPS98929,BMW,4
25500,2009,74801,Tacoma, WA,WBSWL93579P331930,BMW,M32dr
32900,2014,48100,San Ramon, CA,WBA3V7C50EJ872580,BMW,4
17999,2008,69526,Wichita, KS,WBAHL83578DT13547,BMW,7
33999,2015,43485,Willimantic, CT,WBA3R5C55FK371592,BMW,4
35315,2015,39666,Atlanta, GA,WBA4B1C59FG241528,BMW,4
48000,2016,18591,Springfield, NJ,WBA8B7G50GNT95220,BMW,3
31995,2014,29329,Seattle, WA,WBA3B5C51EF599861,BMW,3
34998,2014,22915,Tempe, AZ,WBA3V5C5XEJ969323,BMW,4
45394,2017,4542,Loveland, CO,5UXWX9C36H0T21762,BMW,X3xDrive28i
37987,2015,39436,Houston, TX,5UXKR2C54F0H37472,BMW,X5sDrive35i
33995,2014,57870,Marietta, GA,WBAYE8C57ED136374,BMW,7
37968,2015,35282,San Antonio, TX,WBAYA6C50FGK16518,BMW,7
35895,2014,51983,Great Neck, NY,5UXKR6C51E0J72472,BMW,X5xDrive50i
30995,2014,71252,Avondale, AZ,5UXFG2C55E0C44759,BMW,X6xDrive35i
34600,2014,35870,New London, CT,WBA1J7C53EV253175,BMW,2
34500,2014,51862,San Jose, CA,WBAYE8C54ED136395,BMW,7
33900,2013,50506,Hollywood, FL,WBAYE8C58DD131666,BMW,7
38110,2016,12224,Phoenix, AZ,WBA3N7C58GK226507,BMW,4
39888,2015,12555,Houston, TX,5UXKR2C55F0H41532,BMW,X5sDrive35i
33588,2013,46922,Conroe, TX,WBAYP9C5XDDW21347,BMW,6
32295,2014,32501,Gulf Breeze, FL,WBALM7C57EE386165,BMW,Z4sDrive35i
36950,2014,39388,Memphis, TN,5UXKR2C50E0C01228,BMW,X5sDrive35i
37950,2014,20816,St. Louis, MO,WBAYA6C56ED144045,BMW,7
29900,2015,7039,Indianapolis, IN,WBA1F5C58FV256676,BMW,2
34900,2014,47162,San Jose, CA,WBAYE8C50ED136216,BMW,7
37799,2016,6702,Boise, ID,WBA4B3C52GG528013,BMW,4
35999,2011,51223,Kenmore, WA,5YMGY0C57BLK27077,BMW,X5
34995,2015,30127,Westborough, MA,WBA1J9C58FVX98513,BMW,2
36997,2014,19945,San Francisco, CA,WBA3V7C55EJ873336,BMW,4
26989,2009,58927,Saint Augustine, FL,WBSWD93519P361051,BMW,M32dr
25881,2014,53548,North Hollywood, CA,WBA5B1C51ED483508,BMW,5
42768,2015,47160,Columbus, GA,WBAKN9C59FD961068,BMW,5
39854,2017,4538,Rockland, MA,WBXHT3C37H5F78845,BMW,X1xDrive28i
42998,2017,10235,Framingham, MA,5UXXW3C50H0R23451,BMW,X4xDrive28i
31900,2014,38267,Huntington Station, NY,5UXWX9C51E0D40347,BMW,X3xDrive28i
38841,2016,7702,Louisville, KY,WBA1J9C58GV372046,BMW,2
42995,2015,27435,Saint James, NY,WBA5B3C54FD542404,BMW,5
33998,2015,20852,Tempe, AZ,WBALL5C55FP557704,BMW,Z4sDrive28i
24887,2010,84462,Las Vegas, NV,WBSWD9C5XAP363109,BMW,M32dr
44997,2017,5969,Creve Coeur, MO,5UXWX9C39H0W68695,BMW,X3xDrive28i
33980,2014,35616,Burbank, CA,WBA3V7C52EP770937,BMW,4
24999,2009,68663,Las Vegas, NV,WBSWD93589P361306,BMW,M32dr
36000,2015,10077,Bremerton, WA,WBALL5C58FP556837,BMW,Z4sDrive28i
35993,2015,31518,Westmont, IL,WBA1J9C59FVX98584,BMW,2
39895,2017,6011,Winter Park, FL,WBA4F9C34HG812508,BMW,4
37680,2014,54064,El Cajon, CA,5UXKS4C54E0J97293,BMW,X5xDrive35d
44895,2017,13256,Winter Park, FL,5UXWX9C54H0T09577,BMW,X3xDrive28i
