8320,2012,83359,Logan, OH,1G1ZD5E04CF208202,Chevrolet,Malibu2LT
16025,2017,17451,Colorado Springs, CO,1G1BE5SM2H7208433,Chevrolet,CruzeSedan
11999,2014,20493,Escondido, CA,1G1PC5SB4E7255811,Chevrolet,Cruze1LT
14900,2017,12950,Lancaster, OH,1G1BE5SM0H7214912,Chevrolet,CruzeSedan
11499,2014,26521,Stanton, CA,1G1PH5SB9E7256289,Chevrolet,CruzeECO
12819,2012,40527,Fort Worth, TX,1G1ZE5EU8CF211393,Chevrolet,Malibu1LZ
7995,2013,60129,Wall, NJ,1G1PA5SG7D7199993,Chevrolet,CruzeLS
15800,2014,16715,London, OH,1G11C5SL6EF292248,Chevrolet,Malibu1LT
16494,2015,22514,LITCHFIELD, IL,1G11C5SL8FF119199,Chevrolet,Malibu1LT
15386,2014,30818,Columbia, MO,1G11C5SL6EF271495,Chevrolet,Malibu1LT
13480,2014,18964,Lynnwood, WA,1G1PC5SBXE7325389,Chevrolet,Cruze1LT
14968,2015,18294,New Castle, DE,1G1PE5SB9F7290775,Chevrolet,Cruze2LT
9995,2012,74820,Waite Park, MN,1G1ZD5EU4CF388266,Chevrolet,Malibu2LT
16025,2017,17492,Davis, CA,1G1BE5SMXH7200399,Chevrolet,CruzeSedan
14201,2015,40327,Moreno Valley, CA,1G11C5SL6FF334015,Chevrolet,Malibu1LT
11885,2014,36864,Allentown, PA,1G1PC5SB2E7339464,Chevrolet,Cruze1LT
13991,2014,47970,New Port Richey, FL,1G11H5SL0EF252085,Chevrolet,Malibu1LTZ
15333,2016,48364,St. Louis, MO,1G1ZE5ST5GF277692,Chevrolet,MalibuLT
16025,2017,17510,Lawrenceville, GA,1G1BE5SM4H7211379,Chevrolet,CruzeSedan
15444,2017,14483,Grove City, OH,1G1BE5SM2H7168581,Chevrolet,CruzeSedan
10550,2013,39227,Boardman, OH,1G1PA5SH4D7301839,Chevrolet,CruzeLS
8795,2013,50545,Miami Gardens, FL,1G1PK5SB1D7274995,Chevrolet,CruzeLT
16025,2017,17525,Nanuet, NY,1G1BE5SM3H7202818,Chevrolet,CruzeSedan
10280,2011,68288,Rochester, NY,1G1ZE5E17BF139395,Chevrolet,Malibu4dr
12230,2014,37031,Corpus Christi, TX,1G1PC5SB4E7340812,Chevrolet,Cruze1LT
12228,2015,36234,Wilmington, OH,1G1PC5SB3F7248642,Chevrolet,Cruze1LT
14999,2016,11466,Belle Vernon, PA,1G1BE5SM2G7275242,Chevrolet,CruzeLT
16025,2017,17535,Victorville, CA,1G1BE5SM4H7206814,Chevrolet,CruzeSedan
18777,2016,6956,Amherst, OH,1G1ZE5ST4GF172772,Chevrolet,MalibuLT
13000,2015,25721,Phoenix, AZ,1G1PC5SB6F7129192,Chevrolet,Cruze1LT
11500,2014,26593,Louisville, KY,1G1PC5SB5E7403075,Chevrolet,Cruze1LT
16025,2017,17550,Nashville, TN,1G1BE5SMXH7203786,Chevrolet,CruzeSedan
11200,2015,38811,Greensboro, NC,1G1PC5SB5F7217439,Chevrolet,Cruze1LT
16025,2017,17552,Fort Lauderdale, FL,1G1BE5SM0H7209340,Chevrolet,CruzeSedan
16025,2017,17559,Albuquerque, NM,1G1BE5SM0H7212738,Chevrolet,CruzeSedan
11991,2014,35649,Allentown, PA,1G1PC5SB8E7439651,Chevrolet,Cruze1LT
13999,2014,42655,Knoxville, TN,1G11C5SL2EF176951,Chevrolet,Malibu1LT
13990,2015,52756,Richmond, VA,1G11C5SL4FU144189,Chevrolet,Malibu1LT
10996,2014,39866,Cumming, GA,1G1PA5SH2E7442734,Chevrolet,CruzeLS
12882,2014,17767,Beavercreek, OH,1G1PC5SB0E7423461,Chevrolet,Cruze1LT
14500,2015,12903,Murfreesboro, TN,1G1PC5SB5F7282632,Chevrolet,Cruze1LT
16025,2017,17585,New Orleans, LA,1G1BE5SM4H7163723,Chevrolet,CruzeSedan
17788,2017,23330,Friendswood, TX,1G1ZE5ST2HF202093,Chevrolet,MalibuLT
15118,2015,37292,Oklahoma City, OK,1G11C5SL6FF329977,Chevrolet,Malibu1LT
13884,2015,50198,Tallahassee, FL,1G11A5SL0FF306586,Chevrolet,MalibuLS
16025,2017,17604,Houston, TX,1G1BE5SM1H7207628,Chevrolet,CruzeSedan
16025,2017,17604,Tampa, FL,1G1BE5SM3H7206514,Chevrolet,CruzeSedan
16025,2017,17604,Fort Worth, TX,1G1BE5SM0H7209290,Chevrolet,CruzeSedan
16025,2017,17605,San Mateo, CA,1G1BE5SM2H7210568,Chevrolet,CruzeSedan
17390,2017,19235,Sterling, VA,1G1ZB5ST0HF200092,Chevrolet,MalibuLS
15425,2017,24835,Lawrenceville, GA,1G1BE5SM2H7157841,Chevrolet,CruzeSedan
14132,2015,47564,Austin, TX,1G11D5SL6FF300217,Chevrolet,Malibu2LT
12395,2014,15879,Ephrata, PA,1G1PA5SGXE7453441,Chevrolet,CruzeLS
15425,2017,24844,Milwaukee, WI,1G1BE5SM6H7207382,Chevrolet,CruzeSedan
14695,2015,46581,Gainesville, FL,1G11C5SL3FU148931,Chevrolet,Malibu1LT
12988,2014,33972,Topeka, KS,1G1PC5SB3E7361571,Chevrolet,Cruze1LT
17998,2016,5062,Ocala, FL,1G1ZB5ST6GF314225,Chevrolet,MalibuLS
12453,2014,30866,St. Peters, MO,1G1PA5SH1E7194041,Chevrolet,CruzeLS
7995,2012,89400,Baltimore, MD,1G1ZC5E0XCF335488,Chevrolet,Malibu1LT
8672,2011,77566,Russellville, KY,1G1ZD5E14BF351271,Chevrolet,Malibu4dr
17995,2017,22250,Naperville, IL,1G1ZE5ST6HF210276,Chevrolet,MalibuLT
11900,2014,21872,Long Island City, NY,1G1PB5SG8E7434805,Chevrolet,CruzeLS
10988,2014,82973,Clarksville, TN,1G11B5SL1EF255899,Chevrolet,MalibuLS
8499,2011,74742,Farmington, NY,1G1ZB5E16BF223443,Chevrolet,Malibu4dr
13995,2015,52784,Leesville, LA,1G11A5SL5FF192052,Chevrolet,MalibuLS
13500,2014,2610,Long Island City, NY,1G1PA5SG1E7116771,Chevrolet,CruzeLS
16025,2017,17651,New Orleans, LA,1G1BE5SM4H7211043,Chevrolet,CruzeSedan
9675,2014,63003,LIMERICK, PA,1G1PC5SB9E7475929,Chevrolet,Cruze1LT
15500,2017,14156,Osage City, KS,1G1BE5SM6H7156496,Chevrolet,CruzeSedan
14488,2016,12939,Buford, GA,1G1BC5SM0G7327859,Chevrolet,CruzeLS
16873,2015,18134,Danvers, MA,1G11D5SL7FF297893,Chevrolet,Malibu2LT
16025,2017,17675,Sarasota, FL,1G1BE5SM1H7204714,Chevrolet,CruzeSedan
16025,2017,17676,Fort Lauderdale, FL,1G1BE5SM8H7207058,Chevrolet,CruzeSedan
16025,2017,17687,Woburn, MA,1G1BE5SM2H7226186,Chevrolet,CruzeSedan
17900,2017,22995,Wilkesboro, NC,1G1ZE5ST2HF205303,Chevrolet,MalibuLT
13750,2015,20390,Columbia, MO,1G1PC5SB2F7200601,Chevrolet,Cruze1LT
17927,2015,5471,PLYMOUTH MEETING, PA,1G11D5SL3FF342392,Chevrolet,Malibu2LT
14597,2017,15245,Albuquerque, NM,1G1BC5SM9H7121764,Chevrolet,CruzeSedan
16757,2017,18707,Alamogordo, NM,1G1BE5SM9H7193588,Chevrolet,CruzeSedan
16025,2017,17700,Colorado Springs, CO,1G1BE5SM5H7208717,Chevrolet,CruzeSedan
16500,2017,6415,Taylor, MI,1G1BE5SM8H7230274,Chevrolet,CruzeSedan
15425,2017,24931,Tucson, AZ,1G1BE5SM7H7199115,Chevrolet,CruzeSedan
11555,2014,34695,Phoenix, AZ,1G1PC5SB0E7289602,Chevrolet,Cruze1LT
16025,2017,17716,Tucson, AZ,1G1BE5SM2H7200591,Chevrolet,CruzeSedan
16520,2015,22442,Amarillo, TX,1G11C5SLXFF323731,Chevrolet,Malibu1LT
19998,2017,3014,San Diego, CA,1G1ZB5ST5HF143680,Chevrolet,MalibuLS
16025,2017,17732,Mountain View, CA,1G1BE5SMXH7198587,Chevrolet,CruzeSedan
18495,2017,22989,Dayton, OH,1G1ZE5ST7HF205345,Chevrolet,MalibuLT
16025,2017,17733,Victorville, CA,1G1BE5SM3H7207100,Chevrolet,CruzeSedan
16025,2017,17735,San Mateo, CA,1G1BE5SM2H7202129,Chevrolet,CruzeSedan
16025,2017,17735,Roselle, IL,1G1BE5SM7H7206404,Chevrolet,CruzeSedan
8653,2014,69386,Kendall, FL,1G1PC5SBXE7118453,Chevrolet,Cruze1LT
12557,2013,43177,Leesburg, VA,1G11G5SX5DF245086,Chevrolet,Malibu3LT
11988,2014,35877,Stoughton, WI,1G1PC5SB3E7406119,Chevrolet,Cruze1LT
17995,2017,22362,Naperville, IL,1G1ZE5ST6HF209323,Chevrolet,MalibuLT
16991,2016,19269,Marshfield, MO,1G1ZE5ST9GF284855,Chevrolet,MalibuLT
11500,2013,55913,Baltimore, MD,1G11F5RR8DF119640,Chevrolet,MalibuECO
10992,2014,34404,West Bend, WI,1G1PC5SB4E7312489,Chevrolet,Cruze1LT
10000,2012,85479,Newberg, OR,1G1ZD5E05CF264214,Chevrolet,Malibu2LT
14887,2017,9221,Houston, TX,1G1BE5SMXH7189694,Chevrolet,CruzeSedan
15944,2015,26701,Mendon, MA,1G11D5SL2FF251324,Chevrolet,Malibu2LT
17000,2015,24004,Omaha, NE,1G11C5SL1FF121358,Chevrolet,Malibu1LT
13300,2013,51248,Plainfield, IN,1G11C5SA9DF194358,Chevrolet,Malibu1LT
15988,2017,14376,Merriam, KS,1G1BE5SM8H7172960,Chevrolet,CruzeSedan
17988,2015,20229,Topeka, KS,1G11C5SL9FF184501,Chevrolet,Malibu1LT
10488,2012,59530,Cypress, CA,1G1ZC5E08CF351351,Chevrolet,Malibu1LT
16000,2017,10533,Hicksville, OH,1G1BF5SM9H7176142,Chevrolet,CruzeSedan
8970,2014,57309,Marietta, GA,1G1PC5SB3E7401003,Chevrolet,Cruze1LT
13987,2014,52319,Concord, NH,1G11C5SL8EF264001,Chevrolet,Malibu1LT
12999,2014,57727,Okatie, SC,1G11B5SL7EF203158,Chevrolet,MalibuLS
15500,2014,17527,East Providence, RI,2GNALAEK1E6115210,Chevrolet,EquinoxFWD
14000,2016,16924,Defiance, OH,1G1BE5SM1G7307517,Chevrolet,CruzeLT
12590,2014,62146,San Jose, CA,1G11A5SL4EF264308,Chevrolet,MalibuLS
12995,2013,37970,Defiance, OH,1G11D5SR5DF169976,Chevrolet,MalibuECO
13630,2014,38924,Amherst, NY,1G11B5SL7EF269581,Chevrolet,MalibuLS
15800,2017,14232,Abilene, TX,1G1BE5SM3H7154088,Chevrolet,CruzeSedan
15992,2017,15746,Conway, AR,1G1BE5SMXH7160938,Chevrolet,CruzeSedan
16297,2015,15412,Temple Hills, MD,1G11C5SL0FF331093,Chevrolet,Malibu1LT
15999,2015,19002,Willimantic, CT,1G11C5SL4FF127476,Chevrolet,Malibu1LT
18500,2015,16717,Ankeny, IA,1G11C5SL8FU152022,Chevrolet,Malibu1LT
16025,2017,17830,Jacksonville, FL,1G1BE5SM3H7203175,Chevrolet,CruzeSedan
12200,2016,43742,Gilroy, CA,1G1BE5SM2G7267142,Chevrolet,CruzeLT
16025,2017,17831,Hollywood, FL,1G1BE5SM1H7210013,Chevrolet,CruzeSedan
17230,2016,8857,Philadelphia, PA,1G1ZB5ST9GF258555,Chevrolet,MalibuLS
12150,2015,37478,Milwaukee, WI,1G1PC5SB8F7288991,Chevrolet,Cruze1LT
16025,2017,17839,Charlottesville, VA,1G1BE5SM0H7210133,Chevrolet,CruzeSedan
14980,2015,31137,Katy, TX,2GNALAEK1F1138873,Chevrolet,EquinoxFWD
10424,2014,52816,Chamblee, GA,1G1PA5SH2E7166278,Chevrolet,CruzeLS
13494,2014,44776,Long Island  City, NY,1G11C5SL3EF104074,Chevrolet,Malibu1LT
16025,2017,17852,Toledo, OH,1G1BE5SM2H7163297,Chevrolet,CruzeSedan
13383,2015,12826,Jeannette, PA,1G1PC5SB1F7260479,Chevrolet,Cruze1LT
13700,2016,39312,Macon, GA,1G11A5SAXGU148981,Chevrolet,Malibu
11899,2014,31680,Ardmore, PA,1G1PC5SB5E7331469,Chevrolet,Cruze1LT
15988,2016,37595,Claremont, CA,1G1ZE5ST6GF295442,Chevrolet,MalibuLT
11440,2014,37455,Nelliston, NY,1G1PC5SB1E7429057,Chevrolet,Cruze1LT
15397,2015,26290,Henrico, VA,1G11C5SLXFF234788,Chevrolet,Malibu1LT
14387,2016,16074,Kernersville, NC,1G1BC5SM7G7261794,Chevrolet,CruzeLS
12971,2015,22976,Kent, OH,1G1PC5SB4F7181579,Chevrolet,Cruze1LT
16025,2017,17870,Maitland, FL,1G1BE5SM0H7205854,Chevrolet,CruzeSedan
9998,2014,49307,Riverside, CA,1G1PK5SB7E7168276,Chevrolet,CruzeLT
13679,2015,13673,Alpharetta, GA,1G1PC5SB5F7177704,Chevrolet,Cruze1LT
12790,2014,24426,Anderson, IN,1G1PC5SB1E7293500,Chevrolet,Cruze1LT
13441,2015,27103,Allentown, PA,1G1PC5SB3F7169598,Chevrolet,Cruze1LT
13887,2015,51242,Mobile, AL,1G11C5SL6FU144906,Chevrolet,Malibu1LT
15995,2017,10319,Downers Grove, IL,1G1BE5SM3H7154849,Chevrolet,CruzeSedan
16025,2017,17888,Lawrenceville, GA,1G1BE5SM2H7163770,Chevrolet,CruzeSedan
15277,2017,12541,Dunkirk, NY,1G1BC5SM9H7152111,Chevrolet,CruzeSedan
10990,2014,33079,Jacksonville, FL,1G1PA5SG7E7224053,Chevrolet,CruzeLS
11190,2015,45894,Lebanon, OH,1G1PC5SB1F7180373,Chevrolet,Cruze1LT
16025,2017,17892,Maitland, FL,1G1BE5SM6H7207740,Chevrolet,CruzeSedan
14428,2015,8422,Houston, TX,1G1PA5SG5F7155784,Chevrolet,CruzeLS
15995,2014,25835,Crystal Lake, IL,1G11C5SL8EF154694,Chevrolet,Malibu1LT
8995,2012,86184,St. James, NY,1G1ZB5E04CF238323,Chevrolet,MalibuLS
16500,2016,42355,Elk River, MN,1G1ZE5STXGF276344,Chevrolet,MalibuLT
11995,2014,63268,Deland, FL,1G11C5SL3EF208645,Chevrolet,Malibu1LT
12991,2015,51055,Stuart, FL,2GNALAEK1F1120342,Chevrolet,EquinoxFWD
15717,2014,25814,La Grange, KY,1G11C5SL9EF218404,Chevrolet,Malibu1LT
11781,2015,40533,Seattle, WA,1G1PC5SB7F7269381,Chevrolet,Cruze1LT
16025,2017,17944,San Mateo, CA,1G1BE5SM7H7202305,Chevrolet,CruzeSedan
11000,2015,54824,South Charleston, WV,1G1PD5SB7F7209243,Chevrolet,Cruze1LT
9964,2013,46714,Punta Gorda, FL,1G1PH5SB6D7249718,Chevrolet,CruzeECO
14477,2015,52947,Wichita Falls, TX,1G11F5SL1FF280310,Chevrolet,Malibu1LTZ
16385,2016,23083,North Salt Lake, UT,1G1ZE5ST4GF311542,Chevrolet,MalibuLT
12250,2014,17969,Louisville, KY,1G1PC5SB7E7343588,Chevrolet,Cruze1LT
12494,2016,46860,Ewing, NJ,1G11C5SA8GF150999,Chevrolet,Malibu
13989,2015,18923,Antioch, IL,1G1PC5SBXF7267639,Chevrolet,Cruze1LT
12955,2016,43868,Woodland Hills, CA,1G11C5SA9GF155192,Chevrolet,Malibu
16855,2014,5776,Lawrence, KS,1G11B5SL1EF279099,Chevrolet,MalibuLS
6995,2005,25891,Staten Island, NY,2CNDL73F256125187,Chevrolet,Equinox4dr
11700,2015,33211,Michigan Center, MI,1G1PC5SB9F7157665,Chevrolet,Cruze1LT
10500,2012,47760,Burton, OH,1G1PF5SC8C7155143,Chevrolet,CruzeSedan
12388,2015,34752,Orlando, FL,1G1PG5SBXF7163138,Chevrolet,CruzeLTZ
18900,2015,12049,Ankeny, IA,1G11C5SL6FF231483,Chevrolet,Malibu1LT
16025,2017,17978,Fort Lauderdale, FL,1G1BE5SM9H7209241,Chevrolet,CruzeSedan
11621,2014,41250,St. Peters, MO,1G1PC5SB0E7435111,Chevrolet,Cruze1LT
15997,2015,24329,Milwaukee, WI,2GNALAEKXF6133951,Chevrolet,EquinoxFWD
17500,2015,15832,Omaha, NE,1G11D5SL3FF157887,Chevrolet,Malibu2LT
16025,2017,17997,Waldorf, MD,1G1BE5SM9H7200197,Chevrolet,CruzeSedan
10700,2014,49839,Fenton, MI,1G1PC5SB7E7459292,Chevrolet,Cruze1LT
15499,2014,26424,Sierra Vista, AZ,1G11C5SL8EF249059,Chevrolet,Malibu1LT
10000,2014,45116,Bloomsburg, PA,1G1PK5SB9E7389474,Chevrolet,CruzeECO
16025,2017,18009,Sarasota, FL,1G1BE5SM3H7209753,Chevrolet,CruzeSedan
14594,2014,37335,Spokane, WA,1G11C5SL2EF170759,Chevrolet,Malibu1LT
10588,2011,34569,Lauderdale Lakes, FL,2GNALBEC9B1275245,Chevrolet,EquinoxFWD
11814,2014,45161,Fredericksburg, VA,1G1PE5SB4E7477520,Chevrolet,Cruze2LT
11944,2013,60664,Ottawa, IL,1G11E5SA9DF262488,Chevrolet,Malibu2LT
16025,2017,18030,Jacksonville, FL,1G1BE5SM8H7209554,Chevrolet,CruzeSedan
16025,2017,18033,Victorville, CA,1G1BE5SM5H7202450,Chevrolet,CruzeSedan
16025,2017,18035,Victorville, CA,1G1BE5SM4H7100637,Chevrolet,CruzeSedan
16025,2017,18035,Victorville, CA,1G1BE5SM5H7224044,Chevrolet,CruzeSedan
10500,2014,47912,Jacksonville, FL,1G1PK5SB1E7392305,Chevrolet,CruzeLT
12750,2014,33272,Omaha, NE,1G1PC5SB8E7437902,Chevrolet,Cruze1LT
16025,2017,18045,Maitland, FL,1G1BE5SM7H7203163,Chevrolet,CruzeSedan
14995,2014,29130,Bossier City, LA,1G11B5SL9EF171636,Chevrolet,MalibuLS
18489,2016,11747,Conway, AR,1G1ZE5ST3GF248353,Chevrolet,MalibuLT
16025,2017,18053,Stuart, FL,1G1BE5SMXH7164925,Chevrolet,CruzeSedan
12000,2014,28544,El Monte, CA,1G1PA5SG3E7474714,Chevrolet,CruzeLS
11500,2014,35992,Glendora, CA,1G1PC5SB8E7310776,Chevrolet,Cruze1LT
13900,2014,43693,Elgin, IL,1G11C5SL7EF297975,Chevrolet,Malibu1LT
16025,2017,18060,Colorado Springs, CO,1G1BE5SM3H7199130,Chevrolet,CruzeSedan
16994,2016,24500,Rincon, GA,1G1ZB5ST7GF198999,Chevrolet,MalibuLS
8998,2013,48648,Costa Mesa, CA,1G1PA5SG3D7101333,Chevrolet,CruzeLS
19992,2017,3319,Allentown, PA,1G1ZE5ST1HF116080,Chevrolet,MalibuLT
16025,2017,18073,Roselle, IL,1G1BE5SM7H7203003,Chevrolet,CruzeSedan
16900,2016,26826,Anniston, AL,1G1ZB5ST5GF265275,Chevrolet,MalibuLS
15999,2017,8567,Kaufman, TX,1G1BE5SM3H7120359,Chevrolet,CruzeSedan
12333,2016,41649,Derby, CT,1G11C5SA3GF139702,Chevrolet,Malibu
19991,2017,3505,Las Vegas, NV,1G1ZB5ST2HF249164,Chevrolet,MalibuLS
16025,2017,18079,Sandy, UT,1G1BE5SM1H7200310,Chevrolet,CruzeSedan
16025,2017,18080,Houston, TX,1G1BE5SM1H7203868,Chevrolet,CruzeSedan
8590,2011,83907,Merrillville, IN,1G1ZC5E19BF283133,Chevrolet,Malibu4dr
14502,2015,47112,Sauk City, WI,1G11F5SL3FF321097,Chevrolet,Malibu1LTZ
11500,2013,69402,Fenton, MI,1G11C5SA4DF134083,Chevrolet,Malibu1LT
12890,2016,35797,Castle Shannon, PA,1G1BC5SM4G7245648,Chevrolet,CruzeLS
14075,2014,9561,Englewood, CO,1G1PC5SB4E7291174,Chevrolet,Cruze1LT
18997,2017,14780,Sumter, SC,1G1ZB5ST2HF184445,Chevrolet,MalibuLS
16025,2017,18110,Virginia Beach, VA,1G1BE5SM2H7209484,Chevrolet,CruzeSedan
14956,2015,45757,Conway, AR,1G11D5SL2FF303499,Chevrolet,Malibu2LT
16025,2017,18117,Colorado Springs, CO,1G1BE5SM7H7201574,Chevrolet,CruzeSedan
16025,2017,18117,Providence, RI,1G1BE5SM3H7207422,Chevrolet,CruzeSedan
11499,2015,35781,Chicago, IL,1G1PE5SB3F7176738,Chevrolet,Cruze2LT
14987,2016,19553,Columbus, OH,1G11C5SA4GF121693,Chevrolet,Malibu
16025,2017,18122,Saint Paul, MN,1G1BE5SM1H7198753,Chevrolet,CruzeSedan
16025,2017,18123,Chattanooga, TN,1G1BE5SMXH7212228,Chevrolet,CruzeSedan
9999,2012,75586,Shelbyville, KY,1G1ZG5E76CF280717,Chevrolet,Malibu2LZ
15888,2015,31871,Okatie, SC,1G11C5SL6FF124255,Chevrolet,Malibu1LT
18500,2016,7616,Merrillville, IN,1G1ZB5ST1GF351618,Chevrolet,MalibuLS
16025,2017,18138,Waldorf, MD,1G1BE5SM9H7209093,Chevrolet,CruzeSedan
13995,2016,26637,Newnan, GA,1G1BC5SM4G7288306,Chevrolet,CruzeLS
8990,2010,82224,Mequon, WI,1G1ZD5EB1A4112408,Chevrolet,Malibu4dr
16025,2017,18144,Raleigh, NC,1G1BE5SM4H7208420,Chevrolet,CruzeSedan
13500,2014,11748,Doylestown, PA,1G1PC5SB1E7187029,Chevrolet,Cruze1LT
17581,2017,22528,Oconomowoc, WI,1G1ZE5ST4HF210275,Chevrolet,MalibuLT
14900,2015,42389,Port Richey, FL,1G11F5SL7FF345466,Chevrolet,Malibu1LTZ
11307,2015,75838,Grand Rapids, MI,1G11A5SL7FF228971,Chevrolet,MalibuLS
11989,2015,67008,Duluth, GA,1G11B5SL5FF146315,Chevrolet,MalibuLS
10000,2014,93128,Lake City, FL,1G11C5SL1EF216713,Chevrolet,Malibu1LT
16025,2017,18168,Waldorf, MD,1G1BE5SM9H7161658,Chevrolet,CruzeSedan
14979,2017,20945,Casa Grande, AZ,1G1BE5SM4H7160689,Chevrolet,CruzeSedan
12749,2015,41074,Las Vegas, NV,1G1PG5SB1F7229978,Chevrolet,CruzeLTZ
11995,2014,32750,Albany, NY,1G1PA5SG3E7347168,Chevrolet,CruzeLS
14995,2014,35651,Louisville, KY,1G11C5SL5EF249813,Chevrolet,Malibu1LT
15718,2015,23833,Cincinnati, OH,1G11C5SL1FF112241,Chevrolet,Malibu1LT
16025,2017,18185,Woburn, MA,1G1BE5SM9H7223396,Chevrolet,CruzeSedan
17380,2016,36517,Killeen, TX,1G1ZE5ST1GF310218,Chevrolet,MalibuLT
8998,2009,61901,CREVE COEUR, MO,1G1ZJ57BX94178117,Chevrolet,Malibu4dr
11898,2014,32268,Norton, OH,1G1PC5SBXE7225695,Chevrolet,Cruze1LT
10997,2013,65495,Fairfax, VA,1G11C5SA7DF347559,Chevrolet,Malibu1LT
18863,2016,8720,Katy, TX,1G1ZE5ST4GF349952,Chevrolet,MalibuLT
16025,2017,18208,Davis, CA,1G1BE5SM1H7201862,Chevrolet,CruzeSedan
10990,2012,30131,Lancaster, MA,1G1PF5SCXC7144354,Chevrolet,CruzeSedan
16025,2017,18211,Jacksonville, FL,1G1BE5SM6H7209410,Chevrolet,CruzeSedan
12500,2014,32338,Omaha, NE,1G1PC5SBXE7243047,Chevrolet,Cruze1LT
10797,2015,44329,Oceanside, CA,1G1PC5SB9F7163742,Chevrolet,Cruze1LT
12491,2015,66399,Downers Grove, IL,1G11D5SL7FF302316,Chevrolet,Malibu2LT
13995,2016,40374,Fort Walton Beach, FL,1G11C5SA2GU152646,Chevrolet,Malibu
14485,2014,20796,Lake Katrine, NY,1G1P75SZ4E7321131,Chevrolet,CruzeDiesel
16025,2017,18229,Pittsburgh, PA,1G1BE5SM3H7100502,Chevrolet,CruzeSedan
18800,2017,2877,Mooresville, NC,1G1ZE5ST8HF265876,Chevrolet,MalibuLT
16025,2017,18232,Livermore, CA,1G1BE5SM2H7198566,Chevrolet,CruzeSedan
13440,2014,25783,Omaha, NE,1G1PC5SB8E7432425,Chevrolet,Cruze1LT
16859,2016,21586,Jonesboro, GA,1G1ZB5ST9GF225779,Chevrolet,MalibuLS
14900,2016,47349,Silver Spring, MD,1G1ZE5ST2GF282963,Chevrolet,MalibuLT
4691,2003,52399,Mount Juliet, TN,1G1ND52J03M602271,Chevrolet,Malibu4dr
16025,2017,18246,Toledo, OH,1G1BE5SM7H7210162,Chevrolet,CruzeSedan
16025,2017,18246,Fort Worth, TX,1G1BE5SM0H7207474,Chevrolet,CruzeSedan
13995,2013,37846,Albany, NY,1G11F5RR7DF106278,Chevrolet,MalibuECO
10995,2014,78833,Waldorf, MD,1G11E5SL0EF285757,Chevrolet,Malibu2LT
14995,2017,11014,West Jordan, UT,3G1BE6SM1HS508892,Chevrolet,CruzeHatchback
14998,2015,37200,Frankfort, KY,1G11F5SL1FF170471,Chevrolet,Malibu1LTZ
13249,2017,32056,Nashville, TN,1G1BC5SM5H7104217,Chevrolet,CruzeSedan
13995,2014,34985,Reno, NV,1G11A5SL4EF294098,Chevrolet,MalibuLS
11999,2015,39739,Riverdale, UT,1G1PC5SB1F7220693,Chevrolet,Cruze1LT
16025,2017,18285,Woburn, MA,1G1BE5SM7H7211828,Chevrolet,CruzeSedan
12325,2016,42640,Anniston, AL,1G11C5SA1GF151038,Chevrolet,Malibu
9500,2012,71934,West Palm Beach, FL,1G1ZC5E02CF161836,Chevrolet,Malibu1LT
19687,2017,8864,Hanford, CA,1G1ZE5ST6HF191695,Chevrolet,MalibuLT
16025,2017,18296,Oklahoma City, OK,1G1BE5SM1H7103057,Chevrolet,CruzeSedan
9995,2013,74580,Nashville, TN,1G11D5RR9DF119877,Chevrolet,MalibuECO
14249,2017,20041,Dallas, TX,1G1BE5SM4H7168436,Chevrolet,CruzeSedan
7671,2012,80076,St. Augustine, FL,1G1PC5SH4C7403067,Chevrolet,CruzeSedan
11995,2013,50499,Austin, TX,1G11E5SA3DF227106,Chevrolet,Malibu2LT
9531,2013,52285,Vallejo, CA,1G1PB5SG0D7146615,Chevrolet,CruzeLS
16025,2017,18305,Lawrenceville, GA,1G1BE5SM1H7204972,Chevrolet,CruzeSedan
16025,2017,18306,Tucson, AZ,1G1BE5SM6H7200304,Chevrolet,CruzeSedan
14382,2014,24344,Monticello, MN,2GNALAEK4E6340897,Chevrolet,EquinoxFWD
15393,2015,26782,Bedford, OH,1G11F5SL3FF213014,Chevrolet,Malibu1LTZ
12000,2014,31160,Roanoke, IL,1G1PC5SB6E7410407,Chevrolet,Cruze1LT
16608,2015,12155,Mt. Juliet, TN,1G11C5SL9FF279799,Chevrolet,Malibu1LT
12000,2014,21339,Louisville, KY,1G1PC5SB3E7444076,Chevrolet,Cruze1LT
15900,2016,42384,Garland, TX,1G1ZE5ST0GF326569,Chevrolet,MalibuLT
15485,2015,38837,Eden Prairie, MN,1G11C5SL0FF183446,Chevrolet,Malibu1LT
15995,2014,20768,Torrance, CA,1G11B5SL0EF259734,Chevrolet,MalibuLS
11445,2012,64857,Sherman, TX,1G1ZD5EU5CF350755,Chevrolet,Malibu2LT
14500,2015,43551,Charlotte, NC,1G11F5SL9FF317927,Chevrolet,Malibu1LTZ
8500,2012,94336,Draper, UT,1G1ZB5E04CF244283,Chevrolet,MalibuLS
12485,2015,61823,Bellflower, CA,1G11D5SL5FF150505,Chevrolet,Malibu2LT
11981,2014,69116,Washington, NJ,1G11E5SL8EF118501,Chevrolet,Malibu2LT
16520,2015,19554,Corpus Christi, TX,1G11C5SLXFF313068,Chevrolet,Malibu1LT
15950,2016,14463,Lafayette, IN,1G11C5SA7GF144000,Chevrolet,Malibu
13475,2014,43212,Louisville, KY,1G11C5SL9EF115449,Chevrolet,Malibu1LT
