10950,2008,68693,Daytona, FL,1D8HD48228F100437,Dodge,Durango2WD
8776,2007,241114,Montgomeryville, PA,WD0PF345275207899,Dodge,Sprinter3500
9995,2004,165686,Sneads Ferry, NC,1D7GL42N84S646618,Dodge,Dakota2WD
12499,2008,119740,Houston, TX,1D7HA18278J103486,Dodge,Ram
19995,2013,48377,Manassas, VA,2C3CDYAG6DH734224,Dodge,ChallengerSXT
29880,2013,17100,Weslaco, TX,2C3CDXCT1DH631684,Dodge,ChargerRT
5999,2007,239738,Spokane Valley, WA,1D7HE28K87S248152,Dodge,Dakota2WD
35686,2015,12473,Vienna, VA,2C3CDZFJ5FH773867,Dodge,ChallengerR/T
18995,2008,77714,Fairbanks, AK,3D6WH46D98G208545,Dodge,Ram
37800,2016,2271,Columbia, IL,2C3CDZFJ9GH137583,Dodge,ChallengerR/T
26882,2016,50407,Taylorville, IL,1C4RDHDG4GC330556,Dodge,Durango2WD
26818,2015,42578,Sauk City, WI,1C4RDJDG8FC244818,Dodge,DurangoAWD
13991,2014,43291,Sugar Land, TX,1C3CDFEB1ED914535,Dodge,DartGT
26131,2015,2519,Brunswick, GA,3C4PDDEG9FT740769,Dodge,JourneyR/T
16493,2015,34235,Avondale, AZ,3C4PDCBGXFT709108,Dodge,JourneySXT
3999,2000,203770,Sacramento, CA,1B7GL2AZ8YS667154,Dodge,Dakota2WD
8995,2013,93207,Boardman, OH,1C3CDFBH6DD106866,Dodge,DartRallye
12988,2015,74163,Woodbridge, VA,3C4PDCAB1FT584439,Dodge,JourneySE
10999,2012,115584,Parker, CO,3C4PDDBG5CT246358,Dodge,JourneyAWD
15500,2013,59673,Sacramento, CA,2C3CDYAG3DH718918,Dodge,ChallengerSXT
13999,2015,47012,Medford, OR,1C3CDFBB1FD226878,Dodge,DartSXT
12980,2014,74134,Enterprise, AL,3C4PDCBG5ET115489,Dodge,JourneySXT
35995,2015,2788,Sicklerville, NJ,2C3CDZFJ4FH773245,Dodge,ChallengerR/T
7200,2005,183300,Washington, MO,1D4HB48N15F598109,Dodge,Durango4dr
35500,2015,13132,Tempe, AZ,2C3CDZFJ3FH803660,Dodge,ChallengerR/T
36500,2016,5185,New Port Richey, FL,2C3CDZFJ3GH162219,Dodge,ChallengerR/T
41995,2015,37715,Lafayette, LA,2C3CDXEJ3FH917616,Dodge,ChargerSRT
12988,2012,111465,SPRINGFIELD, TN,2C4RDGEG8CR180588,Dodge,Grand
21786,2015,40779,Waukesha, WI,2C4RDGCG8FR745610,Dodge,Grand
26999,2014,39151,Naperville, IL,1C4RDJDG1EC477454,Dodge,DurangoLimited
31880,2017,14578,Killeen, TX,1C4RDHDG5HC774126,Dodge,DurangoGT
36785,2016,7828,Tampa, FL,2C3CDZFJ2GH240456,Dodge,ChallengerR/T
27996,2015,28791,Oskaloosa, IA,1C4RDJAG3FC885699,Dodge,DurangoAWD
13799,2013,90214,Irvine, CA,2C3CDYAG5DH569525,Dodge,ChallengerSXT
22930,2012,66186,Roseville, CA,1C4SDJETXCC271432,Dodge,DurangoAWD
29988,2015,4183,Houston, TX,1C4RDHDG9FC232413,Dodge,Durango2WD
6995,2001,161312,Florence, KY,1B4HS28N51F605460,Dodge,Durango4dr
37987,2016,7805,Murfreesboro, TN,2C3CDZFJ7GH176382,Dodge,ChallengerR/T
26995,2015,45129,Ventura, CA,1C4RDHDG5FC200851,Dodge,Durango2WD
24500,2014,61203,Richardson, TX,1C4RDHDG5EC537549,Dodge,DurangoLimited
31895,2018,13,Deland, FL,1C4RDHAG5JC114520,Dodge,DurangoSXT
12999,2010,74676,Amherst, NY,3D4PG5FV3AT181791,Dodge,JourneyFWD
23995,2014,65153,Houston, TX,1C4RDHDG7EC438327,Dodge,DurangoLimited
25900,2014,45802,Bentonville, AR,1C4RDJDG9EC595364,Dodge,DurangoLimited
29982,2017,28511,Scottsdale, AZ,1C4RDHDG5HC724214,Dodge,DurangoGT
9444,2011,92995,El Paso, TX,3D4PG4FBXBT517647,Dodge,JourneyFWD
28648,2016,38173,Princeton, WV,1C4RDJDGXGC455763,Dodge,DurangoAWD
26994,2014,27472,Houston, TX,1C4RDHDG8EC972372,Dodge,DurangoLimited
20900,2013,87446,Philadelphia, PA,1C4SDJCT6DC521057,Dodge,DurangoR/T
9995,2001,185231,Castle Rock, CO,3B7HF13ZX1G769166,Dodge,Ram
20750,2011,72069,Louisville, KY,1D4SD5GT4BC694934,Dodge,Durango2WD
14885,2014,62104,Oswego, NY,3C4PDDBG0ET154318,Dodge,JourneySXT
16884,2016,41610,Kent, OH,3C4PDCBG2GT153541,Dodge,JourneyFWD
19300,2011,89574,El Cajon, CA,1D4SE5GT6BC695368,Dodge,DurangoAWD
3885,2005,186928,Kernersville, NC,1D4GP24R65B404580,Dodge,CaravanSE
19990,2012,86918,Rochester, NY,1C4SDJET6CC172347,Dodge,DurangoAWD
26871,2015,32834,Roanoke, VA,1C4RDJAGXFC843417,Dodge,DurangoAWD
14202,2014,61214,Whitefish, MT,2C4RDGBG0ER166580,Dodge,Grand
36975,2016,19547,Jacksonville, FL,2C3CDZFJXGH264519,Dodge,ChallengerR/T
19900,2011,77704,Dalhart, TX,2B3CJ5DTXBH569711,Dodge,Challenger2dr
15985,2014,63365,Millville, NJ,2C4RDGBG6ER340572,Dodge,Grand
23000,2014,71881,Athens, OH,1C4RDJDG5EC481555,Dodge,DurangoLimited
15695,2008,107289,Winston Salem, NC,1D8HB58288F101796,Dodge,Durango4WD
19995,2014,39841,Honolulu, HI,2C4RDGCG4ER245166,Dodge,Grand
37887,2017,4590,Tempe, AZ,2C3CDZFJ6HH572398,Dodge,ChallengerR/T
19995,2005,85118,Austin, TX,3D3HA18H25G733905,Dodge,Ram
28900,2008,28432,Lubbock, TX,2B3LJ74W08H302804,Dodge,Challenger2dr
17881,2016,41195,Sanford, NC,3C4PDCBG6GT224532,Dodge,JourneyFWD
27964,2015,29636,Quarryville, PA,1C4RDJAG2FC843539,Dodge,DurangoAWD
15350,2015,37159,Wilson, NC,2C4RDGBG3FR687892,Dodge,Grand
27995,2015,32341,Albuquerque, NM,1C4RDJAG6FC837632,Dodge,DurangoAWD
14995,2014,34055,Easley, SC,1C3CDFCB4ED791672,Dodge,DartLimited
27995,2016,38917,Henderson, NV,1C4RDJDG6GC449250,Dodge,DurangoAWD
30995,2016,21421,Manhattan, KS,1C4RDJDG9GC467452,Dodge,DurangoAWD
37997,2016,3500,Cortlandt Manor, NY,2C3CDZFJ2GH314863,Dodge,ChallengerR/T
28949,2016,32539,Newport News, VA,1C4RDJDG3GC419719,Dodge,DurangoAWD
28347,2014,19181,White Oak, PA,1C4RDJDG3EC278745,Dodge,DurangoLimited
18000,2005,119147,Pueblo, CO,3D7HA18H45G780786,Dodge,Ram
9900,2004,168050,Castle Rock, CO,1D7HG48N24S549804,Dodge,Dakota4WD
17993,2015,48040,Brooksville, FL,2C4RDGBG9FR690098,Dodge,Grand
37777,2016,16294,Colorado Springs, CO,2C3CDZFJXGH275889,Dodge,Challenger392
28895,2016,23114,Lawrence, KS,2C3CDZBT4GH131682,Dodge,ChallengerR/T
25588,2014,43505,Orlando, FL,1C4RDHDG1EC365181,Dodge,DurangoLimited
27724,2016,36302,Little Rock, AR,1C4RDHDG1GC301435,Dodge,Durango2WD
24788,2014,51508,Milledgeville, GA,2C3CDYBTXEH287328,Dodge,ChallengerR/T
27987,2016,38192,Dry Ridge, KY,1C4RDJDG7GC477154,Dodge,DurangoAWD
25995,2014,44986,Colchester, CT,1C4RDJDG8EC434276,Dodge,DurangoLimited
26995,2016,40347,Bronx, NY,1C4RDJDG7GC340800,Dodge,DurangoAWD
18991,2015,46662,Henderson, NV,2C3CDZAG1FH906071,Dodge,ChallengerSXT
4999,2004,159506,Post Falls, ID,2D4GT44LX4R535627,Dodge,CaravanSXT
24990,2014,61229,Temecula, CA,1C4RDHDG2EC455200,Dodge,DurangoLimited
17359,2017,39845,Landover, MD,3C4PDCBG2HT523310,Dodge,JourneySXT
19995,2012,90333,Concord, NC,1C4RDJEG5CC336351,Dodge,DurangoAWD
30637,2016,26054,Springfield, MO,1C4RDJDG6GC455663,Dodge,DurangoAWD
26495,2013,30490,Ansonia, CT,1C4RDJDG4DC696214,Dodge,DurangoCrew
30991,2015,16267,Avenel, NJ,2C3CDXCT4FH729529,Dodge,ChargerRT
30898,2017,2494,Davie, FL,1C4RDHDG9HC904828,Dodge,DurangoGT
19929,2015,50318,Sullivan, IL,3C4PDCGG8FT510163,Dodge,JourneyCrossroad
8900,2008,110989,Marion, IA,1D8GU28K68W108959,Dodge,Nitro4WD
13900,2005,162800,Terre Haute, IN,3D7KS28D35G844550,Dodge,Ram
30508,2017,7,El Paso, TX,2C3CDXBG6HH575896,Dodge,ChargerSE
28950,2016,24591,Irvine, CA,1C4RDHDG6GC301415,Dodge,Durango2WD
23793,2013,70300,Lubbock, TX,1C4RDHEG4DC603909,Dodge,DurangoCitadel
19500,2006,113862,Pocatello, ID,3D7KS29D96G161610,Dodge,Ram
28000,2016,31091,Griffin, GA,1C4RDHDG4GC301249,Dodge,Durango2WD
24616,2014,65293,Waukesha, WI,1C4RDJDG4EC383312,Dodge,DurangoLimited
27999,2015,37512,Chesapeake, VA,1C4RDHDG1FC826459,Dodge,Durango2WD
17988,2012,100172,Pensacola, FL,2C3CDYBT8CH267446,Dodge,Challenger2dr
28941,2009,15100,Schererville, IN,3D7KS28L69G526726,Dodge,Ram
18999,2013,96613,Chattanooga, TN,2C3CDYBT8DH599761,Dodge,ChallengerR/T
22490,2012,90003,Pacific, MO,1C4SDJET8CC106088,Dodge,DurangoAWD
28777,2016,32831,Upland, CA,1C4RDHDGXGC459482,Dodge,Durango2WD
30725,2016,5621,Ruston, LA,1C4RDHAG6GC407819,Dodge,Durango2WD
25774,2014,49284,Upper Saddle River, NJ,1C4RDJDG5EC446496,Dodge,DurangoLimited
22691,2012,62568,Mechanicsburg, PA,1C4SDJCT0CC151870,Dodge,DurangoAWD
35995,2015,3902,Murrysville, PA,2C3CDZFJ3FH718205,Dodge,ChallengerScat
38990,2016,1120,Portland, OR,2C3CDZFJ0GH236471,Dodge,ChallengerR/T
36591,2015,11472,Winston Salem, NC,2C3CDZFJXFH700171,Dodge,ChallengerR/T
20192,2011,79000,HOUSTON, TX,1D4RE4GG1BC717143,Dodge,DurangoAWD
27672,2015,33654,Atlanta, GA,1C4RDHDG7FC771256,Dodge,Durango2WD
26790,2016,43260,Temple Hills, MD,1C4RDHDG4GC301302,Dodge,Durango2WD
3500,1998,137450,Lincoln, NE,1B4GP44G9WB540434,Dodge,Caravan4
27958,2014,40355,Des Moines, IA,1C4RDJDG7EC412267,Dodge,DurangoLimited
35470,2015,19158,Morrow, GA,2C3CDZFJ1FH718218,Dodge,ChallengerR/T
39938,2015,37593,Vineland, NJ,2C3CDXEJ4FH833479,Dodge,ChargerSRT
26986,2014,37542,Savannah, GA,1C4SDHET6EC503228,Dodge,DurangoCitadel
17975,2008,139953,Keller, TX,3D7KS29D68G177976,Dodge,Ram
26500,2014,33308,Johnson City, TN,1C4RDJDG2EC267400,Dodge,DurangoLimited
27888,2016,36293,Tracy, CA,1C4RDHDG1GC483007,Dodge,Durango2WD
28994,2015,17453,Chicago, IL,1C4RDJAG5FC194805,Dodge,DurangoAWD
29500,2016,32159,Sandy, UT,1C4RDJDG8GC484369,Dodge,DurangoAWD
12344,2011,72601,Mesa, AZ,2D4RN4DG5BR724222,Dodge,Grand
23290,2014,68430,Daytona, FL,1C4RDHEG9EC381305,Dodge,DurangoCitadel
27457,2015,36671,Prattville, AL,1C4RDHDG3FC817374,Dodge,Durango2WD
28999,2016,32408,Las Vegas, NV,1C4RDHDG5GC482989,Dodge,Durango2WD
43488,2016,13211,Colorado Springs, CO,2C3CDXEJ1GH253978,Dodge,ChargerSRT
31900,2017,375,Boise, ID,1C4RDJAG7HC817070,Dodge,DurangoSXT
25900,2014,32054,Verona, NJ,1C4RDJDG3EC412248,Dodge,DurangoLimited
23250,2013,72477,Columbus, GA,1C4RDJEG2DC638245,Dodge,DurangoCitadel
37445,2015,9249,Pensacola, Fl,2C3CDZFJ1FH702214,Dodge,ChallengerR/T
11990,2004,93552,Ansonia, CT,1D7HU18D64S726238,Dodge,Ram
7995,2006,82060,Phoenix, AZ,1D4GP24R56B762786,Dodge,Grand
18580,2016,34043,Reno, NV,3C4PDDBG2GT216062,Dodge,JourneyAWD
21000,2016,27399,Buena Park, CA,2C3CDZAG7GH299515,Dodge,ChallengerSXT
11990,2008,60070,Decatur, AL,1D7HA16N98J158194,Dodge,Ram
12990,2012,73637,Elkhart, IN,2C4RDGBG0CR350480,Dodge,Grand
20890,2009,39988,Chantilly, VA,2B3LJ54T79H579767,Dodge,Challenger2dr
25995,2014,46241,Union City, GA,1C4SDHCT8EC560677,Dodge,DurangoR/T
17997,2006,122807,Hillsdale, MI,3D7KS28D66G255896,Dodge,Ram
27988,2016,36727,Houston, TX,1C4RDHDG6GC476909,Dodge,Durango2WD
15395,2015,68698,Charlotte, NC,1C3CDFBB8FD286317,Dodge,DartSXT
24988,2016,23499,Conroe, TX,2C3CDZAG1GH193139,Dodge,ChallengerSXT
16987,2004,125000,Wausau, WI,3D7KA28C74G152817,Dodge,Ram
26425,2016,48144,Rosedale, MD,1C4RDHDGXGC346275,Dodge,Durango2WD
28991,2016,29274,Lutz, Fl,1C4RDHDG3GC459436,Dodge,Durango2WD
16990,2008,148399,Palmyra, NJ,WD0PF445685298621,Dodge,Sprinter3500
20639,2011,87871,Jefferson City, MO,1D4SE5GT5BC688864,Dodge,DurangoAWD
18394,2015,49635,Fruitland Park, FL,2C4RDGBG9FR625123,Dodge,Grand
7995,2013,97558,Houston, TX,1C3CDFBA9DD194959,Dodge,DartRallye
27469,2015,35971,New Castle, DE,1C4RDJAG3FC908026,Dodge,DurangoAWD
36985,2016,8059,Concord, NC,2C3CDZFJ6GH177300,Dodge,ChallengerR/T
24980,2014,54461,Pembroke Pines, FL,1C4SDHCT4EC414454,Dodge,DurangoR/T
18755,2014,40994,Butler, MO,2C3CDYAG3EH110754,Dodge,ChallengerSXT
17795,2016,36900,Valdosta, GA,3C4PDDBG9GT135611,Dodge,JourneyAWD
24800,2015,59349,Chesapeake, VA,1C4RDHDGXFC709396,Dodge,Durango2WD
29380,2017,26335,Rome, GA,1C4RDHDG1HC609593,Dodge,DurangoGT
22995,2014,72532,Burr Ridge, IL,1C4RDJDG6EC586394,Dodge,DurangoLimited
13195,2012,37745,King George, VA,2C4RDGBG4CR235798,Dodge,Grand
6980,2008,143237,Orangburg, SC,1D8HN54P08B110931,Dodge,Grand
26745,2016,7033,Elverson, PA,3C4PDDGG6GT150883,Dodge,JourneyAWD
26980,2016,37888,Philadelphia, PA,1C4RDHDG3GC373818,Dodge,Durango2WD
26855,2016,4013,San Angelo, TX,2C3CDZAG5GH101370,Dodge,ChallengerSXT
26999,2014,40800,Houston, TX,1C4RDHDG8EC590813,Dodge,DurangoLimited
15419,2010,54640,Anderson, SC,2B3CJ4DV0AH218879,Dodge,Challenger2dr
26999,2014,36434,Tyler, TX,1C4RDHEG8EC493335,Dodge,DurangoCitadel
9544,2001,157820,Warrensburg, MO,1B7GG22N51S346677,Dodge,Dakota4WD
32495,2017,9801,Colorado Springs, CO,1C4RDJAG5HC712995,Dodge,DurangoSXT
12911,2013,50280,Liberty, NY,2C4RDGBGXDR535959,Dodge,Grand
29606,2016,25508,Thousand Oaks, CA,1C4RDHDGXGC360144,Dodge,Durango2WD
16475,2015,49914,Wesley Chapel, FL,3C4PDCBG4FT754772,Dodge,JourneySXT
19988,2015,41797,Jacksonville, FL,2C3CDZAG6FH804961,Dodge,ChallengerSXT
19880,2017,24849,Salem, VA,3C4PDDBG7HT575070,Dodge,JourneySXT
17995,2015,49207,Mission, TX,2C3CDZAG4FH923897,Dodge,ChallengerSXT
3994,2001,270480,Lincoln, NE,3B7HF13Z81G233123,Dodge,Ram
34950,2015,17532,Smithfield, NC,2C3CDZFJ6FH820808,Dodge,ChallengerR/T
16988,2008,82588,Battle Creek, MI,1D7HU18268S593033,Dodge,Ram
23985,2013,37729,Crestwood, MO,2C3CDYBT7DH742019,Dodge,ChallengerR/T
20488,2013,17433,Gladstone, MO,2C3CDYAGXDH724019,Dodge,ChallengerSXT
11000,2011,99977,Berlin, CT,2D4RN3DGXBR671060,Dodge,Grand
23996,2007,69601,Moses Lake, WA,3D7KS28D87G803978,Dodge,Ram
27516,2016,42590,Alexandria, VA,1C4RDHDG0GC432811,Dodge,Durango2WD
16995,2014,63725,Beaumont, TX,3C4PDCBB5ET202622,Dodge,JourneySXT
24980,2016,25348,Enterprise, AL,2C3CDZAG8GH184261,Dodge,ChallengerSXT
1589,1998,195805,Taylorsville, IN,1B4HS28YXWF151000,Dodge,Durango4dr
34792,2015,29932,Wesley Chapel, FL,2C3CDZFJ1FH736797,Dodge,ChallengerR/T
12900,2011,66896,Elkhart, IN,2D4RN3DG0BR719598,Dodge,Grand
25998,2014,52333,Slidell, LA,1C4RDHEG3EC530467,Dodge,DurangoCitadel
5785,2005,160273,Greenwood Village, CO,2D4GZ48V65H688457,Dodge,Magnum4dr
7279,2009,118013,Killeen, TX,3D4GG67V39T201666,Dodge,JourneyFWD
26695,2013,10440,Charlotte, NC,2C3CDYBT8DH708865,Dodge,ChallengerR/T
21995,2016,17657,Thousand Oaks, CA,2C3CDZAGXGH264418,Dodge,ChallengerSXT
21995,2011,55296,Avondale, AZ,1D4SD5GT2BC592774,Dodge,Durango2WD
26995,2014,32997,Midlothian, VA,1C4RDJDGXEC452830,Dodge,DurangoLimited
26868,2016,53467,Taylorville, IL,1C4RDHDG1GC371629,Dodge,Durango2WD
28950,2017,12656,Albuquerque, NM,2C3CDXCT2HH510927,Dodge,ChargerR/T
6575,1999,166992,Tacoma, WA,1B7GG22Y4XS267763,Dodge,Dakota4WD
25695,2014,57416,Killeen, TX,1C4RDHDG9EC500746,Dodge,DurangoLimited
26497,2014,39351,Anaheim, CA,1C4RDHDG2EC402075,Dodge,DurangoLimited
19000,2012,88746,Houston, TX,2C3CDYBT1CH101351,Dodge,Challenger2dr
13895,2015,87663,Houston, TX,1C3CDFAAXFD205181,Dodge,DartSE
10999,2011,70000,San Angelo, TX,1D4PT4GK7BW597414,Dodge,Nitro2WD
10495,2013,111437,Marietta, GA,1C3CDFBA6DD148974,Dodge,DartSXT
16000,2014,42023,Albany, NY,3C4PDDBG6ET297564,Dodge,JourneySXT
10977,2005,200668,Evanston, IL,WD2PD744455725912,Dodge,Sprinter2500
25498,2014,39757,Playa Vista, CA,1C4RDHDG1EC585713,Dodge,DurangoLimited
24932,2010,74711,Colorado Springs, CO,3D7TT2CT6AG161056,Dodge,Ram
33000,2016,13462,West Allis, WI,2C4RDGCG2GR235450,Dodge,Grand
28997,2016,28053,Price, UT,1C4RDJDG7GC455669,Dodge,DurangoAWD
22995,2013,64742,Millsboro, DE,1C4RDJDG7DC700756,Dodge,DurangoCrew
21991,2012,57006,Greenville, TX,2C3CDYBT7CH176605,Dodge,Challenger2dr
16274,2015,60140,West Springfield, MA,3C4PDCBG8FT669109,Dodge,JourneySXT
25495,2014,53119,Raleigh, NC,1C4RDHDG8EC971738,Dodge,DurangoLimited
26495,2014,41081,Quarryville, PA,1C4RDJAG8EC597918,Dodge,DurangoSXT
22985,2014,83372,Ruston, LA,1C4RDHEG5EC592761,Dodge,DurangoCitadel
19900,2017,21113,Conway, SC,3C4PDCBGXHT519148,Dodge,JourneySXT
27999,2016,37851,Morrow, GA,1C4RDHDG5GC482927,Dodge,Durango2WD
29400,2015,18430,Woodbridge, VA,1C4RDJDG2FC177200,Dodge,DurangoAWD
24040,2014,69970,Aurora, IL,1C4RDJEG3EC600041,Dodge,DurangoCitadel
20950,2008,116162,Pueblo, CO,3D7KS19D48G193149,Dodge,Ram
18629,2014,44534,Renton, WA,2C3CDYAG0EH289822,Dodge,ChallengerSXT
35690,2016,19682,Lumberton, NJ,2C3CDZFJ6GH283391,Dodge,ChallengerR/T
28965,2016,28635,Alhambra, CA,1C4RDJDG7GC442131,Dodge,DurangoAWD
2987,2000,154653,Ontario, OR,2B3HD56J3YH288772,Dodge,Intrepid4dr
21995,2013,89893,Temple, TX,1C4RDHEGXDC680414,Dodge,DurangoCitadel
26995,2014,35198,Manhattan, KS,1C4RDJDG1EC973077,Dodge,DurangoLimited
7499,2010,148704,Houston, TX,3D4PH5FV2AT179589,Dodge,JourneyAWD
20221,2017,28393,Vandalia, OH,3C4PDDBG2HT522342,Dodge,JourneySXT
21250,2011,61566,Colville, WA,2B3CJ5DTXBH617157,Dodge,Challenger2dr
21490,2013,68544,Indianapolis, IN,2C3CDYBT2DH667925,Dodge,ChallengerR/T
14000,2014,60512,Towanda, PA,3C4PDDBG5ET251384,Dodge,JourneySXT
26995,2014,31389,Painted Post, NY,1C4RDJDGXEC402655,Dodge,DurangoLimited
22795,2012,44265,Lakewood, NJ,2C3CDYBT0CH189230,Dodge,Challenger2dr
14991,2013,46026,Olympia, WA,3C4PDCBG4DT637268,Dodge,JourneySXT
29000,2015,24756,Cornelius, NC,1C4RDHDG1FC869747,Dodge,Durango2WD
1995,2003,292051,Wayne, MI,1B3ES46C23D159884,Dodge,Neonsx
23609,2013,72740,Hinesville, GA,1C4SDHCT0DC672016,Dodge,DurangoR/T
17998,2016,9656,Fremont, CA,2C4RDGBGXGR348368,Dodge,Grand
12595,2012,79927,Glendale, AZ,2C4RDGBG6CR356025,Dodge,Grand
19990,2017,20313,Cedar City, UT,3C4PDDBG7HT535233,Dodge,JourneySXT
13999,2012,74603,Fontana, CA,2C4RDGDG0CR128681,Dodge,Grand
28500,2016,32155,Winnsboro, LA,1C4RDHDG4GC386948,Dodge,Durango2WD
12497,2008,44478,Caledonia, MI,1D7HE22K88S538837,Dodge,Dakota2WD
30000,2016,33934,Fort Walton Beach, FL,1C4RDJDG2GC424698,Dodge,DurangoAWD
17999,2011,117975,Brownsburg, IN,1D4SE5GTXBC594639,Dodge,DurangoAWD
43920,2016,5403,St. Petersburg, FL,2C3CDXEJ8GH285794,Dodge,ChargerSRT
18990,2006,112455,Sacramento, CA,3D7KR29D66G207101,Dodge,Ram
35194,2016,24258,Fairbanks, AK,2C3CDZFJXGH137706,Dodge,ChallengerR/T
27553,2016,45969,Rome, GA,1C4RDHDGXGC424103,Dodge,Durango2WD
11999,2013,59103,Inver Grove Heights, MN,1C3CDFCA3DD346667,Dodge,DartLimited
24999,2009,76419,Puyallup, WA,1D3HV18T49S716675,Dodge,Ram
13990,2010,122914,Columbia, TN,1D7RB1GT1AS176302,Dodge,Ram
20000,2011,88556,Glendale, AZ,1D4SE5GT3BC593610,Dodge,DurangoAWD
8000,2010,94886,Seattle, WA,3D4PG4FB7AT244455,Dodge,JourneyFWD
8999,2002,208946,Longmont, CO,1D7HU18N12S537440,Dodge,Ram
28850,2016,20632,Tuscaloosa, AL,1C4RDHDG3GC437291,Dodge,Durango2WD
26990,2015,44275,Blue Springs, MO,1C4RDJAG0FC120529,Dodge,DurangoAWD
23995,2013,54778,E. Providence, RI,1C4SDJDT5DC565596,Dodge,DurangoCrew
17999,2009,160800,Lakewood, WA,1D3HV13T79S716712,Dodge,Ram
27999,2016,30932,El Cajon, CA,1C4RDHDG9GC459456,Dodge,Durango2WD
28600,2016,39211,Fredericksburg, VA,1C4RDJDG2GC375079,Dodge,DurangoAWD
35789,2015,13498,Saint George, UT,2C3CDZFJ7FH822003,Dodge,ChallengerR/T
27996,2014,28687,Allentown, PA,1C4RDJDG3EC455844,Dodge,DurangoLimited
31886,2017,22234,Colorado Springs, CO,1C4RDJDG2HC697934,Dodge,DurangoGT
13758,2013,37443,Chillicothe, OH,1C3CDFCH7DD307013,Dodge,DartLimited
20459,2017,26052,Vandalia, OH,3C4PDDBG4HT528756,Dodge,JourneySXT
30787,2017,25053,Broken Arrow, OK,1C4RDHDG8HC627105,Dodge,DurangoGT
7995,2011,146924,Des Moines, IA,3D4PG1FG2BT531083,Dodge,JourneyFWD
12980,2010,67928,Yucca Valley, CA,2D4RN4DE1AR362998,Dodge,Grand
24981,2014,60000,Plantation, FL,1C4SDHCTXEC560678,Dodge,DurangoR/T
26500,2015,50336,Bristol, TN,1C4RDJDG5FC817688,Dodge,DurangoAWD
5500,2006,162000,Newark, NJ,2D8GZ57216H338442,Dodge,Magnum4dr
6995,1998,103733,Montgomeryville, PA,2B6HB11Z6WK111048,Dodge,Ram
20000,2011,94268,Michigan City, IN,1D4SE4GT3BC685987,Dodge,DurangoAWD
29200,2016,26499,Mission, TX,1C4RDHAG6GC432915,Dodge,Durango2WD
19300,2017,30773,Coolidge, AZ,3C4PDCBG8HT531637,Dodge,JourneySXT
14995,2010,44159,Albuquerque, NM,2D4RN4DE3AR326648,Dodge,Grand
24995,2014,63335,Batavia, OH,1C4RDJDG1EC278209,Dodge,DurangoLimited
28529,2016,34642,Leominster, MA,1C4RDJDG8GC484310,Dodge,DurangoAWD
19924,2012,79494,Virgina Beach, VA,2C3CDYBT0CH106539,Dodge,Challenger2dr
15300,2011,65154,Round Rock, TX,2B3CJ4DG9BH596640,Dodge,Challenger2dr
6995,2002,233456,Blenheim, SC,1D7HA16N22J143981,Dodge,Ram
27998,2016,36982,Cerritos, CA,1C4RDHDG8GC466527,Dodge,Durango2WD
37991,2016,3114,Lutz, Fl,2C3CDZBT4GH142939,Dodge,ChallengerR/T
19995,2014,43232,Honolulu, HI,2C4RDGCG6ER209611,Dodge,Grand
27698,2016,27376,Fort Worth, TX,2C3CDZBT7GH130669,Dodge,ChallengerR/T
10995,2012,76465,Pueblo, CO,3C4PDDBG7CT300954,Dodge,JourneyAWD
15400,2013,55405,El Cajon, CA,2C4RDGBG7DR766690,Dodge,Grand
17871,2007,135117,Tacoma, WA,3D7KS28D47G818641,Dodge,Ram
28750,2016,36479,Somerset, MA,1C4RDJDG0GC387439,Dodge,DurangoAWD
27883,2016,43560,Morehead, KY,1C4RDJDG6GC460152,Dodge,DurangoAWD
6900,2009,143256,Omaha, NE,3D4GG57V59T219208,Dodge,JourneyFWD
17995,2016,26638,Pueblo, CO,3C4PDCBG7GT231439,Dodge,JourneyFWD
16990,2013,53700,St Louis, MO,2C3CDYAG0DH562613,Dodge,ChallengerSXT
23991,2013,56256,Miami, FL,1C4RDHEG4DC517886,Dodge,DurangoCitadel
29985,2016,7501,Pueblo, CO,1C4RDJAGXGC503217,Dodge,DurangoAWD
25000,2014,67317,Dayton, OH,1C4RDJDG9EC475399,Dodge,DurangoLimited
26750,2016,45382,Jersey City, NJ,1C4RDJDG9GC369909,Dodge,DurangoAWD
19488,2017,27168,Peru, IN,3C4PDCBG6HT523147,Dodge,JourneySXT
38000,2016,1000,Kingman, AZ,2C3CDZFJ3GH225707,Dodge,ChallengerR/T
28500,2016,37876,Warrenton, VA,1C4RDJDG1GC412834,Dodge,DurangoAWD
29984,2016,16940,Ogden, UT,1C4RDJAG9GC398072,Dodge,DurangoAWD
33999,2013,22451,Lodi, CA,2C3CDYCJ9DH510941,Dodge,ChallengerSRT8
25775,2014,49573,East Hartford, CT,1C4RDJDGXEC973417,Dodge,DurangoLimited
26883,2016,10016,San Antonio, TX,2C3CDZAG2GH153698,Dodge,ChallengerSXT
37581,2016,7739,Avondale, AZ,2C3CDZFJ6GH300304,Dodge,ChallengerR/T
5999,2001,226756,Hayden, ID,3B7KF23711G726376,Dodge,Ram
18995,2011,97054,Frankfort, IN,1D4SE5GT5BC594029,Dodge,DurangoAWD
16430,2009,187921,Corpus Christi, TX,3D7KS28T99G501707,Dodge,Ram
14980,2008,94617,Pacoima, CA,1D7HA18N28S585451,Dodge,Ram
