12690,2008,79994,Walla Walla, WA,TRUAF38J081000318,Audi,TT2dr
29995,2014,84521,Winchester, VA,WAUAGAFD5EN007548,Audi,A83.0T
33995,2014,57630,San Diego, CA,WAURGAFD1EN008389,Audi,A8
38495,2014,47009,San Antonio, TX,WA1DGBFE1ED001454,Audi,Q73.0T
30999,2014,50659,West Palm Beach, FL,WAU2GBFC7EN080910,Audi,A73.0T
52000,2017,8798,Lehi, UT,WAUF2AFC2HN078416,Audi,A63.0T
38994,2014,33182,Houston, TX,WA1DGAFE7ED019645,Audi,Q73.0T
40988,2015,24041,Hanover, MA,WA1LGAFE3FD031692,Audi,Q73.0T
32499,2012,58815,Marietta, GA,WAURVAFDXCN027588,Audi,A8
33000,2014,79380,Valencia, CA,WAUR2AFD8EN003639,Audi,A8
38000,2015,62207,Portland, OR,WA1CMAFP1FA028513,Audi,Q53.0TDI
40255,2015,26284,Scottsboro, AL,WA1LGAFE9FD030112,Audi,Q73.0T
24999,2012,106245,Marietta, GA,WAUSGAFC3CN031811,Audi,A74dr
33100,2013,60560,Duluth, GA,WAURGAFDXDN009751,Audi,A8
42596,2016,21337,Carrollton, TX,WAUBGAFL4GA002749,Audi,S4quattro
40000,2014,31883,Columbus, OH,WA1LGAFE3ED013997,Audi,Q73.0T
27995,2012,70368,Burr Ridge, IL,WAUSGAFC3CN007248,Audi,A74dr
28995,2012,58333,Atlanta, GA,WAUYGAFC5CN082513,Audi,A74dr
28900,2014,76705,Elizabeth, NJ,WAUWGAFC3EN011790,Audi,A73.0T
29999,2012,46300,Elmhurst, NY,WAUYGAFC6CN120766,Audi,A74dr
39988,2015,24248,Doral, FL,WA1LGAFE0FD011402,Audi,Q73.0T
38494,2016,6929,Katy, TX,TRUC5AFV3G1025783,Audi,TTCoupe
14995,2009,98858,Indianapolis, IN,WA1AY74L39D003307,Audi,Q7quattro
30750,2012,49298,Houston, TX,WAUSGAFC0CN004341,Audi,A74dr
42999,2014,30150,Lehi, UT,WA1CGAFP5EA093869,Audi,SQ5quattro
32488,2013,47000,Mt. Juliet, TN,WAUAGAFDXDN001968,Audi,A83.0T
33999,2014,37434,Stafford, VA,WAUAGAFD7EN004215,Audi,A83.0T
26950,2012,83247,Phoenix, AZ,WAUSGAFC4CN017657,Audi,A74dr
37593,2014,26970,Tracy, CA,WAUCGAFR9EA049846,Audi,S5Coupe
39950,2014,33651,Littleton, CO,WA1LGAFE9ED012028,Audi,Q73.0T
35985,2014,41800,Des Plaines, IL,WAUCGAFH8EN010679,Audi,S5Cabriolet
40981,2017,7022,SYLVANIA, OH,WAUENAF45HN015306,Audi,A4Premium
39888,2015,34391,Tucson, AZ,WA1LGAFE3FD018702,Audi,Q73.0T
28999,2012,58833,Marietta, GA,WAUYGBFC2CN116574,Audi,A74dr
32994,2013,41351,Pelham, AL,WAUAGAFD7DN030439,Audi,A83.0T
17995,2008,97867,Levittown, PA,WA1EV74L58D068555,Audi,Q7quattro
40998,2015,28709,Hingham, MA,WA1LGAFE2FD016911,Audi,Q73.0T
37995,2014,47756,Vacaville, CA,WA1DGAFE9ED005570,Audi,Q73.0T
34897,2013,39784,Fredericksburg, VA,WAURGAFD5DN026098,Audi,A8
36997,2014,30012,Framingham, MA,WAUCGAFH1EN008983,Audi,S5Cabriolet
32637,2014,20138,Fishers, IN,WAUGFAFC6EN023567,Audi,A62.0T
39500,2015,31245,Morton Grove, IL,WAUCGAFR4FA007702,Audi,S5Coupe
35995,2013,33635,Teterboro, NJ,WAUVGAFH4DN016874,Audi,S5Cabriolet
39987,2015,34602,Sanford, FL,WA1LGAFE7FD013938,Audi,Q73.0T
43518,2015,13569,Austin, TX,WAUKGAFL3FA117003,Audi,S4quattro
38995,2015,38772,Spencerport, NY,WA1LGAFE8FD008666,Audi,Q73.0T
32777,2013,44469,Austin, TX,WAUAGAFD9DN030572,Audi,A83.0T
38877,2015,28566,Las Vegas, NV,WAUCGAFR0FA024450,Audi,S5Coupe
38995,2014,26432,San Ramon, CA,WA1LGAFE5ED020448,Audi,Q73.0T
38999,2015,14989,Miami, FL,WAUCGAFH0FN001556,Audi,S5Cabriolet
36888,2014,31825,Dublin, CA,WAUCGAFR7EA071604,Audi,S5Coupe
37991,2014,23607,Lakewood, CO,WAUCGAFR7EA071523,Audi,S5Coupe
39500,2014,30332,Knoxville, TN,WA1CGAFE4ED014642,Audi,Q73.0T
32492,2013,58341,Joplin, MO,WAUAGAFD6DN013048,Audi,A83.0T
28995,2012,68138,Houston, TX,WAUSGAFC4CN007436,Audi,A74dr
34795,2013,41800,Clearwater, FL,WAUR2AFD3DN027782,Audi,A8
37999,2015,27277,Miami, FL,WAUCGAFH8FN012546,Audi,S5Cabriolet
30950,2013,66921,Stone Park, IL,WAUAGAFD0DN001641,Audi,A83.0T
51950,2017,6276,Littleton, CO,WAUH2AFC8HN063007,Audi,A63.0T
39495,2014,26357,Selma, TX,WAUCGAFH2EN013223,Audi,S5Cabriolet
41497,2017,4880,Princeton, NJ,WAUENAF45HN062464,Audi,A4Premium
31987,2014,46261,Riverside, CA,WA1LFAFPXEA060238,Audi,Q52.0T
18999,2009,95751,Hayward, CA,WA1AY74L99D008575,Audi,Q7quattro
43999,2016,12120,West Palm Beach, FL,TRUC1AFV3G1010423,Audi,TTSS
45050,2017,5780,Palo Alto, CA,WAUENAF46HN064272,Audi,A4Premium
43991,2016,8908,Westmont, IL,WA1D7AFP2GA089432,Audi,Q5quattro
33995,2013,56650,Austin, TX,WAURGAFD7DN013224,Audi,A8
40997,2017,14754,Chicago, IL,WAUENAF46HN039162,Audi,A4Premium
27900,2012,73837,Marietta, GA,WAUSGAFC3CN013308,Audi,A74dr
30399,2014,33673,N. Miami Beach, FL,WAUJFAFH9EN012578,Audi,A52.0T
37996,2016,10023,Carrollton, TX,TRUC5AFVXG1025828,Audi,TTCoupe
40990,2017,6326,Ann Arbor, MI,WAUENAF41HN050148,Audi,A4Premium
40991,2015,52048,Orlando, FL,WA1VGAFPXFA073031,Audi,SQ5quattro
45500,2016,4539,Palo Alto, CA,TRUC1AFV2G1016987,Audi,TTSS
41995,2015,29249,Fife, WA,WA1CMAFP9FA042515,Audi,Q53.0TDI
29999,2013,76949,Martinez, GA,WAUYGAFC7DN081560,Audi,A73.0T
49995,2016,13545,Kyle, TX,WAUHGAFC2GN104019,Audi,A63.0T
9996,2007,117545,Carrollton, TX,WAUMV44E97N009144,Audi,A8
37980,2015,58275,Newport Beach, CA,WA1DGAFE8FD009014,Audi,Q73.0T
38977,2015,28582,Sanford, FL,WAUCGAFR9FA062565,Audi,S5Coupe
15981,2008,77661,Henderson, TN,TRUMF38J381002125,Audi,TT2dr
41500,2015,34436,Vallejo, CA,WA1CGAFP2FA124335,Audi,SQ5quattro
37737,2014,34191,Charlotte, NC,WAUCGAFRXEA018525,Audi,S5Coupe
28749,2017,12491,Franklin, TN,WA1BCCFSXHR011213,Audi,Q3FrontTrak
19987,2011,75583,VIRGINIA BEACH, VA,WA1DKAFP7BA022185,Audi,Q5quattro
19995,2007,40637,Temple Hills, MD,WAUMV44E57N011876,Audi,A8
40770,2015,30972,Encinitas, CA,WA1LGAFE9FD002455,Audi,Q73.0T
10995,2007,132894,Dallas, TX,WA1BY74L27D046277,Audi,Q7quattro
25995,2010,49274,Chicago, IL,TRUB1AFK5A1016166,Audi,TTS2dr
35495,2013,23726,Oneonta, NY,WAUAGAFD3DN008731,Audi,A83.0T
29900,2012,48656,Aiea, HI,WAUBGAFL5CA056071,Audi,S44dr
35743,2013,35561,Lithia Springs, GA,WAURGAFD2DN021330,Audi,A8
43500,2016,18937,Durham, NC,WAUBGAFL2GA010848,Audi,S4quattro
31381,2012,47306,Pompano Beach, FL,WAUSGAFCXCN002130,Audi,A74dr
38499,2016,9758,Countryside, IL,TRUC5AFV2G1000549,Audi,TTCoupe
29920,2013,69697,Creve Coeur, MO,WAUYGAFC7DN081462,Audi,A73.0T
38888,2015,39134,Westminster, CA,WA1LGAFE1FD001042,Audi,Q73.0T
41888,2017,5850,Chicago, IL,WAUENAF4XHN055929,Audi,A4Premium
31800,2013,59185,Dallas, TX,WAUAGAFD2DN028081,Audi,A83.0T
30900,2012,53014,Oak Lawn, IL,WAUSGAFC5CN008000,Audi,A74dr
34599,2013,58902,Atlanta, GA,WAURGAFD7DN014468,Audi,A8
37577,2016,21671,Mount Prospect, IL,TRUC5AFV5G1018656,Audi,TTCoupe
30900,2013,19820,Middletown, RI,WA1UFAFL9DA216561,Audi,allroad2.0T
27999,2012,74767,Marrieta, GA,WAUSGAFC8CN001221,Audi,A74dr
41821,2015,41962,Dallas, TX,WA1CGAFP8FA062424,Audi,SQ5quattro
47990,2018,373,Highland Park, IL,WAU8NAF52JA004427,Audi,A5
39595,2015,40651,Arlington, VA,WA1CGBFE1FD032376,Audi,Q73.0T
37995,2017,15143,Selma, TX,WA1C2AFPXHA090968,Audi,Q52.0
34500,2013,48495,Linden, NJ,WAURGAFD9DN016996,Audi,A8
36980,2014,30147,Philadelphia, PA,WAUVGAFRXEA062369,Audi,S5Coupe
38829,2015,50335,Tinley Park, IL,WA1CGAFE6FD005152,Audi,Q73.0T
21488,2011,69678,San Rafael, CA,WA1DKAFP1BA101903,Audi,Q5quattro
29500,2017,7500,Atlanta, GA,WA1BCCFS9HR015687,Audi,Q3FrontTrak
43480,2016,6096,Philadelphia, PA,WA1D7AFP9GA109160,Audi,Q5quattro
38250,2016,9582,Louisville, KY,TRUC5AFV5G1029012,Audi,TTCoupe
24888,2010,83751,San Jose, CA,WA1MYAFE3AD003594,Audi,Q7quattro
38997,2016,5737,Upper Saddle River, NJ,TRUT5CFV3G1000801,Audi,TTRoadster
32995,2013,45711,Liburn, GA,WAUAGAFD5DN013249,Audi,A83.0T
17381,2011,114654,Chantilly, VA,WAUBGAFL4BA116971,Audi,S44dr
39828,2015,42294,Clearwater, FL,WA1LGAFE2FD001227,Audi,Q73.0T
32495,2012,43323,Red Bank, NJ,WAUAVAFD9CN021584,Audi,A84dr
39576,2014,43495,Colorado Springs, CO,WA1DGAFE7ED011870,Audi,Q73.0T
39980,2012,25339,Philadelphia, PA,TRUB3AFK7C1900770,Audi,TT
37993,2014,15615,Bedford, OH,WAURGAFD2EN003363,Audi,A8
31991,2013,40398,San Antonio, TX,WAUJGAFC0DN058641,Audi,A63.0T
36495,2014,38023,Brooklyn, NY,WAURGAFD3EN002982,Audi,A8
39500,2015,43270,Palo Alto, CA,WA1LGAFE3FD003861,Audi,Q73.0T
38500,2014,24535,HOUSTON, TX,WAUGGAFR1EA033027,Audi,S5Coupe
42000,2015,21061,Fort Collins, CO,WA1LGAFE6FD022176,Audi,Q73.0T
40988,2015,25167,San Diego, CA,WA1LGAFE2FD007464,Audi,Q73.0T
13900,2008,62196,Chehalis, WA,TRUAF38J081034503,Audi,TT2dr
30595,2012,56988,Fife, WA,WAUYGAFC0CN098764,Audi,A74dr
38987,2016,18225,Highland Park, IL,TRUC5AFV6G1029004,Audi,TTCoupe
28990,2013,72863,Edgewater Park, NJ,WAUYGAFC5DN125555,Audi,A73.0T
39811,2014,31150,Cookeville, TN,WA1DGAFE1ED016787,Audi,Q73.0T
41998,2015,34626,Bellevue, WA,WA1CMAFP5FA087662,Audi,Q53.0TDI
36991,2015,43897,Tampa, FL,WAUCGAFR1FA032640,Audi,S5Coupe
41599,2015,20489,Centennial, CO,WA1LGAFE4FD030969,Audi,Q73.0T
33495,2013,62969,Doral, FL,WAUF2AFC9DN103239,Audi,S6quattro
44997,2017,14965,Chicago, IL,WA1D7AFP6HA042566,Audi,Q53.0
40387,2015,39969,Highland Park, IL,WA1LGAFE6FD025921,Audi,Q73.0T
39995,2015,28000,Westborough, MA,WA1LGAFE5FD014795,Audi,Q73.0T
41387,2015,23759,Riverside, CA,WA1LGAFE4FD002007,Audi,Q73.0T
43895,2015,13420,Fife, WA,WAUKGAFL2FA027468,Audi,S4quattro
39900,2015,29272,Addison, TX,WA1LGAFE0FD020407,Audi,Q73.0T
20990,2014,102596,Cedar City, UT,WA1LFAFP3EA073445,Audi,Q52.0T
43875,2015,26757,Carrollton, TX,WA1CGAFP1FA139151,Audi,SQ5quattro
39530,2015,36621,Winnsboro, LA,WAUHGAFC5FN015611,Audi,A63.0T
31995,2012,26568,Chicago, IL,WAUKGAFL2CA101550,Audi,S44dr
28499,2012,71076,Las Vegas, NV,WAUSGAFC5CN001659,Audi,A74dr
37975,2014,30396,Seattle, WA,WAUGGAFR8EA008044,Audi,S5Coupe
33997,2016,18597,Wood River, IL,WA1EFCFSXGR007181,Audi,Q3quattro
40000,2015,37285,Verona, NJ,WA1LGAFE9FD013052,Audi,Q73.0T
28499,2012,77255,Lombard, IL,WAUSGAFC1CN001402,Audi,A74dr
33995,2014,66500,Naugatuck, CT,WAUF2AFC3EN040592,Audi,S6quattro
39960,2015,34075,Cockeysville, MD,WA1LGAFE3FD030249,Audi,Q73.0T
37000,2013,28922,Scottsdale, AZ,WAURGAFDXDN000984,Audi,A8
22999,2013,60873,Trevose, PA,WA1LFAFP0DA006381,Audi,Q52.0T
36995,2015,65219,Colorado Springs, CO,WA1DGAFE5FD003316,Audi,Q73.0T
35980,2014,44955,Philadelphia, PA,WAUVGAFH7EN004929,Audi,S5Cabriolet
39900,2015,47216,Omaha, NE,WA1WGAFP3FA058889,Audi,Q53.0T
28494,2013,47780,Princeton, NJ,WA1UFAFL6DA130396,Audi,allroad2.0T
43800,2016,14736,Westmont, IL,WAUBGAFL4GA009491,Audi,S4quattro
37900,2014,19345,Paterson, NJ,WAURGAFD4EN002201,Audi,A8
38985,2014,13216,Des Plaines, IL,WAUCGAFH9EN011386,Audi,S5Cabriolet
38588,2015,46644,Webster, TX,WA1LGAFEXFD008944,Audi,Q73.0T
45500,2016,12349,Westmont, IL,TRUC1AFV9G1013925,Audi,TTSS
38950,2014,33596,Littleton, CO,WAUCGAFH5EN005259,Audi,S5Cabriolet
38998,2015,42090,Webster, TX,WA1LGAFEXFD002609,Audi,Q73.0T
20998,2012,77469,VIRGINIA BEACH, VA,WA1DKAFP1CA037329,Audi,Q5quattro
37987,2015,41720,Las Vegas, NV,WAUCGAFR3FA012387,Audi,S5Coupe
32900,2014,29145,Portland, OR,WA1LFAFP7EA033773,Audi,Q52.0T
37399,2014,25900,Miami, FL,WAUCGAFR4EA057305,Audi,S5Coupe
29865,2012,66258,Creve Coeur, MO,WAU3GAFCXCN115189,Audi,A74dr
21991,2014,82907,Montgomery, AL,WA1CFBFP0EA050470,Audi,Q52.0T
29489,2012,61077,Marietta, GA,WAU2GAFC0CN092078,Audi,A74dr
47694,2018,1965,Colorado Springs, CO,WA1BNAFY3J2003889,Audi,Q5Premium
32566,2014,41417,Arlington, VA,WAUWGAFCXEN037416,Audi,A73.0T
51432,2017,9994,Dallas, TX,WAUF2AFC5HN041960,Audi,A63.0T
42500,2015,16559,Hoffman Estates, IL,WA1LGAFE9FD004853,Audi,Q73.0T
44527,2015,15243,Austin, TX,WA1CGAFP1FA026722,Audi,SQ5quattro
32500,2014,42641,Waldorf, MD,WAUWGAFC5EN127766,Audi,A73.0T
40977,2015,15254,Hoffman Estates, IL,WAUCGAFR7FA046008,Audi,S5Coupe
40745,2015,31939,Urbana, IL,WA1LGAFE2FD010851,Audi,Q73.0T
39995,2014,32435,Pullman, WA,WA1LGAFE1ED013934,Audi,Q73.0T
20997,2011,73043,Fairfax, VA,WA1WKAFP7BA006464,Audi,Q5quattro
26855,2012,93654,Des Plaines, IL,WAUSGAFC6CN002349,Audi,A74dr
38750,2014,37623,Union City, GA,WA1DGAFE6ED006028,Audi,Q73.0T
32777,2017,124,Grapevine, TX,WAUB8GFF8H1069723,Audi,A3
30000,2012,55877,Murrysville, PA,WAUSGAFCXCN001639,Audi,A74dr
41801,2017,8968,Dallas, TX,WAUENAF46HN045379,Audi,A4Premium
52988,2017,4996,Naples, FL,WAUF2AFC4HN007685,Audi,A63.0T
29995,2012,56010,Elmhurst, NY,WAUYGAFC8CN081484,Audi,A74dr
35396,2013,54744,Pensacola, FL,WAURGAFDXDN012522,Audi,A8
21987,2010,90689,Denver, CO,WAUVVAFR1AA042561,Audi,S52dr
39995,2015,31572,Blackwood, NJ,WA1LGAFEXFD006417,Audi,Q73.0T
35899,2017,11232,Mechanicsburg, PA,WA1JCCFS5HR004388,Audi,Q3quattro
36950,2014,59850,Portland, OR,WA1DGAFE9ED006525,Audi,Q73.0T
43882,2016,15300,Houston, TX,WA1D7AFP7GA035429,Audi,Q5quattro
38799,2015,46218,West Palm Beach, FL,WA1DGAFE7FD002703,Audi,Q73.0T
40030,2015,27533,Philadelphia, PA,WA1LGAFE4FD031118,Audi,Q73.0T
29599,2012,61271,Duluth, GA,WAUSGAFC7CN004305,Audi,A74dr
23950,2010,75341,Woodside, NY,WAUDGAFL8AA049220,Audi,S44dr
40996,2015,36707,Bellevue, WA,WA1CMAFP4FA087572,Audi,Q53.0TDI
42991,2015,16300,Seattle, WA,WA1LGAFE2FD003060,Audi,Q73.0T
42990,2015,26452,Shoreline, WA,WA1CMAFP7FA026054,Audi,Q53.0TDI
27995,2012,80717,Philadelphia, PA,WAUSGAFC3CN010831,Audi,A74dr
34000,2015,12661,Concord, CA,WAUMFAFR6FA041986,Audi,A52.0T
36494,2017,4568,Princeton, NJ,WA1JCCFS4HR005709,Audi,Q3quattro
38974,2014,30078,Bellevue, WA,WAUCGAFR0EA065823,Audi,S5Coupe
44900,2017,18343,Rahway, NJ,WAUC4AFR2HA001487,Audi,S5
37995,2008,36945,Bellingham, WA,WUAYU48H48K800327,Audi,RS42dr
34495,2013,54637,Bensenville, IL,WAURGAFD0DN033167,Audi,A8
31989,2012,41917,Flemington, NJ,WAUSGAFC7CN009715,Audi,A74dr
37790,2014,27899,Green Brook Township, NJ,WAURGAFD4EN003137,Audi,A8
23995,2014,61077,Wilmington, NC,WA1CFBFP4EA053064,Audi,Q52.0T
42990,2015,32327,Arlington, TX,WA1CGAFP7FA134326,Audi,SQ5quattro
44980,2015,10406,Torrance, CA,WA1CGAFP9FA140905,Audi,SQ5quattro
39000,2015,63903,Columbus, OH,WA1DGAFEXFD009211,Audi,Q73.0T
37990,2014,48544,Fishers, IN,WA1LMAFE5ED001696,Audi,Q73.0TDI
45788,2016,14315,Tampa, FL,TRUC1AFV5G1032794,Audi,TTSS
52000,2017,5709,Palo Alto, CA,WAUF2AFC0HN004279,Audi,A63.0T
34350,2012,48419,Portland, OR,WAURVAFD8CN016086,Audi,A8
37999,2014,21765,Orlando, FL,WAURGAFD2EN007039,Audi,A8
39995,2015,33260,Concord, CA,WA1LGAFE4FD003576,Audi,Q73.0T
35995,2014,46075,Atlanta, GA,WAURGAFD3EN008829,Audi,A8
34000,2014,49650,Morton Grove, IL,WAUWGAFC2EN132603,Audi,A73.0T
41995,2015,19209,Belle Vernon, PA,WA1LGAFE7FD016970,Audi,Q73.0T
35000,2013,54967,Cincinnati, OH,WAUR2AFDXDN006802,Audi,A8
24999,2012,34268,Colma, CA,WA1CFAFP2CA068962,Audi,Q5quattro
30789,2012,64392,Merriam, KS,WAU2GAFC0CN150674,Audi,A74dr
28999,2012,70158,Marietta, GA,WAUSGAFC2CN027152,Audi,A74dr
35995,2017,6580,Austin, TX,WA1HCCFS4HR000878,Audi,Q3FrontTrak
41810,2015,49469,Sumner, WA,WA1CGAFP7FA056078,Audi,SQ5quattro
35988,2015,81819,Mt. Juliet, TN,WA1DGAFE1FD010652,Audi,Q73.0T
51922,2017,6950,Dallas, TX,WAUF2AFCXHN070600,Audi,A63.0T
39499,2015,39573,San Antonio, TX,WA1LGAFE7FD015818,Audi,Q73.0T
37499,2014,37620,Newport Beach, CA,WAURGAFDXEN008441,Audi,A8
38450,2013,35101,Carrollton, TX,WA1DGAFE4DD015034,Audi,Q73.0T
39991,2015,24836,Stuart, FL,WAUCGAFR0FA053611,Audi,S5Coupe
43500,2015,21775,Burlingame, CA,WA1CMAFP8FA054350,Audi,Q53.0TDI
51902,2017,7443,Dallas, TX,WAUF2AFC4HN078465,Audi,A63.0T
44820,2016,18523,South Jordan, UT,WA1W7AFP4GA006379,Audi,Q5quattro
42995,2016,8125,Bossier City, LA,WAUDFAFCXGN082269,Audi,A62.0T
40999,2014,25389,Eden Prairie, MN,WA1LGAFE5ED020496,Audi,Q73.0T
28444,2012,77278,Marietta, GA,WAUSGBFC1CN030565,Audi,A74dr
40577,2014,34471,Hoffman Estates, IL,WA1DGAFE2ED021108,Audi,Q73.0T
41598,2015,29795,Milwaukee, WI,WA1LGAFE8FD000969,Audi,Q73.0T
42799,2014,19754,Framingham, MA,WA1VGAFP5EA084937,Audi,SQ5quattro
37940,2014,31258,Orlando, FL,WAURGAFD5EN004121,Audi,A8
31988,2012,45320,San Rafael, CA,WAUSGAFC3CN002454,Audi,A74dr
38987,2014,49984,Atlanta, GA,WA1DGAFE2ED007368,Audi,Q73.0T
41500,2015,45826,Broomfield, CO,WA1LGAFE4FD005585,Audi,Q73.0T
34795,2014,26138,Marietta, GA,WAUFGAFC3EN062867,Audi,A63.0T
30995,2013,53655,Shrewsbury, MA,WAUDGAFL8DA170088,Audi,S4quattro
51219,2017,3738,Pembroke Pines, FL,WAUF2AFC0HN094470,Audi,A63.0T
33855,2015,81809,Des Plaines, IL,WAU3GAFD0FN001294,Audi,A8
51962,2017,7658,Dallas, TX,WAUF2AFC4HN077431,Audi,A63.0T
35995,2017,7889,Austin, TX,WA1ECCFS6HR004692,Audi,Q3quattro
38885,2014,19607,Des Plaines, IL,WAUCGAFH0EN013589,Audi,S5Cabriolet
45987,2016,8854,Arlington, VA,TRUC1AFV0G1025137,Audi,TTSS
53491,2017,5035,Beaverton, OR,WAUF2AFC3HN006382,Audi,A63.0T
41200,2013,38890,Snellville, GA,TRUB3AFK0D1900613,Audi,TT
43495,2015,8011,El Paso, TX,WA1LGAFE9FD001922,Audi,Q73.0T
29995,2012,59817,Burr Ridge, IL,WAU2GAFCXCN032986,Audi,A74dr
30795,2012,60018,Glendale, WI,WAU2GBFC8CN117590,Audi,A74dr
34998,2015,36023,Hingham, MA,WA1LFAFP0FA013575,Audi,Q52.0T
27301,2012,67721,Eden Prairie, MN,WA1LGAFE0CD002727,Audi,Q7quattro
35000,2013,37835,Nashville, TN,WAUYGAFC6DN021107,Audi,A73.0T
23999,2012,60136,Clearwater, FL,WA1DKAFP2CA025125,Audi,Q5quattro
47304,2017,2396,Spokane, WA,TRUC1AFV8H1007213,Audi,TTS2.0
44988,2016,21285,SUGAR LAND, TX,TRUC1AFV7G1018234,Audi,TTSS
43180,2015,25243,Nashville, TN,WA1CGAFP6FA010208,Audi,SQ5quattro
34995,2012,25726,Fort Myers, FL,WAUYGAFC9CN176426,Audi,A74dr
40999,2016,12206,West Palm Beach, FL,WAUC4AFR8GA039398,Audi,S5Coupe
40891,2014,21754,Beaverton, OR,WAU3GAFR1EA060159,Audi,S5Coupe
39991,2014,34025,DAVENPORT, IA,WA1DGAFE1ED017714,Audi,Q73.0T
39691,2015,28731,Grapevine, TX,WAUCGAFR1FA017958,Audi,S5Coupe
39987,2015,45559,Arlington, VA,WA1DGBFE5FD015875,Audi,Q73.0T
41999,2015,11829,Woods Cross, UT,WA1LMAFE7FD020901,Audi,Q73.0TDI
37464,2014,58028,Avenel, NJ,WA1DGAFE6ED020124,Audi,Q73.0T
28900,2013,39910,Austin, TX,WA1UFAFL3DA149522,Audi,allroad2.0T
42865,2016,15227,Naples, FL,WA1UFAFL3GA011743,Audi,allroad2.0T
39990,2014,27931,Fishers, IN,WA1LGAFE2ED008287,Audi,Q73.0T
33995,2012,56110,Boxborough, MA,WAURVAFD5CN023996,Audi,A8
39494,2014,34056,Hasbrouck Heights, NJ,WA1DGBFE1ED005410,Audi,Q73.0T
29990,2012,69048,Arlington, TX,WAUSGAFC9CN028573,Audi,A74dr
39888,2015,47852,Scottsdale, AZ,WA1DGAFE2FD029162,Audi,Q73.0T
33291,2013,55703,Beaverton, OR,WAU2GAFC8DN035998,Audi,A73.0T
35995,2017,9805,Austin, TX,WA1HCCFS8HR005906,Audi,Q3FrontTrak
51999,2017,9445,Mechanicsburg, PA,WAUF2AFC6HN023919,Audi,A63.0T
31997,2013,46110,Lodi, NJ,WAUYGAFC1DN108333,Audi,A73.0T
41900,2014,15335,Southampton, NY,WA1LGAFE5ED018585,Audi,Q73.0T
35885,2014,51095,Des Plaines, IL,WAURGAFD8EN003206,Audi,A8
43591,2016,9813,Beaverton, OR,WA1UFAFL4GA003540,Audi,allroad2.0T
24277,2010,68743,Addison, TX,WAUVVAFR9AA049483,Audi,S52dr
28959,2012,74280,Birmingham, AL,WAU2GAFC9CN175301,Audi,A74dr
37980,2015,41607,Burbank, IL,WAUVGAFR3FA005657,Audi,S5Coupe
39791,2015,29071,Grapevine, TX,WAUVGAFR8FA038248,Audi,S5Coupe
40500,2015,31434,Perkasie, PA,WA1LGAFE6FD005104,Audi,Q73.0T
26250,2011,53942,North Reading, MA,WAUVGAFH5BN005587,Audi,S52dr
36999,2014,65123,Charlotte, NC,WA1DGAFE6ED006868,Audi,Q73.0T
44999,2015,28269,Kennewick, WA,WA1CGAFP2FA061933,Audi,SQ5quattro
42430,2014,26445,Southampton, NY,WA1CFAFP3EA103690,Audi,Q52.0T
40999,2016,14310,Miami, FL,WAUC4AFRXGA024241,Audi,S5Coupe
44000,2016,15050,San Antonio, TX,WA1CVAFP3GA041598,Audi,Q5quattro
36999,2015,53993,Berlin, CT,WAUCGAFH0FN000309,Audi,S5Cabriolet
26880,2014,41078,Tinley Park, IL,WA1LFAFP9EA089553,Audi,Q52.0T
36995,2014,38690,Salt Lake City, UT,WAUR2AFD7EN008590,Audi,A8
30777,2017,933,Grapevine, TX,WA1BCCFS2HR017488,Audi,Q3FrontTrak
46000,2017,13648,San Francisco, CA,WA1D7AFP5HA071282,Audi,Q53.0
52432,2017,5459,Dallas, TX,WAUF2AFC0HN046662,Audi,A63.0T
39991,2014,44811,San Antonio, TX,WA1LMAFE6ED004638,Audi,Q73.0TDI
36000,2014,51133,Highland Park, IL,WAUR2AFD7EN005723,Audi,A8
41800,2016,7412,Golden Valley, MN,WA1UFAFL1GA014950,Audi,allroad2.0T
40280,2014,22602,Philadelphia, PA,WA1LGAFE8ED020735,Audi,Q73.0T
31444,2012,45793,Marietta, GA,WAUSGAFC4CN010238,Audi,A74dr
43829,2015,25589,Cockeysville, MD,WA1CMAFP5FA127920,Audi,Q53.0TDI
38997,2013,33730,Las Vegas, NV,WA1DGAFE6DD015567,Audi,Q73.0T
44996,2016,15299,Carrollton, TX,WA1CCAFPXGA029891,Audi,SQ5Premium
28995,2012,75691,Raleigh, NC,WAUYGBFC5CN062090,Audi,A74dr
37612,2015,59910,Plano, TX,WAUVGAFRXFA012637,Audi,S5Coupe
39885,2014,11823,Des Plaines, IL,WAUCGAFH6EN005108,Audi,S5Cabriolet
44316,2015,28661,Clearwater, FL,WA1CGAFP6FA100734,Audi,SQ5quattro
42000,2015,24570,Colorado Springs, CO,WAUCGAFR5FA021981,Audi,S5Coupe
42280,2015,24689,Philadelphia, PA,WA1CMAFPXFA028123,Audi,Q53.0TDI
44500,2015,22875,Wilmington, DE,WA1CGAFP7FA004093,Audi,SQ5quattro
40989,2015,27437,Modesto, CA,WA1LGAFE8FD001359,Audi,Q73.0T
42875,2015,24871,Marietta, GA,WA1LGAFE8FD002723,Audi,Q73.0T
36148,2013,40666,Reading, PA,WAURGAFD0DN002839,Audi,A8
34990,2014,43058,Indianapolis, IN,WAUAGAFD9EN009528,Audi,A83.0T
32995,2012,28145,Teterboro, NJ,WAUYGAFC7CN164596,Audi,A74dr
