22500,2014,52666,Middleton, WI,2FMDK4JC0EBB36173,Ford,EdgeSEL
17890,2013,95142,Easton, PA,2FMDK4KCXDBA87271,Ford,EdgeLimited
20998,2014,64856,Maumee, OH,1FM5K8D82EGB78131,Ford,ExplorerXLT
23984,2014,44871,Fayetteville, NC,1FM5K7D83EGB56990,Ford,ExplorerXLT
17500,2011,73544,Cypress, TX,1ZVBP8CF4B5153681,Ford,Mustang2dr
14263,2010,107972,Pinconning, MI,1FTFX1EV0AFC07907,Ford,F-1504WD
19555,2012,65038,Orlando, FL,1FMHK7F98CGA15610,Ford,ExplorerFWD
28699,2016,9167,Leavenworth, KS,2FMPK3K83GBC49541,Ford,EdgeTitanium
18491,2013,101437,Topeka, KS,1FM5K8D85DGA54367,Ford,ExplorerXLT
23862,2014,38346,London, OH,1FM5K7D99EGB50622,Ford,ExplorerXLT
23999,2015,37329,West Palm Beach, FL,1FM5K7D82FGA24952,Ford,ExplorerXLT
23787,2014,37190,Beverly, MA,2FMDK4JC5EBB27159,Ford,EdgeSEL
8988,2005,127000,ESCONDIDO, CA,1FTPX12575NA74163,Ford,F-1502WD
14999,2008,89909,Madison, WI,1FTPX14V48FB22102,Ford,F-1504WD
22634,2013,46629,Margate, FL,2FMDK4AK6DBA04749,Ford,EdgeSport
10990,2016,22081,Taylorville, IL,3FADP4BJ9GM150650,Ford,FiestaSedan
12991,2007,106303,Kennesaw, GA,1FTPX12V37FA57535,Ford,F-1502WD
15550,2011,74998,Boardman, OH,1FMJU1G58BEF37796,Ford,Expedition4WD
23993,2014,28830,Bedford, OH,1FM5K7F88EGB66640,Ford,ExplorerLimited
25998,2014,16066,Richmond, VA,1FTFX1CF0EFC64089,Ford,F-1502WD
21799,2014,67045,San Antonio, TX,1FM5K7D80EGA27394,Ford,ExplorerXLT
14495,2007,113762,Morrow, GA,1FTSX21547EB33173,Ford,Super
24496,2014,36066,Woodbridge, VA,1FTEX1EM5EFC81607,Ford,F-1504WD
20097,2016,31514,Houston, TX,1FAHP2F82GG119053,Ford,TaurusLimited
20378,2014,20752,Farmington, NM,1FAHP2E80EG103822,Ford,TaurusSEL
1999,2007,229110,Akron, OH,1FAHP34N27W213499,Ford,Focus4dr
12488,2013,73553,St Charles, IL,1FMCU0G92DUD91751,Ford,EscapeSE
3995,2008,213683,Belton, TX,1FAHP34N48W248255,Ford,Focus4dr
27394,2015,12710,Sanford, NC,2FMTK3J9XFBB72593,Ford,EdgeSEL
24995,2014,29301,Springfield, VA,1FM5K8D8XEGA05795,Ford,ExplorerXLT
24881,2014,21206,Morrow, GA,1ZVBP8CF2E5315487,Ford,MustangCoupe
9995,2013,21762,Countryside, IL,1FADP3K2XDL225484,Ford,FocusHatchback
5999,2006,169125,Ceres, CA,1ZVHT80NX65134656,Ford,Mustang2dr
21419,2014,70612,Mobile, AL,1FM5K7D84EGA16141,Ford,ExplorerXLT
19397,2015,31373,Ocala, FL,1FAHP2F81FG152074,Ford,TaurusLimited
13590,2007,88841,Seffner, FL,1FTPW12577KC26756,Ford,F-1502WD
23167,2017,3174,Temple Hills, MD,1FAHP2F80HG114872,Ford,TaurusLimited
7500,1998,82262,Eldridge, IA,1FAFP42XXWF132606,Ford,Mustang2dr
24976,2016,40723,Peoria, AZ,2FMPK3K99GBB06683,Ford,EdgeTitanium
4995,2003,163076,Philadelphia, PA,1FMZU73K93UC18271,Ford,Explorer4dr
21900,2014,65075,Pittsburgh, PA,1FM5K8D86EGB39719,Ford,ExplorerXLT
15195,2015,82002,Pelham, AL,1FAHP2E85FG129219,Ford,TaurusSEL
6900,2010,160811,Pensacola, FL,1FMJU1G57AEA42990,Ford,Expedition4WD
15095,2014,74611,Newport News, VA,1FAHP2E80EG168010,Ford,TaurusSEL
26400,2014,29386,Honolulu, HI,1FM5K7D80EGB84648,Ford,ExplorerXLT
10995,2009,60962,Vernon, CT,3FAHP08179R147186,Ford,Fusion4dr
5999,2007,180934,Paris, KY,1FTPX14V97FB76185,Ford,F-1504WD
7995,2006,147665,Honolulu, HI,1FTPW12576KE05376,Ford,F-1502WD
12780,2013,74903,Grenada, MS,3FA6P0HR7DR167525,Ford,FusionSE
15168,2016,35616,Manvel, TX,3FA6P0H71GR283273,Ford,FusionSE
24989,2016,33357,Maitland, FL,2FMPK3K99GBB13455,Ford,EdgeTitanium
14950,2017,35060,Temple Hills, MD,3FA6P0H77HR112934,Ford,FusionSE
7950,2004,131029,Milaca, MN,1FTRF14554NA26152,Ford,F-1504WD
15195,2011,105171,Charlotte, NC,2FMDK4JC4BBA95087,Ford,Edge4dr
14195,2012,68288,Hickory Hills, IL,1FAHP2FW7CG109157,Ford,Taurus4dr
19500,2011,53652,Pinconning, MI,1FTFX1EF0BFB26674,Ford,F-1504WD
16069,2011,111227,Libertyville, IL,1FMHK8F89BGA00660,Ford,Explorer4WD
13991,2012,82537,Knoxville, TN,1FAHP2EW5CG119140,Ford,Taurus4dr
11725,2013,86726,Vicksburg, MI,1FMCU0G99DUA18755,Ford,EscapeSE
19995,2015,33153,Burlington, NJ,1FAHP2F87FG101291,Ford,TaurusLimited
14995,2012,120129,Wayne, MI,1FMHK8F85CGA43961,Ford,Explorer4WD
4999,2002,159873,Matthews, NC,1FMYU03102KB13851,Ford,Escape4dr
14800,2013,36579,Everett, WA,1FTNE1EL2DDA64944,Ford,Econoline
5499,2002,143387,Lakewood, NJ,1FTRX18LX2NA41099,Ford,F-1504WD
26889,2015,13520,Downers Grove, IL,2FMTK3J92FBB15546,Ford,EdgeSEL
24899,2015,42438,Longmont, CO,2FMTK4J91FBB96576,Ford,EdgeSEL
21999,2013,36761,Miami Gardens, FL,1ZVBP8CF2D5258478,Ford,MustangCoupe
17995,2014,97304,Clive, IA,2FMDK4JC6EBA95788,Ford,EdgeSEL
14798,2014,20964,SHAKOPEE, MN,3FA6P0HR4ER199043,Ford,FusionSE
20900,2014,76062,Savannah, GA,1FM5K8F84EGC27732,Ford,ExplorerLimited
14490,2014,52404,Homestead, FL,NM0LS6E7XE1150907,Ford,Transit
1888,1997,158820,Pueblo, CO,1FMDU34X0VUB79943,Ford,Explorer4dr
9980,2013,64925,O'Fallon, IL,1FADP3K23DL195521,Ford,FocusHatchback
25800,2014,7972,Grapevine, TX,1ZVBP8CF3E5309360,Ford,MustangCoupe
21700,2014,48983,Lenoir, NC,1ZVBP8CF3E5211722,Ford,MustangCoupe
9200,2012,198097,Waukesha, WI,1FTEX1CM9CFC71775,Ford,F-1502WD
27984,2016,15525,Hicksville, OH,2FMPK4J97GBB63181,Ford,EdgeSEL
22648,2013,45209,Frisco, TX,2FMDK3AK4DBB52943,Ford,EdgeSport
22955,2014,55252,New Braunfels, TX,2FMDK4KC9EBA06388,Ford,EdgeLimited
17295,2013,101106,Morrow, GA,1FM5K7D8XDGB79505,Ford,ExplorerXLT
22000,2015,18120,Cranston, RI,1FBZX2ZM2FKA94677,Ford,Transit
26000,2015,10941,Heber Springs, AR,1FTEX1C86FFA49329,Ford,F-1502WD
23985,2014,35049,Selma, CA,2FMDK3KC5EBA11145,Ford,EdgeLimited
6999,2010,80560,Frederick, MD,3FAHP0HA4AR227372,Ford,Fusion4dr
1500,2005,229702,Rock Springs, WY,1FMZU73K15UB95961,Ford,Explorer4dr
20349,2016,28723,Leesville, LA,1FAHP2F85GG113957,Ford,TaurusLimited
24600,2015,32535,Farmington Hills, MI,1FM5K7D86FGC61119,Ford,ExplorerXLT
19995,2013,60992,Manassas, VA,1ZVBP8CF9D5265282,Ford,MustangCoupe
23992,2015,45118,Phoenix, AZ,1FM5K8D84FGB32026,Ford,ExplorerXLT
23999,2015,37619,Montclair, CA,1FM5K7D89FGA27475,Ford,ExplorerXLT
26988,2016,19008,Huntley, IL,1FA6P8CF7G5305258,Ford,MustangFastback
18182,2013,90475,Nicholasville, KY,1FM5K8D88DGC15424,Ford,ExplorerXLT
25882,2015,27154,Ardmore, OK,1FM5K7D87FGB80453,Ford,ExplorerXLT
27999,2016,6821,Houston, TX,1FA6P8CF3G5322803,Ford,MustangFastback
16999,2011,79889,Winter Park, FL,1ZVBP8CFXB5124489,Ford,Mustang2dr
14990,2014,89104,Fort Worth, TX,1FAHP2E88EG167980,Ford,TaurusSEL
2600,2001,170532,Virginia Beach, VA,3FAFP31341R216053,Ford,Focus3dr
23959,2014,38199,Dallas, TX,1FM5K7D87EGB52134,Ford,ExplorerXLT
22461,2014,47827,Oklahoma City, OK,1ZVBP8CF8E5241847,Ford,MustangCoupe
5995,2000,121052,Honolulu, HI,3FAFP3134YR191889,Ford,Focus3dr
18194,2015,29501,Colorado Springs, CO,NM0KS6EX2F1179363,Ford,Transit
25499,2016,34095,Enid, OK,2FMPK4J8XGBB73839,Ford,EdgeSEL
25358,2016,33528,Buckeye, AZ,2FMPK4J89GBB54151,Ford,EdgeSEL
11499,2015,11298,Machesney Park, IL,1FADP3E20FL239201,Ford,FocusSedan
21997,2013,51369,Concord, NC,1FM5K7D84DGC89059,Ford,ExplorerXLT
18303,2015,42749,Miami, FL,1FBZX2YM2FKA53502,Ford,Transit
25299,2014,29172,Longmont, CO,2FMDK4AK5EBA49490,Ford,EdgeSport
5995,2007,134904,Terre Haute, IN,3FAHP081X7R112493,Ford,Fusion4dr
23000,2011,7662,Harrisonville, MO,1ZVBP8CF5B5124710,Ford,Mustang2dr
9884,2013,138656,Raleigh, NC,1FAHP2E85DG125538,Ford,TaurusSEL
8995,2005,127270,Tucson, AZ,1FTPX12555NA68913,Ford,F-1502WD
18287,2013,89280,Denver, CO,1FM5K8D82DGC25625,Ford,ExplorerXLT
20980,2012,47437,Columbia, MO,1ZVBP8CF1C5266442,Ford,Mustang2dr
27500,2017,17448,San Juan, TX,1FTEW1CF8HKC00523,Ford,F-150XLT
20395,2015,94280,Batavia, OH,1FM5K8D88FGA21785,Ford,ExplorerXLT
17125,2013,23774,Fort Smith, AR,1FMCU0GX7DUD52930,Ford,EscapeSE
7999,2006,113452,Riverdale, NJ,1FMFU20536LA46012,Ford,Expedition4dr
8295,2010,84721,Glendale, AZ,1FAHP3FN0AW277691,Ford,Focus4dr
22333,2016,66370,Salt Lake City, UT,1FM5K8D80GGA36671,Ford,Explorer4WD
24320,2014,31529,Columbia, SC,1ZVBP8CF7E5230774,Ford,MustangCoupe
17995,2012,99865,Arroyo Grande, CA,1FMHK8D89CGA20962,Ford,Explorer4WD
14991,2004,88618,Littleton, CO,1FTNW21L14ED57205,Ford,Super
18995,2011,55942,Lodi, NJ,1ZVBP8CF4B5152756,Ford,Mustang2dr
12995,2009,111001,Tucson, AZ,1ZVHT82H895120248,Ford,Mustang2dr
15456,2014,13246,Port Richey, FL,3FA6P0H73ER350291,Ford,FusionSE
18499,2013,90111,Nokomis, FL,1FM5K8F82DGA74525,Ford,ExplorerLimited
17985,2012,84351,Atlanta, GA,1FMHK7F96CGA00944,Ford,ExplorerFWD
2995,2001,103332,MIAMI, FL,1FMZU67E41UC00398,Ford,Explorer
8878,2014,44151,Hamler, OH,1FADP3F27EL422088,Ford,FocusSedan
15995,2015,24005,Hazelwood, MO,3FA6P0HD3FR192462,Ford,FusionSE
19995,2013,68753,Salt Lake City, UT,1FM5K8D87DGA93249,Ford,ExplorerXLT
24999,2016,31843,Yuba City, CA,1FATP8UHXG5222376,Ford,MustangConvertible
26694,2017,42958,Littleton, CO,1FMCU9G95HUA24661,Ford,Escape4WD
12295,2009,43327,Ephrata, PA,1FTYR14E59PA64379,Ford,Ranger2WD
11887,2011,74962,Dallas, TX,1FTKR1ED2BPA16579,Ford,Ranger2WD
22998,2015,51450,Brewster, NY,2FMTK4J82FBB79017,Ford,EdgeSEL
21995,2012,39278,Lakewood, WA,1ZVBP8CF2C5274954,Ford,Mustang2dr
5999,2007,190452,SHAKOPEE, MN,1FTPX14V97FA69573,Ford,F-1504WD
18400,2012,79394,Fredricksburg, VA,1FMHK8F85CGA03282,Ford,Explorer4WD
18145,2015,44756,Miami, FL,1FBZX2ZM4FKA21729,Ford,Transit
21999,2014,33087,Puyallup, WA,1FBNE3BL9EDA92648,Ford,Econoline
26999,2016,12432,Gower, MO,1FA6P8CF0G5328381,Ford,MustangFastback
25275,2015,37601,Phoenix, AZ,1FMCU0J98FUB81599,Ford,EscapeFWD
22245,2013,56069,Cherry Hill, NJ,1FM5K8D83DGC32633,Ford,ExplorerXLT
13500,2012,39322,Longs, SC,1FAHP3N26CL352888,Ford,Focus5dr
7495,2010,94442,Louisville, KY,1FAHP3FN3AW289060,Ford,Focus4dr
11999,2013,144933,McAllen, TX,1FBSS3BL9DDA24697,Ford,Econoline
21861,2015,73364,Sauk City, WI,1FM5K8D82FGA83778,Ford,ExplorerXLT
1923,2005,127404,Schaumburg, IL,2FMZA50645BA53243,Ford,Freestar
15999,2012,64963,Houston, TX,1FDBF2A60CEA93871,Ford,Super
22845,2016,56979,Georgetown, TX,1FA6P8CF5G5237381,Ford,MustangFastback
18965,2014,95750,Collins, MS,2FMDK3KC5EBA50706,Ford,EdgeLimited
10495,2007,126540,South River, NJ,1FTPX14547FB74229,Ford,F-1504WD
27500,2016,24677,Burleson, TX,1FTEW1CF0GFC30882,Ford,F-1502WD
15395,2011,103128,Temple, TX,2FMDK3KC8BBA78141,Ford,Edge4dr
21400,2016,33282,Wexford, PA,1FAHP2F81GG114054,Ford,TaurusLimited
25988,2015,22342,Scottsdale, AZ,1FA6P8CF7F5319269,Ford,MustangFastback
16990,2017,33727,Boise, ID,3FA6P0HD0HR132822,Ford,FusionSE
17995,2015,24328,Blackwood, NJ,NM0GS9F76F1195197,Ford,Transit
25999,2017,25868,Miami, FL,1FTEW1C87HFA47935,Ford,F-150XLT
8495,2012,110212,Plantation, FL,NM0LS7CN1CT080030,Ford,Transit
24988,2015,40689,New Braunfels, TX,1FM5K7D84FGC15594,Ford,ExplorerXLT
15495,2016,20302,Philadelphia, PA,3FA6P0H70GR169040,Ford,FusionSE
21295,2014,67924,Ardmore, OK,2FMDK3KC7EBB29925,Ford,EdgeLimited
9999,2006,121435,Chandler, AZ,1ZVFT85H365231868,Ford,Mustang2dr
15990,2011,104647,Florissant, MO,1FTEW1CM7BFC20213,Ford,F-1502WD
29995,2017,10,Grandville, MI,1FTYR2CMXHKA39360,Ford,Transit
9595,2012,100190,West Covina, CA,3FAHP0HA9CR137847,Ford,Fusion4dr
4995,2005,173107,Virgina Beach, VA,1ZVFT80N655216020,Ford,Mustang2dr
21950,2014,62582,Concord, CA,2FMDK3JC8EBB13590,Ford,EdgeSEL
20287,2014,53841,Denver, CO,1FBSS3BLXEDA93027,Ford,Econoline
4000,2003,87765,Highland, IN,2FMZA53413BB86050,Ford,Windstar
8795,2012,100722,Allentown, PA,NM0LS7CN2CT116002,Ford,Transit
8495,2012,104335,Pasadena, MD,NM0LS7BN3CT120268,Ford,Transit
13499,2016,54223,Hagerstown, MD,3FA6P0G72GR244323,Ford,FusionS
19985,2015,92182,Macomb, IL,2FMTK4J91FBB68180,Ford,EdgeSEL
19400,2013,77873,Gastonia, NC,1FTFX1CFXDKD71897,Ford,F-150SuperCab
12995,2010,122355,Tacoma, WA,1FTEX1E83AFD19364,Ford,F-1504WD
21990,2014,60547,Tempe, AZ,1FM5K7D83EGB42796,Ford,ExplorerXLT
7495,1999,100053,West Bend, WI,1FAFP45X0XF224000,Ford,Mustang2dr
9399,2013,99380,Lake Park, FL,NM0LS7AN4DT142251,Ford,Transit
19964,2013,71386,Hillsdale, MI,1FM5K8D88DGC59990,Ford,ExplorerXLT
7795,2013,36396,Valdese, NC,3FADP4AJ2DM223256,Ford,FiestaSedan
25993,2016,22543,Lindon, UT,1FM5K8F89GGA34690,Ford,Explorer4WD
26072,2016,28397,Savannah, GA,1FA6P8CFXG5210130,Ford,MustangFastback
16995,2013,24667,Burlington, NJ,1FMCU9GX8DUD14305,Ford,EscapeSE
25480,2015,24942,Bensenville, IL,2FMTK4J82FBB65666,Ford,EdgeSEL
14888,2010,99476,Columbia, KY,1FTEX1C83AFB25095,Ford,F-1502WD
23995,2014,31602,Miami, FL,1ZVBP8CF2E5319278,Ford,MustangCoupe
13999,2014,67447,Charlotte, NC,NM0LS6E72E1158967,Ford,Transit
11695,2016,37510,McKinney, TX,1FADP3K28GL290614,Ford,FocusHatchback
22995,2014,33840,Hayward, CA,1ZVBP8CF8E5225471,Ford,MustangCoupe
19101,2013,86844,Bradenton, FL,1FM5K7F86DGA08389,Ford,ExplorerLimited
25698,2016,32107,Wheaton, MD,2FMPK4K94GBB11991,Ford,EdgeTitanium
23980,2015,52022,Corpus Christi, TX,1FM5K7F89FGB26701,Ford,ExplorerLimited
23812,2016,48853,Carrolton, TX,1FM5K8D89GGA98084,Ford,Explorer4WD
20497,2016,27331,Hickory Hills, IL,1FAHP2F83GG110829,Ford,TaurusLimited
7819,2015,40822,Fallston, MD,3FADP4BJ0FM170963,Ford,FiestaSedan
10995,2006,109568,Portland, OR,1ZVHT82H865141614,Ford,Mustang2dr
23497,2013,30342,Greeley, CO,1ZVBP8CF3D5213548,Ford,MustangCoupe
19995,2016,44207,Lakewood, WA,1FAHP2F82GG105122,Ford,TaurusLimited
21989,2014,60555,Fort Pierce, FL,2FMDK3KC0EBA50726,Ford,EdgeLimited
25995,2015,19877,Lomira, WI,2FMTK4J83FBB17092,Ford,EdgeSEL
22499,2014,50668,Mechanicsville, VA,1FTEW1CM6EFA75704,Ford,F-1502WD
11998,2005,101257,Westborough, MA,1FTPX14505NA94493,Ford,F-1504WD
18500,2016,27008,Vista, CA,NM0GE9F75G1279133,Ford,Transit
27999,2017,16262,Chandler, AZ,1FTEW1CFXHFA12059,Ford,F-150XLT
4500,2005,135625,Ottumwa, IA,1FAHP53225A203682,Ford,Taurus4dr
16988,2013,105260,Englewood, CO,1FM5K8B86DGB08438,Ford,ExplorerBase
16999,2016,12172,SHAKOPEE, MN,3FA6P0UU3GR404672,Ford,FusionHybrid
14936,2011,125958,Antioch, IL,1FMHK8F81BGA68015,Ford,Explorer4WD
16985,2017,20949,Ontario, OR,3FA6P0H7XHR182847,Ford,FusionSE
14991,2014,76482,Panama City, FL,1FAHP2H84EG148161,Ford,TaurusSEL
20495,2015,24353,Enterprise, AL,3FA6P0H91FR180659,Ford,FusionSE
10150,2016,46354,Kingman, AZ,1FADP3F2XGL256216,Ford,FocusSedan
14157,2013,145785,Avon, IN,1FM5K8D85DGB52329,Ford,ExplorerXLT
22900,2013,47376,Little Rock, AR,1FM5K7D83DGA70092,Ford,ExplorerXLT
19650,2014,92500,Salisbury, MD,1FM5K7D87EGA97779,Ford,ExplorerXLT
15988,2007,58089,Walnut Creek, CA,1ZVHT82H375288716,Ford,Mustang2dr
16995,2014,108700,Naugatuck, CT,1FTEX1EM1EKE26956,Ford,F-1504WD
25000,2013,20333,NAPERVILLE, IL,1ZVBP8FF1D5245846,Ford,MustangConvertible
23999,2016,42744,Orlando, FL,2FMPK4K95GBB12020,Ford,EdgeTitanium
9990,2012,86470,Macon, GA,NM0LS7BN7CT076307,Ford,Transit
26989,2015,9816,Conyers, GA,1FTEW1CF5FFC26518,Ford,F-1502WD
6599,2007,184383,Madison, WI,2FMDK48C17BA92225,Ford,EdgeAWD
21849,2014,71124,Longmont, CO,2FMDK4AKXEBA00110,Ford,EdgeSport
19500,2014,83652,Albuquerque, NM,1FM5K7D83EGC38931,Ford,ExplorerXLT
23988,2014,36365,Plainville, CT,2FMDK4KC9EBA81043,Ford,EdgeLimited
4998,2006,94996,San Antonio, TX,2FMZA52226BA18065,Ford,Freestar
26395,2016,31695,Newtown, PA,2FMPK4K80GBB43683,Ford,EdgeTitanium
16988,2017,20962,Circleville, OH,3FA6P0H70HR125573,Ford,FusionSE
26888,2017,22686,Selma, CA,1FA6P8TH5H5218316,Ford,MustangEcoBoost
19897,2015,26049,Louisville, KY,1FAHP2H8XFG151289,Ford,TaurusSEL
21995,2014,59385,Dickson, TN,1FTEX1CM6EFA94461,Ford,F-1502WD
23990,2015,41684,Homestead, FL,1FM5K7D84FGB46888,Ford,ExplorerXLT
25450,2014,4391,Albuquerque, NM,1ZVBP8CF4E5247631,Ford,MustangCoupe
14995,2008,121490,San Antonio, TX,1FTWX30R18EE05935,Ford,Super
16469,2011,94414,Strasburg, PA,1FMHK8F87BGA65927,Ford,Explorer4WD
26986,2016,16667,Nicholasville, KY,2FMPK4J96GBB93076,Ford,EdgeSEL
19834,2011,67029,Amherst, OH,1FTEX1EM5BFA58298,Ford,F-1504WD
21500,2013,51032,Olathe, KS,1FM5K7D80DGA49099,Ford,ExplorerXLT
25298,2014,24360,Gaithersburg, MD,1FM5K8D88EGB82197,Ford,ExplorerXLT
12900,2013,159338,Alexandria, LA,1FTMF1EM7DKE67069,Ford,F-150Regular
26999,2017,15310,Miami, FL,2FMPK3K95HBB21084,Ford,EdgeTitanium
16400,2015,47576,Glen Burnie, MD,NM0LS6F78F1178365,Ford,Transit
9900,2011,79053,Oakland Park, FL,NM0LS6BN0BT054223,Ford,Transit
14695,2014,80170,Macon, GA,1FAHP2E83EG150858,Ford,TaurusSEL
14999,2011,104515,Ceres, CA,1ZVBP8CF7B5156204,Ford,Mustang2dr
4995,2003,109818,Kahului, HI,1FMDU67E33UC14225,Ford,Explorer
24988,2016,30457,Gainesville, GA,1FA6P8CF7G5238628,Ford,MustangFastback
27971,2017,8066,Duluth, GA,1FA6P8CF7H5212094,Ford,MustangGT
25726,2014,34147,Warwick, NY,2FMDK4KCXEBA01099,Ford,EdgeLimited
22500,2014,47654,Merriam, KS,1FM5K7D89EGC24094,Ford,ExplorerXLT
11850,2008,119203,Albany, NY,1FTPX14568FA98465,Ford,F-1504WD
13395,2008,101791,Charlotte, NC,2FMDK38C58BA94703,Ford,Edge4dr
24489,2014,29993,Forest, VA,1ZVBP8CF9E5276476,Ford,MustangCoupe
26249,2016,23967,Charleston, SC,2FMPK3K97GBB12871,Ford,EdgeTitanium
8995,2011,90000,Newport News, VA,NM0LS7AN5BT055732,Ford,Transit
21500,2014,59711,North Haven, CT,1FM5K8D86EGA50006,Ford,ExplorerXLT
23550,2013,33194,Orange Park, FL,1ZVBP8CF5D5265537,Ford,MustangCoupe
26738,2016,27879,Frederick, MD,1FM5K8D86GGC88389,Ford,Explorer4WD
25987,2014,20718,Greensboro, NC,1FTEX1CM2EFD03162,Ford,F-1502WD
4999,2004,177801,Durham, NC,1FMYU02154KB09895,Ford,Escape4dr
24414,2015,43051,Stuart, FL,1FM5K7D81FGB94722,Ford,ExplorerXLT
3988,2002,182761,Melbourne, FL,1FMZU62KX2ZC77066,Ford,Explorer4dr
10000,2006,140113,Brooklyn Center, MN,1FTPX14546NB64238,Ford,F-1504WD
19990,2011,44475,Marietta, GA,1ZVBP8CFXB5158397,Ford,Mustang2dr
23993,2015,34394,Akron, OH,2FMTK4K96FBB10094,Ford,EdgeTitanium
18996,2015,13808,Cheektowaga, NY,1FTYR1YM8FKA11816,Ford,Transit
26800,2016,13110,Miami, FL,1FM5K8GT3GGA32596,Ford,Explorer4WD
13995,2003,61560,Grandville, MI,1FAFP42R63F447609,Ford,Mustang2dr
25525,2014,24016,King George, VA,1FM5K8D85EGB62148,Ford,ExplorerXLT
14933,2007,74610,Cincinnati, OH,1FTPW14V37FA99252,Ford,F-1504WD
27999,2017,16489,Chandler, AZ,1FTEW1CF3HFA12050,Ford,F-150XLT
20607,2012,57450,San Antonio, TX,1ZVBP8CF0C5206491,Ford,Mustang2dr
7593,2008,110453,Zionsville, IN,1FTYR10D08PA53009,Ford,Ranger2WD
14595,2014,92124,Fort Worth, TX,3FA6P0H7XER300374,Ford,FusionSE
28480,2017,19093,Killeen, TX,1FA6P8CF5H5252755,Ford,MustangGT
21999,2017,18100,Lafayette, IN,1FAHP2F89HG104163,Ford,TaurusLimited
5971,2001,97196,Spearfish, SD,1FMCU70E61UC16107,Ford,Explorer
26991,2016,35804,Boerne, TX,2FMPK3K97GBB13759,Ford,EdgeTitanium
23900,2014,29183,Tulsa, OK,1ZVBP8CF1E5247814,Ford,MustangCoupe
11195,2012,81304,Schaumburg, IL,3FAHP0HA9CR281432,Ford,Fusion4dr
11900,2006,106572,Parker, CO,1FMEU73E76UA46724,Ford,Explorer4dr
12995,2015,39063,Albuquerque, NM,3FADP4BJ0FM121472,Ford,FiestaSedan
17884,2014,12990,Miami, FL,NM0LS6E79E1139560,Ford,Transit
26299,2016,19176,Windsor, CO,1FM5K7F8XGGA09727,Ford,ExplorerFWD
6995,2003,119677,Morristown, NJ,1FBSS31L03HA21258,Ford,Econoline
20097,2015,23830,Olathe, KS,1FAHP2E86FG192085,Ford,TaurusSEL
18991,2016,31659,Hanover, MA,3FA6P0H92GR102893,Ford,FusionSE
25998,2014,21806,Niantic, CT,2FMDK4KC3EBA36311,Ford,EdgeLimited
14988,2014,76761,Dickinson, ND,1FAHP2E87EG153911,Ford,TaurusSEL
11900,2013,72289,Carrollton, GA,NM0LS7DN2DT159562,Ford,Transit
13795,2010,114264,Gladstone, MO,2FMDK4JCXABB12098,Ford,Edge4dr
25792,2016,36367,Houston, TX,2FMPK3K9XGBB67749,Ford,EdgeTitanium
27200,2016,18173,SHAKOPEE, MN,1FM5K7D89GGA16526,Ford,ExplorerFWD
20990,2014,65939,South Easton, MA,1FM5K8D83EGC43830,Ford,ExplorerXLT
6497,2006,176393,Olathe, KS,1FTPX02546KB82771,Ford,F-1502WD
27000,2015,22012,Leavenworth, KS,2FMTK4J91FBC25803,Ford,EdgeSEL
15995,2015,21434,Wesley Chapel, FL,3FA6P0H70FR102212,Ford,FusionSE
21600,2013,62633,Tampa, FL,2FMDK3KC9DBB04930,Ford,EdgeLimited
9995,2005,125675,Devils Lake, ND,1FTPX14525FB13202,Ford,F-1504WD
26418,2014,2769,Cincinnati, OH,1ZVBP8CF5E5319825,Ford,MustangCoupe
24988,2014,22572,Austin, TX,1FTEX1CM1EKF90405,Ford,F-1502WD
18680,2013,97717,Colorado Springs, CO,2FMDK4KC3DBA41054,Ford,EdgeLimited
10995,2007,135663,Brookfield, WI,1FMEU74877UB53069,Ford,Explorer4WD
25150,2015,25555,Memphis, TN,2FMTK3J9XFBB76191,Ford,EdgeSEL
10587,2016,31573,Hollywood, FL,1FADP3F23GL269373,Ford,FocusSedan
5655,2007,203262,Salt Lake City, UT,1FTRF12W97NA25229,Ford,F-1502WD
24950,2016,41410,Kingman, AZ,2FMPK4K93GBB22965,Ford,EdgeTitanium
28000,2017,2696,Davie, FL,1FTEW1CP4HKD00420,Ford,F-150XL
26249,2015,22353,Frisco, TX,1FM5K7D8XFGC69496,Ford,ExplorerXLT
23750,2017,17105,Cranston, RI,1FAHP2F85HG104192,Ford,TaurusLimited
9455,2010,119893,Lakewood, WA,1FAHP2FW1AG134178,Ford,Taurus4dr
9190,2011,87804,Aurora, CO,NM0LS7ANXBT061400,Ford,Transit
24988,2015,36280,Westborough, MA,1FM5K8B80FGA74113,Ford,ExplorerBase
3250,2003,123601,Swannanoa, NC,1FAHP59U63A185919,Ford,Taurus4dr
11750,2011,59788,Pinconning, MI,2FMGK5CC6BBD06094,Ford,Flex4dr
18999,2013,10444,North Hollywood, CA,3FA6P0LU3DR379964,Ford,FusionHybrid
20250,2010,49437,Tampa, FL,1ZVBP8CH0A5145464,Ford,Mustang2dr
25299,2015,42455,D'Iberville, MS,1FM5K7D88FGA54053,Ford,ExplorerXLT
18495,2013,83550,Parker, CO,2FMDK4KC6DBA26435,Ford,EdgeLimited
28979,2017,9106,Norfolk, VA,1FA6P8CF9H5209052,Ford,MustangGT
23915,2014,40618,Libertyville, IL,1FM5K7D86EGB41819,Ford,ExplorerXLT
22976,2014,51939,North Canton, OH,1FM5K8D83EGB88926,Ford,ExplorerXLT
