21999,2016,4059,Yuba City, CA,2C4RDGBG7GR400054,Dodge,Grand
17995,2016,50834,Athens, GA,2C4RDGCG8GR312953,Dodge,Grand
14490,2016,89325,Pueblo, CO,2C4RDGBG8GR209663,Dodge,Grand
10395,2011,80632,Orange Park, FL,1B3CB5HA4BD179299,Dodge,Caliber4dr
3998,1999,77036,Sault Sainte Marie, MI,1B7GG22X3XS119417,Dodge,Dakota4WD
14995,2014,47015,Marietta, GA,1C3CDZAB9EN175223,Dodge,AvengerSE
20330,2016,28842,Maryville, MO,2C4RDGCG2GR374316,Dodge,Grand
23697,2014,25454,Littleton, CO,2C3CDYBT3EH242005,Dodge,ChallengerR/T
19873,2016,37734,Wichita, KS,2C4RDGCG4GR380845,Dodge,Grand
19000,2013,69620,Modesto, CA,2C3CDYBT0DH711842,Dodge,ChallengerR/T
16950,2013,53769,Brighton, CO,3C4PDDDG3DT725330,Dodge,JourneyCrew
24875,2017,17412,Portland, OR,3C4PDDGG7HT574610,Dodge,JourneyCrossroad
19999,2017,32211,Schaumburg, IL,2C4RDGCG2HR589535,Dodge,Grand
7981,2006,89324,North Canton, OH,1D7HW22K26S714565,Dodge,Dakota4WD
13495,2014,84174,Chandler, AZ,2C4RDGBG0ER389802,Dodge,Grand
12165,2013,114085,Bridgeton, MO,3C4PDCEG6DT592653,Dodge,JourneyR/T
10999,2010,79856,Sterling, IL,2D4RN5D12AR484451,Dodge,Grand
17990,2016,52135,Green Bay, WI,2C4RDGCG0GR275252,Dodge,Grand
20977,2016,26049,Norwood, MA,2C4RDGCG6GR153933,Dodge,Grand
4695,2007,134858,Green Bay, WI,2D4GP44L17R286272,Dodge,Grand
19988,2016,32131,Friendswood, TX,2C4RDGCG7GR277001,Dodge,Grand
18995,2013,62811,Hollywood, FL,2C3CDYBT5DH632960,Dodge,ChallengerR/T
16995,2009,51806,Sioux Falls, SD,2B3LJ54T19H547042,Dodge,Challenger2dr
17995,2016,47268,Charlotte, NC,2C4RDGEG8GR319706,Dodge,Grand
16991,2014,51985,Olympia, WA,2C4RDGBG4ER465117,Dodge,Grand
20993,2017,19608,Des Plaines, IL,2C4RDGCG1HR666623,Dodge,Grand
11137,2012,107399,Indianapolis, IN,2C4RDGDG8CR105116,Dodge,Grand
23999,2015,24964,Terrell, TX,2C3CDZBG2FH805040,Dodge,ChallengerSXT
8490,2007,126621,Houston, TX,1D7HA18247J619061,Dodge,Ram
18995,2016,35284,Pueblo, CO,2C4RDGEG8GR367349,Dodge,Grand
13595,2006,72195,Manchester, CT,1D7HU18N56S623520,Dodge,Ram
12799,2010,82450,Bel Air, MD,3D4PH5FV7AT250821,Dodge,JourneyAWD
14988,2012,85009,Tacoma, WA,2C3CDXHG3CH178291,Dodge,Charger4dr
20990,2013,48611,Lumberton, NJ,2C3CDYBT8DH674894,Dodge,ChallengerR/T
23988,2014,26090,Gladstone, MO,2C3CDYBT2EH247342,Dodge,ChallengerR/T
25592,2015,16559,Huntersville, NC,2C3CDZAT7FH855513,Dodge,ChallengerR/T
11450,2007,91044,Montclair, CA,1D7HA16N07J574570,Dodge,Ram
19790,2017,34383,South Easton, MA,2C4RDGCG6HR547191,Dodge,Grand
5200,2008,132687,Pensacola, FL,2D8HN44H28R797513,Dodge,Grand
11064,2011,97501,Milwaukie, OR,2D4RN3DG2BR680559,Dodge,Grand
10998,2011,97757,Omaha, NE,2D4RN5DG4BR696872,Dodge,Grand
8496,2007,97869,Phoenix, AZ,1D8GT28KX7W527222,Dodge,Nitro2WD
14995,2014,66395,Melbourne, FL,2C4RDGEG8ER274411,Dodge,Grand
8385,2010,111610,Victor, NY,2D4RN5D17AR297531,Dodge,Grand
23990,2016,16343,Florissant, MO,2C3CDXHG2GH334990,Dodge,ChargerSXT
15765,2015,73155,Hazelwood, MO,2C4RDGCG1FR535723,Dodge,Grand
23990,2017,10649,Toms River, NJ,3C4PDDGG0HT575209,Dodge,JourneyCrossroad
22995,2017,4313,Clovis, NM,2C4RDGCG3HR801410,Dodge,Grand
10295,2011,82219,Antioch, TN,1B3CB5HA2BD110711,Dodge,Caliber4dr
8995,2010,104292,Auburn Hills, MI,2D4RN4DEXAR171676,Dodge,Grand
2999,2002,80282,Pontiac, MI,1B4HS48Z82F190733,Dodge,Durango4dr
20975,2016,41288,Lake Elsinore, CA,3C4PDDBG5GT173028,Dodge,JourneyAWD
22911,2016,11556,Houston, TX,3C4PDCGG8GT213606,Dodge,JourneyFWD
4000,2001,139130,Highland, IN,3B7HC13Z01M517422,Dodge,Ram
16995,2010,64037,Indianapolis, IN,2B3CJ4DV5AH278088,Dodge,Challenger2dr
17888,2014,54098,Bayside, NY,3C4PDDGG2ET278549,Dodge,JourneyCrossroad
22793,2016,26247,Elmhurst, IL,3C4PDDEG5GT151543,Dodge,JourneyAWD
9900,2012,91618,West Palm Beach, FL,1C3CDZAB5CN324899,Dodge,Avenger4dr
23495,2017,21940,Greenville, NC,3C4PDDGG0HT540105,Dodge,JourneyCrossroad
21295,2015,51956,Waltham, MA,2C3CDZBGXFH865633,Dodge,ChallengerSXT
11000,2008,111949,Danville, KY,1D7HU16N98J194037,Dodge,Ram
6995,2009,119876,Fall River, MA,2D8HN44E99R586655,Dodge,Grand
22999,2011,26521,Great Falls, MT,2B3CJ5DT3BH590352,Dodge,Challenger2dr
20921,2017,30800,Rhinelander, WI,2C4RDGCGXHR604315,Dodge,Grand
7988,2012,114691,Santa Clara, CA,1C3CDZAB6CN177198,Dodge,Avenger4dr
10499,2014,120695,Merced, CA,2C4RDGBG7ER209375,Dodge,Grand
19981,2015,49378,El Cajon, CA,3C4PDCGG3FT557617,Dodge,JourneyCrossroad
11888,2008,85449,Tacoma, WA,1D8GU58K08W217936,Dodge,Nitro4WD
18847,2016,47201,Tucson, AZ,2C4RDGCGXGR371017,Dodge,Grand
8999,2008,109477,Bellingham, WA,2D8HN54PX8R752042,Dodge,Grand
11999,2014,102653,Machesney Park, IL,2C4RDGBG8ER316192,Dodge,Grand
19988,2015,24873,Kahului, HI,2C4RDGCG8FR652263,Dodge,Grand
18790,2016,47806,North Charleston, SC,2C4RDGEG9GR318788,Dodge,Grand
23000,2016,17048,Jacksonville, NC,3C4PDDGG8GT213398,Dodge,JourneyAWD
25744,2017,15662,Van Buren, AR,2C3CDZAG4HH587266,Dodge,ChallengerSXT
19213,2016,42830,Victorville, CA,2C4RDGCG5GR266594,Dodge,Grand
12999,2014,90645,Sterling, IL,2C4RDGBG9ER179473,Dodge,Grand
18990,2014,18500,Houston, TX,2C4RDGCG5ER478781,Dodge,Grand
25900,2015,11408,Cornelius, NC,2C3CDZBG7FH805101,Dodge,ChallengerSXT
18999,2014,38249,Columbus, OH,3C4PDDBG5ET189114,Dodge,JourneySXT
12495,2009,95978,Pasadena, MD,1D3HV16P19J526456,Dodge,Ram
8499,2005,109723,Machesney Park, IL,1D7HA18D95J511971,Dodge,Ram
18497,2015,42918,Longview, TX,2C4RDGCG1FR632369,Dodge,Grand
9500,2011,107047,Harrisonville, MO,2D4RN3DG6BR738267,Dodge,Grand
11877,2013,103636,Latham, NY,1C3CDFAA4DD291777,Dodge,DartSE
20697,2015,26459,Duluth, GA,3C4PDDEG0FT584850,Dodge,JourneyR/T
17900,2015,60149,Jacksonville, FL,3C4PDCDG8FT565913,Dodge,JourneyLimited
26990,2017,14629,Temecula, CA,2C3CDZAG4HH501356,Dodge,ChallengerSXT
21000,2017,26219,Del City, OK,2C4RDGCG5HR562295,Dodge,Grand
8495,2008,106202,Franklin, WI,2D8HN54P58R742342,Dodge,Grand
16495,2016,64056,Arlington, TX,1C3CDFBB1GD644570,Dodge,DartSXT
10550,2010,105695,Columbus, OH,3D4PH9FV2AT241922,Dodge,JourneyAWD
21500,2013,32511,Ontario, CA,2C3CDYBT5DH579225,Dodge,ChallengerR/T
18988,2016,42196,Las Vegas, NV,2C4RDGCG0GR373195,Dodge,Grand
19995,2016,33557,Ronan, MT,2C4RDGCG7GR334118,Dodge,Grand
25999,2017,12766,Miami, FL,2C3CDZBT9HH568692,Dodge,ChallengerR/T
20984,2016,21692,Olive Branch, MS,2C4RDGCG8GR334113,Dodge,Grand
14995,2010,59957,Milwaukee, WI,3D4PH9FVXAT235236,Dodge,JourneyAWD
14577,2013,79220,Beaverton, OR,2C4RDGBG8DR579474,Dodge,Grand
11999,2011,90517,Schaumburg, IL,1D4PU4GK1BW576927,Dodge,Nitro4WD
18995,2016,46208,Fontana, CA,2C4RDGCG8GR312046,Dodge,Grand
17999,2016,47851,Ontario, NY,2C4RDGCG4GR313341,Dodge,Grand
12497,2012,28419,Wrightsville, PA,1C3CDZEG1CN314781,Dodge,Avenger4dr
18995,2016,45684,Fremont, CA,2C4RDGCGXGR354251,Dodge,Grand
14495,2014,85507,St Cloud, MN,2C4RDGCG4ER423786,Dodge,Grand
21995,2016,19574,Grand Rapids, MI,3C4PDDEG3GT168390,Dodge,JourneyAWD
18900,2013,78135,Peoria, AZ,2C3CDYBT8DH651003,Dodge,ChallengerR/T
19830,2016,35654,Watertown, WI,2C4RDGEGXGR376439,Dodge,Grand
23000,2017,12743,Ashland, VA,2C4RDGEG3HR691391,Dodge,Grand
22875,2016,48734,Thomasville, GA,2C3CDZAG0GH194945,Dodge,ChallengerSXT
13995,2012,71540,Corvallis, OR,2C4RDGBG9CR364944,Dodge,Grand
14995,2014,47855,Macon, GA,1C3CDZAB0EN154745,Dodge,AvengerSE
17995,2016,44020,Fort Myers, FL,2C4RDGEG0GR354286,Dodge,Grand
21522,2017,30367,Beavercreek, OH,2C4RDGEGXHR586363,Dodge,Grand
23755,2017,12,Orlando, FL,2C4RDGBG6HR547595,Dodge,Grand
18900,2016,46927,Milan, MI,2C4RDGCG9GR357125,Dodge,Grand
4990,2006,112502,York, PA,1D4HB38N56F158759,Dodge,Durango4dr
19900,2015,36206,Columbia, KY,3C4PDDGG2FT634094,Dodge,JourneyCrossroad
6302,2009,124199,Labelle, FL,2D8HN54X89R646559,Dodge,Grand
19987,2014,24701,Jerseyville, IL,3C4PDDBG5ET304472,Dodge,JourneySXT
14938,2010,79554,New Athens, IL,1D7RB1GK0AS141631,Dodge,Ram
11695,2009,63695,San Antonio, TX,2D8HN44EX9R666370,Dodge,Grand
18749,2016,38952,Montclair, CA,2C4RDGEG0GR275524,Dodge,Grand
24068,2015,26730,Houston, TX,2C3CDZBG7FH737026,Dodge,ChallengerSXT
26900,2017,16189,Clearwater, FL,2C3CDZBT3HH550365,Dodge,ChallengerR/T
18984,2016,45087,Henderson, NV,2C4RDGEG9GR319343,Dodge,Grand
3000,2005,141608,Lake City, IA,1D7HW48N15S171432,Dodge,Dakota4WD
19888,2017,33890,Madison, TN,2C4RDGCGXHR557691,Dodge,Grand
7995,2008,99716,Belton, TX,1D8HN44H88B118679,Dodge,Grand
7999,2008,99687,Las Cruces, NM,1D8HN44HX8B194436,Dodge,Grand
18995,2015,37291,Salem, OR,2C4RDGBG0FR624572,Dodge,Grand
16991,2014,68927,Spring, TX,3C4PDCGB7ET289111,Dodge,JourneyCrossroad
24500,2017,12870,Hillsboro, OR,3C4PDDGG8HT574616,Dodge,JourneyCrossroad
12600,2012,78700,Cypress, TX,2C4RDGDG1CR172852,Dodge,Grand
18400,2016,46909,Lafayette, LA,2C4RDGCGXGR311917,Dodge,Grand
21199,2017,27644,Madison, WI,2C4RDGCG3HR557760,Dodge,Grand
19995,2017,32661,Pueblo, CO,2C4RDGCG7HR558572,Dodge,Grand
9495,2009,76745,Honolulu, HI,2B3KA33V39H622293,Dodge,Charger4dr
18974,2016,36362,Crestwood, MO,2C4RDGCG9GR181595,Dodge,Grand
6299,2009,84789,Lafayette, IN,1B3LC56B79N509028,Dodge,Avenger4dr
19991,2011,52835,Broken Arrow, OK,2B3CJ5DT3BH575737,Dodge,Challenger2dr
23795,2014,37425,St. George, UT,2C3CDYBT5EH142567,Dodge,ChallengerR/T
21995,2016,29685,Beckley, WV,3C4PDDGG4GT217335,Dodge,JourneyAWD
20943,2015,30485,Medford, OR,3C4PDCGG4FT543371,Dodge,JourneyCrossroad
3600,2007,104380,Hollywood, FL,2B3KA43R67H712723,Dodge,Charger4dr
20620,2016,22818,Fort Wayne, IN,2C4RDGCG4GR379310,Dodge,Grand
18995,2016,36180,Laurinburg, NC,2C4RDGCG9GR179314,Dodge,Grand
21000,2017,34989,Lansing, KS,2C4RDGCG5HR624956,Dodge,Grand
8842,2008,115095,Lafayette, IN,1D8GU58K18W159030,Dodge,Nitro4WD
6400,2009,130630,New Carlisle, OH,1D8HN44E49B519654,Dodge,Grand
13999,2016,95963,Greenfield, WI,2C4RDGCG4GR270667,Dodge,Grand
24765,2016,12391,Beckley, WV,2C3CDXHG8GH354936,Dodge,ChargerSXT
22950,2015,36628,Lafayette, LA,2C3CDZBG5FH912437,Dodge,ChallengerSXT
19956,2016,34454,Bend, OR,2C4RDGEG3GR339958,Dodge,Grand
18980,2016,42081,Asheboro, NC,2C4RDGCG7GR370813,Dodge,Grand
6995,2006,121693,Springfield, OR,2D4GP44L26R857086,Dodge,Grand
13295,2015,96291,Albuquerque, NM,2C4RDGBGXFR642318,Dodge,Grand
21689,2017,22225,Springfield, MO,2C4RDGEG6HR586103,Dodge,Grand
15995,2014,55175,Southampton, NJ,2C4RDGEG0ER477275,Dodge,Grand
8295,2013,86869,Mechanicsville, VA,1C3CDZAB3DN713316,Dodge,AvengerSE
11882,2012,87523,Kenner, LA,2C4RDGBG6CR180254,Dodge,Grand
18977,2016,45296,Denton, TX,2C4RDGCG0GR312963,Dodge,Grand
25999,2017,13229,Orlando, FL,2C3CDZBT7HH561112,Dodge,ChallengerR/T
17300,2015,48081,Homestead, FL,2C4RDGEG6FR564146,Dodge,Grand
23820,2017,22520,Loveland, CO,3C4PDDBG1HT520677,Dodge,JourneySXT
16891,2016,59001,Houston, TX,2C4RDGCG0GR329665,Dodge,Grand
18200,2014,48518,Amarillo, TX,3C4PDCEGXET157880,Dodge,JourneyR/T
21988,2017,18694,Dartmouth, MA,2C4RDGCG1HR685219,Dodge,Grand
18495,2016,42349,Bensenville, IL,2C4RDGEG8GR310441,Dodge,Grand
5990,2007,128978,Stone Mountain, GA,1D8GT58627W621938,Dodge,Nitro2WD
21722,2017,20671,Lima, OH,2C4RDGCG4HR558061,Dodge,Grand
5500,2007,134914,Garner, NC,1D8GT58K17W554990,Dodge,Nitro2WD
20990,2017,30785,Grand Rapids, MN,2C4RDGCG8HR581214,Dodge,Grand
18750,2016,39340,El Cajon, CA,2C4RDGEG7GR384370,Dodge,Grand
24495,2016,8577,Coon Rapids, MN,3C4PDDEG9GT242976,Dodge,JourneyAWD
7500,2011,73603,Seattle, WA,1B3CB3HA4BD182756,Dodge,Caliber4dr
19389,2016,45587,Forest, VA,2C4RDGEG1GR345404,Dodge,Grand
16900,2014,54267,Merrillville, IN,2C4RDGBGXER335763,Dodge,Grand
25495,2016,30503,Roselle, IL,2C3CDZBT8GH176656,Dodge,ChallengerR/T
19230,2014,51998,Lawton, OK,3C4PDDGG3ET312708,Dodge,JourneyCrossroad
14995,2014,77233,Devils Lake, ND,2C4RDGCG2ER390965,Dodge,Grand
13795,2014,81863,Antioch, TN,2C4RDGBG8ER374738,Dodge,Grand
15988,2014,61797,Las Vegas, NV,2C4RDGBG7ER161053,Dodge,Grand
13300,2009,100628,Blair, NE,1D3HB18P89S727187,Dodge,Ram
19982,2016,29356,Chesterton, IN,2C4RDGBG1GR342698,Dodge,Grand
21999,2016,20120,Williamstown, WV,3C4PDDEG9GT192967,Dodge,JourneyAWD
20984,2016,12522,Belton, MO,2C4RDGEG5GR310221,Dodge,Grand
21444,2017,23874,New Richmond, WI,2C4RDGCG3HR685660,Dodge,Grand
21998,2017,26150,Downey, CA,3C4PDCBGXHT533485,Dodge,JourneySXT
6991,2006,137273,Mesa, AZ,1D7HA18K76J194823,Dodge,Ram
6995,2006,92727,Dalton, GA,1D7HE22K46S505251,Dodge,Dakota2WD
24995,2016,31062,Irvine, CA,2C3CDZBT8GH176673,Dodge,ChallengerR/T
23993,2017,14555,Fort Collins, CO,3C4PDDGG6HT513961,Dodge,JourneyCrossroad
10985,2012,108393,Enumclaw, WA,2C4RDGCG1CR242903,Dodge,Grand
21775,2014,48377,Fairfield, CA,2C3CDYAG6EH247610,Dodge,ChallengerSXT
2440,2006,149900,Chantilly, VA,1D4GP24R56B525747,Dodge,Grand
5900,2008,102258,London, OH,1D8HB48NX8F155380,Dodge,Durango4WD
3195,2006,146174,Calumet City, IL,2D4GP44L76R663038,Dodge,Grand
14995,2010,85841,Austin, TX,2B3CJ5DT5AH111816,Dodge,Challenger2dr
13800,2013,83156,Bloomington, IL,2C4RDGCG0DR602213,Dodge,Grand
16999,2014,43424,Puyallup, WA,2C4RDGCG3ER320584,Dodge,Grand
7965,2003,99846,Virginia Beach, VA,1D7HA18D53J571789,Dodge,Ram
10157,2009,112478,Ashland, WI,3D4GH67V19T575612,Dodge,JourneyAWD
8500,2011,151524,Oklahoma City, OK,1D4PU4GK9BW554383,Dodge,Nitro4WD
20525,2017,35550,Birch Run, MI,2C4RDGCG8HR557723,Dodge,Grand
18922,2016,47313,Harrisburg, PA,2C4RDGEG1GR274527,Dodge,Grand
19000,2016,46304,Sandy, UT,2C4RDGEG4GR216962,Dodge,Grand
18717,2016,41224,Danbury, CT,2C4RDGEG3GR274853,Dodge,Grand
17995,2015,58559,Fort Walton Beach, FL,2C4RDGCG3FR652381,Dodge,Grand
27993,2012,38784,Nashville, TN,2C3CDXGJ8CH298388,Dodge,Charger4dr
8995,2010,125300,Raleigh, NC,3D4PH6FV4AT153940,Dodge,JourneyAWD
25495,2016,30725,Fort Worth, TX,2C3CDZBT6GH231735,Dodge,ChallengerR/T
18888,2013,69223,Enid, OK,2C3CDYBT6DH662646,Dodge,ChallengerR/T
21788,2017,21448,Colchester, CT,2C4RDGCG2HR581371,Dodge,Grand
19599,2016,41417,Golden, CO,2C4RDGCG6GR329895,Dodge,Grand
9995,2013,119278,Everett, WA,2C4RDGBGXDR788196,Dodge,Grand
19495,2016,47218,Harrison, OH,2C4RDGEG2GR371137,Dodge,Grand
14990,2015,92915,Columbia, SC,2C4RDGBG9FR632217,Dodge,Grand
20525,2017,35648,Birch Run, MI,2C4RDGCG5HR546193,Dodge,Grand
22990,2017,6263,Feasterville, PA,2C4RDGCG3HR692902,Dodge,Grand
20252,2013,55859,Clearwater, FL,2C3CDYBT7DH616016,Dodge,ChallengerR/T
11999,2006,105489,Omaha, NE,1D7HU18276S675561,Dodge,Ram
5499,2006,110985,Shoreline, WA,1D7HE22K76S714371,Dodge,Dakota2WD
20197,2016,22249,Lakeland, FL,2C4RDGBG1GR396888,Dodge,Grand
21290,2012,27399,South Easton, MA,2C3CDYBTXCH225540,Dodge,Challenger2dr
18555,2016,51851,Saint Cloud, MN,2C4RDGEG8GR370638,Dodge,Grand
16450,2010,68488,Carrollton, TX,2B3CJ5DT1AH260918,Dodge,Challenger2dr
26500,2016,13734,Hillsboro, OR,2C3CDZAG8GH283663,Dodge,ChallengerSXT
24830,2015,19889,Littleton, CO,2C3CDZAT0FH851089,Dodge,ChallengerR/T
21980,2017,22811,Columbia, MO,2C4RDGCG7HR677657,Dodge,Grand
24990,2017,25719,Pikeville, KY,2C3CDZAG2HH550300,Dodge,ChallengerSXT
7900,2010,128628,Rugby, ND,2D4RN5D14AR340920,Dodge,Grand
10928,2010,102173,Jersey City, NJ,3D4PH6FV1AT135895,Dodge,JourneyAWD
4995,2000,65524,Columbus, OH,1B7GL22X3YS781527,Dodge,Dakota2WD
25495,2016,30881,Victorville, CA,2C3CDZBT7GH171576,Dodge,ChallengerR/T
18498,2016,38642,Gardner, MA,2C4RDGCGXGR336896,Dodge,Grand
19800,2016,43472,Raleigh, NC,2C4RDGEG4GR376372,Dodge,Grand
22988,2017,26994,Fort Wayne, IN,3C4PDDGG8HT523729,Dodge,JourneyCrossroad
9999,2008,89787,Puyallup, WA,1D8GT28K68W171773,Dodge,Nitro2WD
26076,2017,11586,Houston, TX,2C3CDZBT2HH550616,Dodge,ChallengerR/T
20900,2017,34513,Sherwood, AR,2C4RDGCG3HR581038,Dodge,Grand
26075,2017,11622,Houston, TX,2C3CDZBTXHH549164,Dodge,ChallengerR/T
4500,2006,125462,Glendale, AZ,1D4GP24R36B717748,Dodge,Grand
21490,2017,30019,St. Peters, MO,2C4RDGCG3HR557502,Dodge,Grand
20877,2017,32676,Bartow, FL,2C4RDGCGXHR573602,Dodge,Grand
19981,2016,34686,Concord, NC,2C4RDGCG5GR179312,Dodge,Grand
19495,2016,40746,Edinburg, TX,2C4RDGCG7GR328822,Dodge,Grand
17999,2016,48957,Salt Lake City, UT,2C4RDGEG2GR352457,Dodge,Grand
18995,2016,36969,Roseville, CA,2C4RDGCG8GR339831,Dodge,Grand
18900,2016,47343,Milton, FL,2C4RDGCGXGR339555,Dodge,Grand
22536,2017,14941,Lutz, Fl,2C4RDGCG1HR605515,Dodge,Grand
7999,2007,121646,Franklin, WI,1D8GU58K67W682008,Dodge,Nitro4WD
19429,2016,41590,Brazil, IN,2C4RDGCGXGR319242,Dodge,Grand
28595,2017,12166,San Diego, CA,2C3CDZBT2HH568923,Dodge,ChallengerR/T
23323,2017,3006,Spring, TX,2C4RDGCG3HR800452,Dodge,Grand
12495,2013,89495,Albuquerque, NM,2C4RDGBG9DR731455,Dodge,Grand
19250,2016,33948,Long Island City, NY,2C4RDGCG1GR354963,Dodge,Grand
14195,2015,86227,Conway, SC,2C4RDGBG3FR559698,Dodge,Grand
22974,2017,20478,Dinuba, CA,3C4PDDBG0HT529032,Dodge,JourneySXT
22460,2017,3918,Fredericksburg, VA,2C4RDGCG4HR761340,Dodge,Grand
15995,2014,55990,Portland, OR,2C4RDGBG5ER203140,Dodge,Grand
21888,2017,20655,El Reno, OK,2C4RDGEG2HR696954,Dodge,Grand
17965,2015,44271,Fairfield, CA,2C4RDGCG5FR591292,Dodge,Grand
12300,2014,103531,Dundee, MI,2C4RDGCG1ER171477,Dodge,Grand
19691,2016,31148,Little Ferry, NJ,2C4RDGEG8GR362104,Dodge,Grand
12995,2014,92139,Salem, OR,2C4RDGCG3ER389792,Dodge,Grand
26551,2017,7975,Vallejo, CA,2C3CDZAG0HH501614,Dodge,ChallengerSXT
18881,2016,42094,Fremont, CA,2C4RDGCG8GR154257,Dodge,Grand
20979,2017,25935,Grand Prairie, TX,2C4RDGCG8HR573808,Dodge,Grand
8975,2013,79800,El Paso, TX,1C3CDZABXDN607221,Dodge,AvengerSE
15000,2012,59870,Woodbury Heights, NJ,2C4RDGCG1CR180497,Dodge,Grand
19750,2015,30288,Turlock, CA,2C4RDGCG1FR712612,Dodge,Grand
9995,2011,102512,RIVERSIDE, CA,2D4RN3DG9BR689968,Dodge,Grand
17999,2016,49128,Salt Lake City, UT,2C4RDGEG1GR313455,Dodge,Grand
18995,2015,47689,El Paso, TX,2C4RDGCG1FR603888,Dodge,Grand
19200,2015,42371,Wytheville, VA,3C4PDDBG0FT730667,Dodge,JourneySXT
20995,2017,22357,Hollywood, FL,2C4RDGEG6HR672673,Dodge,Grand
18000,2015,52950,Warrenton, VA,2C4RDGEG7FR671545,Dodge,Grand
12595,2013,98248,Kingston, NY,2C4RDGDGXDR567100,Dodge,Grand
20988,2016,19078,Naperville, IL,2C4RDGCG1GR184622,Dodge,Grand
17983,2011,68881,Imlay City, MI,2B3CJ5DTXBH596519,Dodge,Challenger2dr
7991,2007,89377,Spokane Valley, WA,1D8HB48N07F539263,Dodge,Durango4WD
10995,2006,102238,Franklin, TN,1D7HA18N96S658196,Dodge,Ram
20901,2014,6835,Dearborn, MI,2C4RDGBG8ER226458,Dodge,Grand
20994,2014,24906,Chicago, IL,3C4PDCGG1ET312586,Dodge,JourneyCrossroad
8994,2013,80709,Mesa, AZ,1C3CDZAB6DN664936,Dodge,AvengerSE
18998,2016,47592,Waldorf, MD,2C4RDGEG5GR373061,Dodge,Grand
21250,2015,21276,Louisville, KY,3C4PDDDG4FT518898,Dodge,JourneyLimited
15995,2014,55823,Patchogue, NY,2C4RDGBG8ER459370,Dodge,Grand
15775,2009,73749,Midwest City, OK,1D3HB13T69S743084,Dodge,Ram
11695,2010,73519,Gladstone, MO,2D4RN4DE9AR334673,Dodge,Grand
17694,2015,60724,Colorado Springs, CO,2C4RDGBG4FR615776,Dodge,Grand
11395,2012,75300,St. Louis, MO,1C3CDZEGXCN182507,Dodge,Avenger4dr
16997,2015,72513,Redford, MI,3C4PDDGG7FT578962,Dodge,JourneyCrossroad
18975,2016,43688,Seattle, WA,2C4RDGEG8GR353015,Dodge,Grand
23988,2017,7500,El Paso, TX,3C4PDCGG8HT501532,Dodge,JourneyCrossroad
18995,2016,37237,Roseville, CA,2C4RDGCGXGR330287,Dodge,Grand
19250,2016,43908,Sandy, UT,2C4RDGCG5GR375864,Dodge,Grand
19493,2016,44994,Cherry Hill, NJ,2C4RDGCGXGR178737,Dodge,Grand
17697,2016,52873,Albuquerque, NM,2C4RDGCG1GR327598,Dodge,Grand
19316,2016,43214,Alexandria, LA,2C4RDGCG8GR387748,Dodge,Grand
8795,2004,99134,Garden Grove, CA,1D7HA16D74J103826,Dodge,Ram
4242,2006,143586,Madison, WI,2D4GP44L56R913876,Dodge,Grand
6977,2007,118031,Redford, MI,1D8GU28K87W595015,Dodge,Nitro4WD
20597,2016,18019,Bakersfield, CA,2C4RDGCG7GR353414,Dodge,Grand
22491,2016,30032,Topeka, KS,3C4PDDEG4GT151257,Dodge,JourneyAWD
4560,2007,224814,Stafford, TX,2D4FV47V07H622224,Dodge,Magnum4dr
11991,2005,59475,Oak Lawn, IL,3D7KS26D35G719065,Dodge,Ram
23787,2015,29712,Tampa, FL,2C3CDZBG3FH775336,Dodge,ChallengerSXT
12995,2011,73473,Salem, OR,2D4RN3DG4BR627541,Dodge,Grand
11250,2015,122026,Irving, TX,2C4RDGEG7FR594188,Dodge,Grand
7605,2005,98315,Omaha, NE,1D7HW42K95S205986,Dodge,Dakota4WD
13999,2012,63152,Puyallup, WA,2C4RDGBG9CR424527,Dodge,Grand
18991,2016,41078,Fremont, CA,2C4RDGCG7GR329744,Dodge,Grand
18995,2016,39548,Pleasanton, TX,2C4RDGCG1GR384724,Dodge,Grand
22500,2016,24865,Benzonia, MI,3C4PDDEG3GT151248,Dodge,JourneyAWD
17990,2015,40743,Pikeville, KY,2C4RDGBGXFR507890,Dodge,Grand
25495,2016,31504,Metairie, LA,2C3CDZBT2GH225589,Dodge,ChallengerR/T
14295,2014,96665,Williamstown, NJ,3C4PDDBG9ET211681,Dodge,JourneySXT
19434,2016,41985,Morrison, IL,2C4RDGCG4GR363446,Dodge,Grand
6995,2012,149611,Moncks Corner, SC,2C4RDGDGXCR109636,Dodge,Grand
11888,2014,105859,Milwaukie, OR,2C4RDGBG9ER374831,Dodge,Grand
18995,2017,46073,Grand Rapids, MI,2C4RDGCG1HR572127,Dodge,Grand
7495,2010,124367,Lake Orion, MI,2D4RN6DX6AR438129,Dodge,Grand
7299,2011,122698,Avon, IN,1B3BD4FB0BN572478,Dodge,Avenger4dr
21999,2014,36813,Garland, TX,2C3CDYBT2EH293706,Dodge,ChallengerR/T
13780,2011,80984,Mandeville, LA,1D4PU4GX6BW568379,Dodge,Nitro4WD
19999,2016,31715,Vallejo, CA,2C4RDGCG6GR265874,Dodge,Grand
21995,2007,54495,Brea, CA,2B3KA73W07H679029,Dodge,Charger4dr
6295,2008,127186,Tinley Park, IL,1D8HN54PX8B101394,Dodge,Grand
19910,2016,36295,Orlando, FL,2C4RDGCG2GR177985,Dodge,Grand
20000,2016,46112,Elk River, MN,2C4RDGCG4GR354052,Dodge,Grand
