9900,2016,34851,Madison, WI,3FADP4EJ8GM125539,Ford,FiestaHatchback
15900,2016,17065,Wexford, PA,3FA6P0G72GR244743,Ford,FusionS
11950,2016,47643,Hollywood, FL,3FA6P0H73GR146268,Ford,FusionSE
14500,2015,25453,Omaha, NE,3FA6P0G77FR252934,Ford,FusionS
13185,2015,38838,Olathe, KS,3FA6P0G76FR288615,Ford,FusionS
14965,2017,39608,Charlottesville, VA,3FA6P0H72HR145906,Ford,FusionSE
15500,2017,29413,Suitland, MD,3FA6P0H74HR125950,Ford,FusionSE
8991,2015,22776,Narragansett, RI,3FADP4TJ2FM207588,Ford,FiestaHatchback
14800,2016,19775,Bow, NH,1FA6P0H74G5106378,Ford,FusionSE
10200,2016,28471,Council Bluffs, IA,1FADP3F21GL352395,Ford,FocusSedan
7999,2015,24915,Montebello, CA,3FADP4AJ7FM198454,Ford,FiestaSedan
12999,2015,26500,Miami Gardens, FL,3FA6P0H73FR172710,Ford,FusionSE
15799,2016,23689,Bellingham, WA,3FA6P0K95GR135718,Ford,FusionTitanium
15900,2017,28254,Buckner, KY,3FA6P0HD4HR114209,Ford,FusionSE
11944,2013,38888,Raynham, MA,3FA6P0H77DR227995,Ford,FusionSE
10995,2015,50676,Orange park, FL,3FA6P0H7XFR207341,Ford,FusionSE
8974,2013,76060,Amherst, OH,3FA6P0G72DR169067,Ford,FusionS
12997,2016,5253,Woodbridge, VA,1FADP3K22GL368272,Ford,FocusHatchback
13392,2015,41387,Jefferson City, MO,3FA6P0H78FR293667,Ford,FusionSE
14788,2016,23501,Austin, TX,3FA6P0G72GR192918,Ford,FusionS
15865,2017,28929,Santa Clara, CA,3FA6P0H77HR160174,Ford,FusionSE
12900,2016,9462,Louisville, KY,1FADP3F2XGL399022,Ford,FocusSedan
10995,2015,66418,Bountiful, UT,3FA6P0H78FR185887,Ford,FusionSE
15365,2017,34981,West Palm Beach, FL,3FA6P0H79HR160158,Ford,FusionSE
13987,2013,9304,Chandler, AZ,3FA6P0G70DR288994,Ford,FusionS
15203,2016,20801,Greenville, NC,3FA6P0H75GR222525,Ford,FusionSE
14283,2015,35045,Kennewick, WA,3FA6P0H78FR228348,Ford,FusionSE
14200,2017,34276,Morrow, GA,3FA6P0H78HR171409,Ford,FusionSE
15365,2017,35045,Miami, FL,3FA6P0H75HR146709,Ford,FusionSE
10432,2010,33472,Centennial, CO,3FADP0L3XAR406720,Ford,Fusion4dr
15499,2017,13806,Chicago, IL,3FA6P0G74HR151367,Ford,FusionS
11650,2015,4463,State College, PA,1FADP3E25FL338094,Ford,FocusSedan
15365,2017,35069,New Castle, DE,3FA6P0H71HR145914,Ford,FusionSE
15365,2017,35080,Fort Worth, TX,3FA6P0H73HR159992,Ford,FusionSE
15995,2017,31613,Leavenworth, KS,3FA6P0HD5HR131570,Ford,FusionSE
14979,2016,21333,Belle Vernon, PA,3FA6P0HD3GR405279,Ford,FusionSE
10475,2016,13827,Shrewsbury, MA,3FADP4EJ3GM148081,Ford,FiestaHatchback
10496,2016,23190,Watertown, MA,3FADP4EJ7GM170293,Ford,FiestaHatchback
12900,2014,23799,Hibbing, MN,1FA6P0G71E5358720,Ford,FusionS
11988,2012,29601,Huntley, IL,3FAHP0JA9CR409114,Ford,Fusion4dr
14691,2015,35908,Hattiesburg, MS,3FA6P0H78FR211257,Ford,FusionSE
9600,2016,29173,Bridgeport, WV,3FADP4AJ5GM104086,Ford,FiestaSedan
12977,2014,35688,San Juan Capistrano, CA,3FA6P0H78ER307890,Ford,FusionSE
17885,2017,13397,San Antonio, TX,3FA6P0H76HR170906,Ford,FusionSE
8995,2014,66467,Saint Petersburg, FL,1FA6P0G78E5355393,Ford,FusionS
14999,2015,32239,Westfield, IN,3FA6P0HD2FR252005,Ford,FusionSE
13200,2016,43539,Bristol, CT,3FA6P0HD2GR135400,Ford,FusionSE
11393,2014,37606,Bedford, OH,1FA6P0HD4E5360448,Ford,FusionSE
11977,2013,32955,Crystal Lake, IL,3FA6P0HRXDR357707,Ford,FusionSE
15365,2017,35245,New York, NY,3FA6P0H7XHR146124,Ford,FusionSE
9875,2014,31360,Leavenworth, KS,1FADP3F23EL374444,Ford,FocusSedan
15365,2017,35254,New York, NY,3FA6P0H72HR146960,Ford,FusionSE
14500,2016,36491,Buford, GA,3FA6P0H71GR119862,Ford,FusionSE
12995,2016,35564,Union City, GA,3FA6P0H70GR179194,Ford,FusionSE
15197,2016,18869,VENICE, FL,1FA6P0H7XG5135402,Ford,FusionSE
15365,2017,35270,Roselle, IL,3FA6P0H79HR160046,Ford,FusionSE
7999,2013,69941,West Palm Beach, FL,3FA6P0G74DR355452,Ford,FusionS
18973,2017,469,Omaha, NE,3FA6P0HD7HR367296,Ford,FusionSE
8511,2014,33761,Alhambra, CA,1FADP3F20EL355625,Ford,FocusSedan
10995,2016,13518,Hollywood, FL,1FADP3F26GL279069,Ford,FocusSedan
8490,2011,59905,Anderson, IN,3FAHP0HA5BR133003,Ford,Fusion4dr
13999,2016,37944,North Hollywood, CA,3FA6P0H79GR198326,Ford,FusionSE
12999,2015,26977,Chicago, IL,3FA6P0G71FR232128,Ford,FusionS
13100,2016,7817,Summerville, SC,1FADP3F25GL323692,Ford,FocusSedan
15741,2017,27476,Louisville, KY,3FA6P0HD3HR124360,Ford,FusionSE
6992,2013,44122,Leavenworth, KS,3FADP4TJ8DM226191,Ford,FiestaHatchback
15995,2016,23183,Fayetteville, NC,3FA6P0H72GR136590,Ford,FusionSE
7500,2012,87341,Goodyear, AZ,3FAHP0HA2CR312228,Ford,Fusion4dr
13900,2015,30244,Arlington Heights, IL,3FA6P0H79FR267059,Ford,FusionSE
9450,2015,20353,Plano, TX,3FADP4TJ8FM210933,Ford,FiestaHatchback
8496,2012,73710,Amherst, OH,3FAHP0HG7CR114278,Ford,Fusion4dr
15365,2017,35401,New York, NY,3FA6P0H7XHR146625,Ford,FusionSE
14599,2017,32445,Morrow, GA,3FA6P0H7XHR171556,Ford,FusionSE
12998,2016,49823,Scottsdale, AZ,3FA6P0H73GR331436,Ford,FusionSE
14009,2016,34434,Orange City, FL,1FA6P0G72G5108700,Ford,FusionS
11290,2014,44467,Doral, FL,1FA6P0G72E5365529,Ford,FusionS
14265,2014,15631,Glen Burnie, MD,1FA6P0HD5E5396312,Ford,FusionSE
9995,2016,33714,Union City, GA,1FADP3E24GL323703,Ford,FocusSedan
13443,2015,2911,Turnwater, WA,1FADP3K29FL386413,Ford,FocusHatchback
14500,2016,36688,Buford, GA,3FA6P0HD9GR119288,Ford,FusionSE
14877,2016,33006,Huntsville, AL,3FA6P0HD9GR360560,Ford,FusionSE
15365,2017,35485,San Mateo, CA,3FA6P0H76HR146959,Ford,FusionSE
15365,2017,35487,Vero Beach, FL,3FA6P0H73HR146529,Ford,FusionSE
15865,2017,29467,Roselle, IL,3FA6P0H72HR147008,Ford,FusionSE
10995,2014,42692,Marietta, GA,3FA6P0HD1ER191812,Ford,FusionSE
14995,2014,15905,Culpeper, VA,1FA6P0H77E5388108,Ford,FusionSE
14581,2017,2508,Virginia Beach, VA,1FADP3FE8HL262625,Ford,FocusSE
16565,2017,21097,Houston, TX,3FA6P0H75HR160061,Ford,FusionSE
15865,2017,29541,Victorville, CA,3FA6P0H7XHR160041,Ford,FusionSE
14995,2014,20744,Newport News, VA,1FA6P0HD4E5360935,Ford,FusionSE
8956,2014,42771,Leavenworth, KS,1FADP3K29EL391173,Ford,FocusHatchback
14990,2016,27459,Prattville, AL,3FA6P0G70GR210736,Ford,FusionS
11941,2014,31396,Burlington, NJ,1FA6P0H72E5397976,Ford,FusionSE
13949,2016,29113,Wake Forest, NC,3FA6P0G78GR323480,Ford,FusionS
11988,2015,18468,AUSTIN, TX,1FADP3F20FL219920,Ford,FocusSedan
13000,2016,45711,Nicholasville, KY,3FA6P0H74GR174399,Ford,FusionSE
10999,2014,42788,Stanton, CA,3FA6P0HD2ER343886,Ford,FusionSE
13295,2014,19319,Brooklyn, NY,3FA6P0HD7ER250958,Ford,FusionSE
13000,2016,38475,Clearwater, FL,3FA6P0H70GR283569,Ford,FusionSE
12440,2016,18131,Leavenworth, KS,1FADP3F26GL361321,Ford,FocusSedan
10999,2014,42867,West Palm Beach, FL,3FA6P0H78ER154072,Ford,FusionSE
11991,2016,63295,Ft. Worth, TX,1FA6P0H70G5117653,Ford,FusionSE
10500,2014,24324,Leavenworth, KS,1FADP3F20EL363823,Ford,FocusSedan
12845,2016,37847,Miami, FL,3FA6P0H7XGR233732,Ford,FusionSE
12500,2016,39787,Houston, TX,3FA6P0H72GR197499,Ford,FusionSE
11000,2015,12992,Cheektowaga, NY,1FADP3F28FL322776,Ford,FocusSedan
9867,2012,49159,Wichita Falls, TX,3FAHP0GA3CR407513,Ford,Fusion4dr
13725,2015,28503,La Grande, OR,3FA6P0H73FR227334,Ford,FusionSE
13285,2015,31962,London, OH,3FA6P0H70FR276748,Ford,FusionSE
7500,2011,86274,Brookfield, WI,3FAHP0HG0BR280530,Ford,Fusion4dr
11795,2016,31690,Waldorf, MD,1FADP3F20GL320165,Ford,FocusSedan
14490,2014,30357,Chantilly, VA,1FA6P0H74E5384775,Ford,FusionSE
15365,2017,35800,Knightdale, NC,3FA6P0H75HR146662,Ford,FusionSE
13331,2016,12107,San Antonio, TX,1FADP3F27GL389662,Ford,FocusSedan
14900,2016,13164,Greensboro, NC,3FA6P0H75GR287536,Ford,FusionSE
10788,2012,37303,Coconut Creek, FL,3FAHP0HA1CR221306,Ford,Fusion4dr
8994,2015,26350,Fairfield, CA,3FADP4EJ1FM172569,Ford,FiestaHatchback
12979,2016,36310,Corona, CA,3FA6P0H74GR387515,Ford,FusionSE
13295,2014,30813,Marshall, VA,3FA6P0HD4ER230215,Ford,FusionSE
16988,2016,8300,San Diego, CA,3FA6P0HDXGR268549,Ford,FusionSE
11988,2016,7774,Gainesville, GA,1FADP3F23GL389514,Ford,FocusSedan
9895,2015,16555,Jacksonville, FL,1FADP3F27FL224693,Ford,FocusSedan
16565,2017,21397,Fort Worth, TX,3FA6P0H77HR160126,Ford,FusionSE
11713,2015,46435,Hasbrouck Heights, NJ,3FA6P0G70FR219760,Ford,FusionS
12909,2016,10,Spring Hill, FL,1FADP3K26GL402410,Ford,FocusHatchback
15865,2017,29854,Houston, TX,3FA6P0H78HR160166,Ford,FusionSE
13650,2016,28309,Framingham, MA,3FA6P0H75GR108735,Ford,FusionSE
15496,2016,20196,Westford, MA,3FA6P0H71GR271477,Ford,FusionSE
8995,2010,62264,Clovis, NM,3FAHP0HA3AR102749,Ford,Fusion4dr
13999,2016,33968,Gower, MO,3FA6P0LU7GR368731,Ford,FusionHybrid
9483,2016,26589,Middletown, IN,3FADP4EJ9GM170344,Ford,FiestaHatchback
15865,2017,29961,Milwaukee, WI,3FA6P0H70HR145905,Ford,FusionSE
15865,2017,29962,Providence, RI,3FA6P0H79HR146017,Ford,FusionSE
11490,2013,4408,Inver Grove Heights, MN,1FADP3F27DL184158,Ford,FocusSedan
12000,2016,7384,Hazelwood, MO,1FADP3E21GL261421,Ford,FocusSedan
12684,2016,44274,Miami, FL,3FA6P0H75GR104202,Ford,FusionSE
15365,2017,36055,Waldorf, MD,3FA6P0H7XHR145992,Ford,FusionSE
8999,2014,21819,Rosell, IL,3FADP4BJ1EM131703,Ford,FiestaSedan
9998,2014,31950,New Castle, DE,1FADP3F26EL357007,Ford,FocusSedan
14955,2016,26765,Avon, IN,3FA6P0H75GR104474,Ford,FusionSE
14295,2016,33847,Alexandria, VA,3FA6P0H70GR253603,Ford,FusionSE
14136,2015,29702,New Haven, IN,3FA6P0H7XFR125979,Ford,FusionSE
11993,2014,12389,Abilene, TX,1FADP3E20EL220999,Ford,FocusSedan
14500,2016,31143,Burlington, NC,1FA6P0H72G5132168,Ford,FusionSE
15817,2017,30226,Las Vegas, NV,3FA6P0HD2HR132790,Ford,FusionSE
14531,2015,31069,Summerville, SC,3FA6P0G72FR218948,Ford,FusionS
13944,2014,29021,PLANO, TX,1FA6P0H76E5392361,Ford,FusionSE
14987,2016,20980,Lima, OH,1FA6P0H76G5112151,Ford,FusionSE
13999,2014,30878,Leavenworth, KS,1FA6P0H7XE5403426,Ford,FusionSE
8471,2014,32011,Windsor, CT,3FADP4TJ9EM244684,Ford,FiestaHatchback
7998,2014,46890,Tulsa, OK,1FADP3F29EL156525,Ford,FocusSedan
12998,2014,19206,Edison, NJ,3FA6P0H74ER385261,Ford,FusionSE
10299,2014,66446,Hinesville, GA,1FA6P0H70E5354785,Ford,FusionSE
8480,2014,25306,Hialeah Gardens, FL,1FADP3F26EL203865,Ford,FocusSedan
12900,2014,20415,Wallingford, CT,3FA6P0HD3ER107960,Ford,FusionSE
12500,2014,19820,Hialeah, FL,3FA6P0H78ER386736,Ford,FusionSE
13998,2014,23703,Richmond, VA,3FA6P0H7XER351860,Ford,FusionSE
10500,2014,24788,Leavenworth, KS,1FADP3F27EL363284,Ford,FocusSedan
15365,2017,36204,Waldorf, MD,3FA6P0H71HR145895,Ford,FusionSE
8994,2014,39946,Orem, UT,1FADP3F25EL219457,Ford,FocusSedan
15365,2017,36222,Woburn, MA,3FA6P0H7XHR146737,Ford,FusionSE
13615,2015,26407,Charlotte, NC,3FA6P0H95FR283793,Ford,FusionSE
13399,2016,41495,Riverside, CA,3FA6P0H74GR174113,Ford,FusionSE
15500,2016,21279,Auburn, MA,3FA6P0H72GR209201,Ford,FusionSE
13885,2015,27070,Ontario, OR,3FA6P0G76FR127858,Ford,FusionS
15365,2017,36275,Vero Beach, FL,3FA6P0H73HR145865,Ford,FusionSE
16610,2017,7063,Alachua, FL,3FA6P0H76HR117512,Ford,FusionSE
15365,2017,36281,New Castle, DE,3FA6P0H78HR146123,Ford,FusionSE
10250,2014,17812,Gaithersburg, MD,1FADP3F27EL240679,Ford,FocusSedan
15000,2016,21525,Austin, TX,3FA6P0H74GR196189,Ford,FusionSE
12991,2017,11395,Las Vegas, NV,1FADP3E25HL206245,Ford,FocusS
9989,2016,30863,Escondido, CA,3FADP4EJ8GM159903,Ford,FiestaHatchback
12000,2016,18731,Harrisonville, MO,1FADP3F2XGL230098,Ford,FocusSedan
11000,2015,7399,Omaha, NE,3FADP4BJXFM130535,Ford,FiestaSedan
11895,2014,32681,Miami Gardens, FL,3FA6P0H77ER385061,Ford,FusionSE
14595,2016,27195,Burlington, KS,3FA6P0H71GR307264,Ford,FusionSE
12988,2017,6880,Austin, TX,1FADP3E28HL204666,Ford,FocusS
11711,2016,41,Alhambra, CA,3FADP4EJ0GM188747,Ford,FiestaHatchback
7500,2013,35767,Miami, FL,1FADP3F26DL311918,Ford,FocusSedan
13599,2016,50129,Florence, SC,3FA6P0HD7GR331722,Ford,FusionSE
10925,2015,19279,Raleigh, NC,1FADP3E29FL353911,Ford,FocusSedan
10674,2014,15483,Atlanta, GA,1FADP3K21EL463046,Ford,FocusHatchback
8989,2013,34580,Leavenworth, KS,1FADP3F28DL143473,Ford,FocusSedan
9798,2016,34616,Newport News, VA,3FADP4EJ9GM120771,Ford,FiestaHatchback
17322,2017,16430,New London, CT,3FA6P0H71HR158825,Ford,FusionSE
16499,2016,23992,Westfield, IN,3FA6P0H92GR131939,Ford,FusionSE
12995,2012,29607,Annapolis, MD,3FAHP0HA0CR243667,Ford,Fusion4dr
8948,2015,25783,Morrow, GA,3FADP4AJ7FM152705,Ford,FiestaSedan
15483,2017,33652,Holiday, FL,3FA6P0HD9HR132253,Ford,FusionSE
7995,2009,66253,Lake Katrine, NY,3FAHP07Z89R199420,Ford,Fusion4dr
12950,2016,37334,Chantilly, VA,3FA6P0H7XGR233780,Ford,FusionSE
10799,2016,14925,Miami Gardens, FL,1FADP3F28GL256165,Ford,FocusSedan
15475,2015,3334,Leavenworth, KS,1FADP5AU9FL115480,Ford,C-Max
13999,2014,36982,Westfield, IN,3FA6P0H73ER304850,Ford,FusionSE
12221,2016,50723,Chicago, IL,3FA6P0H70GR185691,Ford,FusionSE
12599,2015,32988,Chicago, IL,3FA6P0H77FR303265,Ford,FusionSE
14588,2016,23751,Tracy, CA,3FA6P0HD3GR399614,Ford,FusionSE
15365,2017,36535,Sandy, UT,3FA6P0H77HR146999,Ford,FusionSE
14899,2017,44851,Bellingham, WA,3FA6P0H76HR111418,Ford,FusionSE
8890,2016,53822,Tulsa, OK,1FADP3E24GL252955,Ford,FocusSedan
14389,2014,23396,Pinellas Park, FL,3FA6P0H70ER343072,Ford,FusionSE
9995,2014,55839,Grand Prairie, TX,3FA6P0G74ER336546,Ford,FusionS
15498,2017,30344,Kansas City, KS,3FA6P0HD8HR115587,Ford,FusionSE
11479,2016,21275,Wichita Falls, TX,1FADP3E21GL234168,Ford,FocusSedan
14700,2015,23572,San Antonio, TX,3FA6P0H9XFR233925,Ford,FusionSE
15980,2016,10859,Lafayette, LA,3FA6P0H74GR350755,Ford,FusionSE
12401,2017,1801,Lakeland, FL,3FADP4AJ1HM121601,Ford,FiestaS
15365,2017,36718,Milwaukee, WI,3FA6P0H75HR146788,Ford,FusionSE
13995,2016,43339,West Allis, WI,3FA6P0H76GR330099,Ford,FusionSE
15995,2017,19342,Needham Heights, MA,3FA6P0H77HR112786,Ford,FusionSE
15365,2017,36787,Lawrenceville, GA,3FA6P0H75HR145978,Ford,FusionSE
10999,2013,35336,Chicago, IL,3FA6P0G70DR146239,Ford,FusionS
15365,2017,36810,Knoxville, TN,3FA6P0H72HR146635,Ford,FusionSE
13990,2016,30540,Doral, FL,3FA6P0H78GR233874,Ford,FusionSE
13489,2014,31421,Springfield, VA,1FA6P0HD8E5367466,Ford,FusionSE
15997,2016,10784,Olathe, KS,1FA6P0HD8G5115400,Ford,FusionSE
8302,2010,58596,Huntersville, NC,3FAHP0HA0AR267237,Ford,Fusion4dr
13956,2015,30571,O'Fallon, IL,1FA6P0G79F5125282,Ford,FusionS
13800,2016,27461,Everett, WA,3FA6P0HD9GR333634,Ford,FusionSE
15365,2017,36879,New York, NY,3FA6P0H75HR146113,Ford,FusionSE
13480,2016,41629,Mandeville, LA,3FA6P0H76GR358324,Ford,FusionSE
13497,2016,48532,Barrington, IL,1FA6P0HD1G5111494,Ford,FusionSE
9491,2014,38823,San Antonio, TX,1FADP3K27EL303415,Ford,FocusHatchback
10600,2014,63385,Lockhart, TX,1FA6P0G74E5375608,Ford,FusionS
10645,2012,46635,Marshall, VA,3FAHP0JA8CR222656,Ford,Fusion4dr
9484,2015,22597,Seffner, FL,1FADP3F2XFL298545,Ford,FocusSedan
8999,2014,19838,Stafford, VA,1FADP3F22EL387816,Ford,FocusSedan
9495,2015,22469,Jacksonville, FL,1FADP3F29FL262670,Ford,FocusSedan
6495,2014,45405,Hackettstown, NJ,3FADP4TJ7EM177342,Ford,FiestaHatchback
16565,2017,22504,Virginia Beach, VA,3FA6P0H74HR145860,Ford,FusionSE
16999,2017,8311,Alhambra, CA,3FA6P0HD0HR123814,Ford,FusionSE
8494,2012,66702,Atlanta, GA,3FAHP0HA3CR426822,Ford,Fusion4dr
10267,2016,21808,West Palm Beach, FL,1FADP3F23GL283399,Ford,FocusSedan
11994,2017,909,Downers Grove, IL,3FADP4EJ6HM110460,Ford,FiestaSE
8295,2015,37259,Bay Shore, NY,3FADP4BJ1FM187934,Ford,FiestaSedan
11879,2015,17583,Leavenworth, KS,1FADP3FE3FL306365,Ford,FocusSedan
11499,2014,38128,Miami Gardens, FL,3FA6P0HD5ER373190,Ford,FusionSE
9910,2012,59582,Baltimore, MD,3FAHP0HA3CR210114,Ford,Fusion4dr
12492,2016,24,Memphis, TN,1FADP3K23GL269296,Ford,FocusHatchback
12439,2015,35434,Ogden, UT,1FA6P0G70F5111836,Ford,FusionS
14995,2016,23092,Countryside, IL,3FA6P0G7XGR299053,Ford,FusionS
12995,2015,41339,Cedar Park, TX,3FA6P0H79FR279339,Ford,FusionSE
12799,2014,32352,Bedford, OH,3FA6P0H76ER108515,Ford,FusionSE
14565,2014,16945,New Haven, IN,3FA6P0H7XER254481,Ford,FusionSE
8484,2012,67173,Princeton, NJ,3FAHP0HA8CR140383,Ford,Fusion4dr
13500,2014,36289,Sherwood, AR,3FA6P0H72ER198696,Ford,FusionSE
13995,2016,25400,Naugatuck, CT,3FA6P0T99GR202982,Ford,FusionSE
11095,2016,26399,Miami, FL,1FADP3F27GL201318,Ford,FocusSedan
12985,2014,20384,Brooklyn, NY,3FA6P0H78ER371492,Ford,FusionSE
13875,2014,27041,Springfield, VA,3FA6P0H7XER371672,Ford,FusionSE
14500,2016,38423,Buford, GA,1FA6P0H78G5100776,Ford,FusionSE
9999,2014,23936,Tucson, AZ,1FADP3F25EL123439,Ford,FocusSedan
12249,2016,46498,Leominster, MA,3FA6P0H74GR233614,Ford,FusionSE
13399,2014,28581,Alexandria, VA,3FA6P0H76ER334876,Ford,FusionSE
12400,2016,25840,Idaho Falls, ID,1FADP3E27GL253713,Ford,FocusSedan
15772,2016,24862,Independence, MO,3FA6P0H76GR202204,Ford,FusionSE
8888,2014,36242,Scottsdale, AZ,1FADP3F28EL453558,Ford,FocusSedan
13887,2016,26827,Apex, NC,3FA6P0H71GR343391,Ford,FusionSE
14490,2015,19441,Suitland, MD,3FA6P0H75FR202452,Ford,FusionSE
10987,2016,23279,Dry Ridge, KY,1FADP3F26GL243981,Ford,FocusSedan
13610,2017,320,Matteson, IL,1FADP3FEXHL209070,Ford,FocusSE
12672,2016,51006,Surprise, AZ,3FA6P0H99GR197629,Ford,FusionSE
11994,2014,35708,South Portland, ME,3FA6P0G70ER125196,Ford,FusionS
10990,2014,49131,Philadelphia, PA,1FA6P0G78E5351179,Ford,FusionS
8999,2010,44004,Glendale, WI,3FAHP0HA6AR253231,Ford,Fusion4dr
11900,2015,19298,Columbia, Md,1FADP3F25FL267218,Ford,FocusSedan
15300,2014,13506,Broken Arrow, OK,1FA6P0H77E5394944,Ford,FusionSE
15000,2017,37765,Reno, NV,3FA6P0H79HR181513,Ford,FusionSE
15995,2017,10221,Doral, FL,3FA6P0T98HR127032,Ford,FusionSE
14698,2017,40140,Hillsborough, NC,3FA6P0HDXHR114201,Ford,FusionSE
14800,2016,29163,Warner Robins, GA,3FA6P0HD0GR360527,Ford,FusionSE
13978,2014,21735,Lexington, KY,3FA6P0H73ER364384,Ford,FusionSE
16695,2017,9012,Scottsboro, AL,3FA6P0G79HR196742,Ford,FusionS
13888,2014,30270,Seattle, WA,3FA6P0HD8ER136449,Ford,FusionSE
9900,2015,27960,Norwich, CT,1FADP3E24FL321285,Ford,FocusSedan
14999,2017,32075,Sierra Vista, AZ,3FA6P0H74HR171696,Ford,FusionSE
14988,2014,19811,Colorado Springs, CO,3FA6P0G73ER318555,Ford,FusionS
15991,2017,26456,San Antonio, TX,3FA6P0H7XHR181701,Ford,FusionSE
11999,2016,20942,Watertown, MA,1FADP3F2XGL282895,Ford,FocusSedan
12682,2016,41606,Montclair, CA,3FA6P0H70GR150620,Ford,FusionSE
11750,2017,13117,Chantilly, VA,1FADP3K29HL216782,Ford,FocusSE
15380,2015,25770,Killeen, TX,3FA6P0HD9FR233497,Ford,FusionSE
14000,2016,22766,Wilminton, OH,3FA6P0HD0GR332534,Ford,FusionSE
8045,2015,40562,West Park, FL,1FADP3K21FL244329,Ford,FocusHatchback
13102,2015,37808,Ravena, NY,3FA6P0G74FR241065,Ford,FusionS
9244,2015,30233,Gainesville, FL,3FADP4AJ7FM195411,Ford,FiestaSedan
12987,2013,32337,Greensboro, NC,3FA6P0H77DR275450,Ford,FusionSE
9999,2011,45395,North Hollywood, CA,3FAHP0HA4BR121991,Ford,Fusion4dr
9990,2016,38619,Chesapeake, VA,3FADP4BJ1GM141554,Ford,FiestaSedan
13986,2016,36803,Lakewood, WA,3FA6P0H70GR148804,Ford,FusionSE
14998,2015,15107,Wheaton, MD,3FA6P0H75FR165144,Ford,FusionSE
10482,2016,35603,Fayetteville, NC,1FADP3E21GL249026,Ford,FocusSedan
14987,2016,33438,Buckner, KY,3FA6P0HD3GR399807,Ford,FusionSE
17000,2017,17824,Spokane, WA,3FA6P0H75HR111751,Ford,FusionSE
13989,2016,38858,Conyers, GA,3FA6P0HD2GR176853,Ford,FusionSE
16988,2017,18071,Las Vegas, NV,3FA6P0H79HR200464,Ford,FusionSE
10999,2016,23545,Bristol, WI,1FADP3F20GL208224,Ford,FocusSedan
12207,2015,20043,Clarksville, TN,1FADP3F22FL305214,Ford,FocusSedan
14750,2016,26107,Sheboygan, WI,3FA6P0HD1GR149899,Ford,FusionSE
9970,2014,57243,Marietta, GA,3FA6P0H74ER214574,Ford,FusionSE
14153,2016,52449,INDIANOLA, IA,3FA6P0H7XGR283756,Ford,FusionSE
11600,2012,47717,Sarasota, FL,3FAHP0HA2CR241273,Ford,Fusion4dr
14892,2016,25004,Spanish Fork, UT,3FA6P0H7XGR116040,Ford,FusionSE
9880,2016,35911,Tampa, FL,1FADP3K29GL286667,Ford,FocusHatchback
12800,2014,23182,Long Island City, NY,3FA6P0HD1ER310667,Ford,FusionSE
11499,2015,20517,Norfolk, VA,1FADP3K26FL346001,Ford,FocusHatchback
6895,2012,77123,Riverdale, NJ,3FAHP0HA3CR402620,Ford,Fusion4dr
10988,2014,48984,Baltimore, MD,3FA6P0H7XER262855,Ford,FusionSE
9585,2014,26779,Springfield, VA,1FADP3K21EL448272,Ford,FocusHatchback
10033,2014,65313,Bensenville, IL,3FA6P0G7XER119244,Ford,FusionS
13795,2014,17010,Orlando, FL,1FA6P0HD6E5359818,Ford,FusionSE
15300,2016,31098,Broken Arrow, OK,3FA6P0HD9GR361739,Ford,FusionSE
14189,2016,23745,Dallas, TX,3FA6P0HD4GR399265,Ford,FusionSE
10221,2016,34076,Madison, WI,3FADP4BJ1GM157446,Ford,FiestaSedan
15595,2017,25258,Needham Heights, MA,3FA6P0H70HR125458,Ford,FusionSE
10999,2015,34825,Miami, FL,1FADP5AU2FL105566,Ford,C-Max
13455,2016,46779,Scottsdale, AZ,3FA6P0H78GR359068,Ford,FusionSE
10790,2016,14485,Fort Collins, CO,3FADP4EJ2GM153336,Ford,FiestaHatchback
12689,2014,34537,Riverhead, NY,3FA6P0H79ER172869,Ford,FusionSE
16300,2017,30797,Leavenworth, KS,3FA6P0HD7HR131361,Ford,FusionSE
13900,2016,40674,Little Rock, AR,3FA6P0H76GR220069,Ford,FusionSE
14557,2015,10830,Leesburg, VA,1FA6P0H71F5101248,Ford,FusionSE
14995,2017,22766,Doral, FL,3FA6P0H93HR111863,Ford,FusionSE
9400,2010,29974,Rome, GA,3FAHP0GA9AR370500,Ford,Fusion4dr
15583,2016,16942,Imlay City, MI,1FA6P0H71G5110033,Ford,FusionSE
13278,2016,42359,El Monte, CA,3FA6P0H76GR346366,Ford,FusionSE
11995,2014,33150,Allentown, PA,3FA6P0H78ER288449,Ford,FusionSE
15276,2015,27443,Huntville, AL,3FA6P0H75FR117644,Ford,FusionSE
15979,2016,12204,Belle Vernon, PA,1FA6P0G70G5102345,Ford,FusionS
8300,2013,29823,Manassas, VA,3FADP4EJ5DM221186,Ford,FiestaHatchback
12273,2016,45366,Fallston, MD,1FA6P0H76G5105197,Ford,FusionSE
11997,2015,22679,Savannah, Ga,1FADP3FE5FL298141,Ford,FocusSedan
14500,2017,519,Cranston, RI,1FADP3F23HL281069,Ford,FocusSE
15500,2017,28040,Hemet, CA,3FA6P0HDXHR111735,Ford,FusionSE
10982,2014,20882,Leavenworth, KS,1FADP3K24EL131778,Ford,FocusHatchback
10500,2014,14372,Columbus, IN,1FADP3E21EL370748,Ford,FocusSedan
9188,2015,40463,Brentwood, CA,1FADP3E29FL349423,Ford,FocusSedan
7295,2014,41557,Jourdanton, TX,1FADP3F21EL155515,Ford,FocusSedan
