9229,2011,97509,Kenosha, WI,1G4GC5EC5BF214015,Buick,LaCrosse4dr
7495,2006,55439,Granite City, IL,1G4HD57266U243627,Buick,Lucerne4dr
9900,2011,89741,Bridgeton, NJ,1G4GA5ED2BF153687,Buick,LaCrosse4dr
5899,2007,73454,Oakfield, NY,1G4HD57237U177216,Buick,Lucerne4dr
18500,2013,44038,Nicholasville, KY,KL4CJHSB7DB206332,Buick,EncorePremium
21000,2014,31113,Indianapolis, IN,KL4CJDSB4EB633218,Buick,EncorePremium
16526,2012,25748,Lubbock, TX,1G4GC5E37CF374303,Buick,LaCrosseFWD
13526,2013,63185,Lafayette, IN,1G4GA5ERXDF322708,Buick,LaCrosseFWD
17000,2014,28838,Indianapolis, IN,1G4GA5GR0EF133015,Buick,LaCrosseFWD
16950,2013,28416,Escondido, CA,1G4GJ5E34DF198351,Buick,LaCrosseFWD
7891,2011,102305,Amherst, OH,1G4HC5EM4BU140174,Buick,Lucerne4dr
12981,2013,60325,Rockville, MD,1G4GC5E38DF144447,Buick,LaCrosseFWD
23949,2016,4315,Sandwich, IL,KL4CJCSB5GB743014,Buick,EncoreLeather
19997,2014,34923,Plymouth Meeting, PA,KL4CJHSBXEB729118,Buick,EncorePremium
19464,2016,12407,Snellville, GA,1G4GA5G37GF114279,Buick,LaCrosseFWD
24444,2016,5700,Mendon, MA,KL4CJ2SM1GB620760,Buick,EncoreSport
19488,2014,40468,Duluth, GA,KL4CJHSB6EB689510,Buick,EncorePremium
11500,2012,54544,Lafayette, IN,2G4GS5EV2C9214231,Buick,RegalTurbo
21500,2014,26756,Chicago, IL,KL4CJHSB0EB602992,Buick,EncorePremium
10463,2011,59042,Laurel, MD,W04GN5EC9B1069664,Buick,Regal4dr
9900,2009,58982,Portland, OR,1G4HD571X9U127715,Buick,Lucerne4dr
15772,2011,23441,Bellevue, WA,1G4GD5ED1BF324033,Buick,LaCrosse4dr
11998,2012,73691,American Fork, UT,1G4GD5E34CF103163,Buick,LaCrosseFWD
17990,2014,69225,Collins, MS,KL4CJDSB0EB565550,Buick,EncorePremium
9995,2011,58028,Columbus, WI,W04GN5EC5B1099597,Buick,Regal4dr
4999,2008,113777,Austin, TX,2G4WD582281174844,Buick,LaCrosse4dr
23995,2016,4301,El Paso, TX,KL4CJDSBXGB714386,Buick,EncorePremium
8499,2011,93890,Kansas City, MO,1G4HC5EM3BU134236,Buick,Lucerne4dr
24999,2016,9470,Bremerton, WA,KL4CJGSB8GB518481,Buick,EncoreLeather
8999,2008,55267,Canandaigua, NY,1G4HP57298U133035,Buick,Lucerne4dr
13299,2010,60657,Clarksville, TN,1G4GC5EG5AF196004,Buick,LaCrosse4dr
13499,2014,34816,Beavercreek, OH,1G4PP5SK9E4159777,Buick,VeranoVerano
11488,2011,66780,Somerville, NJ,1G4GE5GD8BF224425,Buick,LaCrosse4dr
20845,2013,24788,St Louis, MO,KL4CJHSB7DB199754,Buick,EncorePremium
13481,2014,40104,Alexandria, VA,2G4GK5EX6E9273285,Buick,RegalTurbo
7200,2007,88777,Ashland, WI,2G4WE587371241944,Buick,LaCrosse4dr
15495,2014,39277,Doral, FL,1G4GB5G34EF191802,Buick,LaCrosseFWD
13997,2011,11452,Langhorne, PA,W04GP5EC4B1096409,Buick,Regal4dr
10118,2011,62287,Georgetown, TX,1G4HC5EM5BU116739,Buick,Lucerne4dr
24588,2016,469,Glenview, IL,KL4CJ2SM6GB650563,Buick,EncoreSport
16395,2013,70486,Charlotte, NC,KL4CJFSB8DB067509,Buick,EncoreConvenience
15797,2016,29101,Woods Cross, UT,2G4GK5EX3G9155536,Buick,RegalTurbo
13547,2011,56338,Warner Robins, GA,1G4GC5ED5BF220079,Buick,LaCrosse4dr
13669,2010,36910,Elmhurst, IL,1G4GC5EG3AF211504,Buick,LaCrosse4dr
20716,2014,26828,Patchogue, NY,KL4CJHSB9EB549080,Buick,EncorePremium
13499,2011,45935,Charleston, SC,1G4GC5GD6BF389086,Buick,LaCrosse4dr
7248,2006,59726,Tampa, FL,1G4HP57256U204678,Buick,Lucerne4dr
11548,2011,48949,Peoria, AZ,1G4HA5EM7BU152552,Buick,Lucerne4dr
19490,2014,38970,Asheboro, NC,KL4CJDSB6EB711515,Buick,EncorePremium
12999,2013,81665,Easton, PA,1G4GF5E37DF184736,Buick,LaCrosseFWD
20998,2014,29739,Paramus, NJ,KL4CJFSB8EB647179,Buick,EncoreConvenience
17688,2014,28438,Delray Beach, FL,1G4GB5GR7EF255268,Buick,LaCrosseFWD
8995,2010,72057,Fruitland Park, FL,1G4HC5E15AU129852,Buick,Lucerne4dr
12100,2012,73283,Lewes, DE,1G4GC5E30CF234139,Buick,LaCrosseFWD
7991,2007,89862,Boise, ID,2G4WD582871189668,Buick,LaCrosse4dr
21688,2014,32153,Coon Rapids, MN,KL4CJHSB3EB608785,Buick,EncorePremium
21118,2014,21907,HOUSTON, TX,KL4CJDSB3EB527178,Buick,EncorePremium
19888,2014,47246,Murray, UT,KL4CJDSB0EB616965,Buick,EncorePremium
20297,2014,32524,Langhorne, PA,KL4CJHSB2EB692467,Buick,EncorePremium
14777,2010,33697,Las Vegas, NV,1G4GE5GV7AF203718,Buick,LaCrosse4dr
20777,2014,27889,Cincinnati, OH,KL4CJHSB8EB537681,Buick,EncorePremium
20350,2016,28146,Bryan, TX,1G4GB5G38GF217255,Buick,LaCrosseFWD
11999,2012,64857,Waco, TX,1G4GC5E33CF178696,Buick,LaCrosseFWD
12488,2010,51657,Coshocton, OH,1G4GC5EGXAF262675,Buick,LaCrosse4dr
23450,2017,20617,Tuscaloosa, AL,KL4CJCSB0HB008197,Buick,EncoreFWD
7950,2009,88000,Seattle, WA,2G4WD582891140456,Buick,LaCrosse4dr
8371,2007,51422,Colorado Springs, CO,1G4HR57Y67U115850,Buick,Lucerne4dr
16900,2014,18531,Arcadia, FL,1G4GB5GRXEF112427,Buick,LaCrosseFWD
13994,2012,26387,Orange City, FL,2G4GT5GR9C9128332,Buick,RegalPremium
14288,2014,38630,Delray Beach, FL,2G4GK5EX4E9229639,Buick,RegalTurbo
10500,2012,67653,Brooklyn Park, MN,2G4GR5EK0C9156055,Buick,RegalBase
8818,2007,50073,Easton, MD,1G4HD57267U193619,Buick,Lucerne4dr
11850,2011,48024,Fort Kent, ME,1G4HC5EM9BU151624,Buick,Lucerne4dr
10824,2011,75142,Chicago, IL,1G4GC5EC5BF287126,Buick,LaCrosse4dr
11990,2010,48240,Chantilly, VA,1G4GC5EG4AF248660,Buick,LaCrosse4dr
18981,2017,22535,Port Orchard, WA,2G4GL5EX5H9101072,Buick,RegalSport
10300,2010,70760,Southfield, MI,1G4GB5EGXAF188533,Buick,LaCrosse4dr
14172,2011,35521,Savannah, GA,1G4GC5ED2BF284337,Buick,LaCrosse4dr
10300,2012,96799,Fairfield, OH,1G4GA5ER8CF283826,Buick,LaCrosseFWD
12727,2012,41420,Tewksbury, MA,2G4GR5EK3C9113135,Buick,RegalBase
22299,2014,9124,Boulder, CO,KL4CJHSB1EB537621,Buick,EncorePremium
13900,2012,52443,Port Charlotte, FL,1G4GE5E38CF329400,Buick,LaCrosseAWD
15700,2012,37247,Raleigh, NC,1G4GC5ER4CF244211,Buick,LaCrosseFWD
12387,2011,75264,Louisville, KY,1G4GC5ED5BF125067,Buick,LaCrosse4dr
16981,2015,10064,Punta Gorda, FL,2G4GK5EX0F9233074,Buick,RegalTurbo
20995,2015,36589,Toms River, NJ,KL4CJHSB0FB087414,Buick,EncorePremium
14989,2014,15675,Kansas City, KS,2G4GK5EX5E9322170,Buick,RegalTurbo
10276,2011,61514,Ocala, FL,1G4HC5EM6BU109346,Buick,Lucerne4dr
13995,2013,64624,Stafford, VA,1G4GC5ER7DF169621,Buick,LaCrosseFWD
16995,2015,31427,Bethlehem, PA,1G4GB5G36FF229449,Buick,LaCrosseFWD
11999,2012,65800,Tempe, AZ,1G4GA5GR2CF367265,Buick,LaCrosseFWD
11998,2013,83842,Southern Pines, NC,1G4GA5ER2DF188695,Buick,LaCrosseFWD
7777,2006,58250,North Riverside, IL,1G4HD57216U240098,Buick,Lucerne4dr
14399,2014,32746,Malta, NY,2G4GM5ER0E9194805,Buick,RegalPremium
24050,2015,6801,Vernon, CT,KL4CJFSBXFB213668,Buick,EncoreConvenience
12980,2011,31370,Lake Park, FL,1G4HC5EM9BU148884,Buick,Lucerne4dr
6999,2007,92902,Milwaukee, WI,2G4WD582371236931,Buick,LaCrosse4dr
22990,2014,23297,Loveland, CO,KL4CJHSB1EB522326,Buick,EncorePremium
9688,2012,65091,Gainesville, GA,2G4GR5EK3C9116598,Buick,RegalBase
13995,2013,50524,Wall, NJ,1G4GC5E3XDF321998,Buick,LaCrosseFWD
25997,2016,2085,Manassas, VA,KL4CJHSB7GB562204,Buick,EncorePremium
14999,2013,45853,Murrieta, CA,1G4GC5ER3DF213629,Buick,LaCrosseFWD
18999,2013,19851,Grimes, IA,1G4GF5E33DF180165,Buick,LaCrosseFWD
22995,2014,9328,Midlothian, VA,KL4CJHSB2EB649795,Buick,EncorePremium
16997,2013,34251,Manassas, VA,1G4GC5E37DF267530,Buick,LaCrosseFWD
10500,2011,69395,Taylor, MI,1G4HC5EM4BU124475,Buick,Lucerne4dr
8697,2008,51250,Tucson, AZ,1G4HP57268U169054,Buick,Lucerne4dr
15995,2015,43825,Charlotte, NC,1G4GB5GR7FF286165,Buick,LaCrosseFWD
11000,2011,56013,Brooklyn Park, MN,W04GN5ECXB1022238,Buick,Regal4dr
16850,2014,25000,Frankenmuth, MI,1G4GB5G30EF286129,Buick,LaCrosseFWD
13988,2013,101354,Midland, TX,KL4CJCSB7DB141839,Buick,EncoreLeather
14996,2015,78392,San Antonio, TX,1G4GB5G36FF113068,Buick,LaCrosseFWD
18262,2016,40861,Worthington, OH,1G4GB5G35GF179466,Buick,LaCrosseFWD
21000,2015,51073,Grapevine, TX,KL4CJHSB7FB207502,Buick,EncorePremium
13891,2014,29486,Davie, FL,2G4GK5EX4E9279165,Buick,RegalTurbo
14798,2012,45711,St. Petersburg, FL,1G4GD5E35CF287190,Buick,LaCrosseFWD
17598,2014,18847,Fishers, IN,1G4GA5G37EF205145,Buick,LaCrosseFWD
16764,2014,38558,Henderson, NV,1G4GA5GR0EF216881,Buick,LaCrosseFWD
10994,2011,77678,Beavercreek, OH,1G4GC5ED0BF351825,Buick,LaCrosse4dr
15772,2014,24181,Tinley Park, IL,2G4GK5EX7E9189878,Buick,RegalTurbo
7277,2007,90868,Dearborn, MI,2G4WD552X71149497,Buick,LaCrosse4dr
5995,2008,104471,Forest Park, IL,2G4WN58C681138242,Buick,LaCrosse4dr
23444,2016,18933,Springdale, AR,KL4CJDSB1GB659018,Buick,EncorePremium
6325,2009,88725,Spotsylvania, VA,1G4HD57M39U138372,Buick,Lucerne4dr
17991,2013,66489,Garland, TX,KL4CJHSBXDB211167,Buick,EncorePremium
21548,2015,31297,Boyertown, PA,KL4CJGSBXFB101264,Buick,EncoreLeather
18795,2014,21081,Souderton, PA,1G4GB5G35EF127848,Buick,LaCrosseFWD
11489,2011,81594,Zelienople, PA,1G4GD5ED9BF183390,Buick,LaCrosse4dr
15295,2011,37500,Souderton, PA,1G4GE5ED3BF189540,Buick,LaCrosse4dr
12888,2013,64450,Pawleys Island, SC,1G4GA5ER6DF217857,Buick,LaCrosseFWD
13000,2013,72928,Hardeeville, SC,1G4GC5E38DF289729,Buick,LaCrosseFWD
25078,2016,885,Tempe, AZ,KL4CJDSB1GB703454,Buick,EncorePremium
14999,2015,25456,Wauwatosa, WI,2G4GV5EK8F9230483,Buick,RegalBase
24321,2016,15334,Columbia, MO,KL4CJHSBXGB641060,Buick,EncorePremium
13995,2012,48776,Toms River, NJ,1G4GD5E33CF280254,Buick,LaCrosseFWD
13730,2011,22154,Port Richey, FL,1G4HC5EMXBU124190,Buick,Lucerne4dr
17994,2014,25777,Florence, KY,1G4GB5G33EF189586,Buick,LaCrosseFWD
17500,2015,21833,San Antonio, TX,2G4GN5EX7F9190991,Buick,RegalPremium
6600,2007,88755,Greensboro, NC,2G4WD552071141294,Buick,LaCrosse4dr
7999,2006,63321,Florence, KY,2G4WD582461261531,Buick,LaCrosse4dr
12500,2014,55074,Eatontown, NJ,2G4GK5EX3E9262325,Buick,RegalTurbo
7397,2008,87867,St. Petersburg, FL,2G4WC582881319274,Buick,LaCrosse4dr
19995,2014,48117,Wilmington, DE,KL4CJHSB5EB603975,Buick,EncorePremium
17885,2014,25588,Henderson, NV,1G4GA5GRXEF145964,Buick,LaCrosseFWD
9650,2010,83986,St. Augustine, FL,1G4GB5EG8AF121686,Buick,LaCrosse4dr
14750,2013,52402,Red Springs, NC,1G4GC5E35DF131204,Buick,LaCrosseFWD
18999,2015,8493,Orlando, FL,1G4GB5GR5FF192043,Buick,LaCrosseFWD
13991,2013,14113,Dearborn, MI,1G4PP5SK6D4249032,Buick,VeranoVerano
11890,2014,37469,South Easton, MA,1G4PP5SK7E4105071,Buick,VeranoVerano
7200,2008,87846,Brooklyn Park, MN,1G4HP57258U141021,Buick,Lucerne4dr
17488,2015,25188,Grimes, IA,2G4GK5EX8F9282636,Buick,RegalTurbo
6450,2006,82491,Waterbury, CT,2G4WC582661258083,Buick,LaCrosse4dr
15124,2014,36382,Columbus, OH,2G4GK5EX2E9175855,Buick,RegalTurbo
20408,2015,5098,Winston-Salem, NC,1G4GB5GR6FF302047,Buick,LaCrosseFWD
9690,2010,77970,Daytona, FL,1G4GC5EG1AF206916,Buick,LaCrosse4dr
12000,2011,59249,Broken Arrow, OK,1G4HC5EM5BU115932,Buick,Lucerne4dr
4500,2008,123287,Paterson, NJ,2G4WC582081164915,Buick,LaCrosse4dr
10795,2012,86843,Franklin, IN,1G4PR5SK3C4213128,Buick,Verano4dr
5481,2005,108021,LOVELAND, CO,2G4WD562651240049,Buick,LaCrosse4dr
13385,2012,41400,Fredericksburg, VA,2G4GS5EV0C9215667,Buick,RegalTurbo
24731,2017,17401,Morrison, IL,KL4CJCSB4HB007506,Buick,EncoreFWD
17995,2012,11215,Bozeman, MT,1G4GD5E35CF309978,Buick,LaCrosseFWD
13500,2012,35076,Grapevine, TX,2G4GS5EK3C9114645,Buick,RegalPremium
6888,2007,76016,Souderton, PA,1G4HD57297U152501,Buick,Lucerne4dr
10600,2011,57398,Fairfield, OH,W04GN5EC7B1011911,Buick,Regal4dr
20992,2014,37670,Rockford, IL,KL4CJHSB9EB619936,Buick,EncorePremium
20597,2014,31681,Petersburg, VA,KL4CJHSB3EB778399,Buick,EncorePremium
15999,2016,30830,Orlando, FL,2G4GK5EX2G9128120,Buick,RegalTurbo
9188,2011,74724,St. Petersburg, FL,W04GR5EC2B1012596,Buick,Regal4dr
21492,2014,34158,Tempe, AZ,KL4CJDSB4EB613891,Buick,EncorePremium
14993,2013,52228,Greenville, NC,1G4GC5ER3DF309101,Buick,LaCrosseFWD
9995,2011,83223,Bethany, OK,1G4GC5EDXBF133777,Buick,LaCrosse4dr
24995,2016,3620,El Paso, TX,KL4CJDSB9GB654004,Buick,EncorePremium
11973,2011,62857,Deland, FL,1G4GE5ED0BF197238,Buick,LaCrosse4dr
17555,2014,26618,Phoenix, AZ,1G4GB5GR1EF113739,Buick,LaCrosseFWD
16800,2014,37091,Red Springs, NC,1G4GA5G35EF113354,Buick,LaCrosseFWD
12200,2011,38390,Fairfield, OH,W04GV5EV8B1095822,Buick,Regal4dr
14977,2011,40286,Decatur, TX,1G4GE5ED3BF324127,Buick,LaCrosse4dr
6841,2007,86664,Webster, NY,2G4WE587971191809,Buick,LaCrosse4dr
17999,2016,28286,Portland, OR,2G4GK5EX2G9131065,Buick,RegalTurbo
11363,2010,68154,Punta Gorda, FL,1G4GC5EG7AF286531,Buick,LaCrosse4dr
22864,2015,23187,Mahwah, NJ,KL4CJHSB2FB180922,Buick,EncorePremium
18992,2017,24455,Boerne, TX,2G4GL5EX9H9104086,Buick,RegalSport
16992,2016,28151,Colorado Springs, CO,2G4GK5EX3G9160736,Buick,RegalTurbo
9876,2011,68666,Ocala, FL,1G4HC5EM0BU147025,Buick,Lucerne4dr
11773,2012,46632,Doylestown, PA,2G4GU5GV9C9130060,Buick,RegalTurbo
18998,2014,51521,Bellevue, WA,KL4CJHSB2EB655984,Buick,EncorePremium
24880,2016,7720,Metairie, LA,KL4CJDSB3GB616395,Buick,EncorePremium
15895,2014,59187,Monroe, MI,1G4GB5GR2EF142215,Buick,LaCrosseFWD
17795,2017,25879,Bountiful, UT,2G4GL5EX1H9101456,Buick,RegalSport
9232,2011,92953,Jersey City, NJ,1G4GC5EC9BF202224,Buick,LaCrosse4dr
7450,2008,85902,Zelienople, PA,1G4HP572X8U155870,Buick,Lucerne4dr
13985,2012,63099,Columbus, OH,1G4GD5E3XCF105595,Buick,LaCrosseFWD
4993,2006,101782,Bonham, TX,2G4WE587661270420,Buick,LaCrosse4dr
16395,2014,17458,Ellicott City, MD,2G4GK5EX5E9215880,Buick,RegalTurbo
15127,2010,29992,Peoria, AZ,1G4GC5EG3AF273372,Buick,LaCrosse4dr
10981,2011,83798,Clarksville, MD,1G4GC5GD1BF261287,Buick,LaCrosse4dr
5688,2007,127644,Fort Collins, CO,2G4WD552X71148365,Buick,LaCrosse4dr
11555,2010,40774,Sunnyvale, CA,1G4HC5E10AU131721,Buick,Lucerne4dr
10995,2013,57909,Charlotte, NC,2G4GR5ER2D9237251,Buick,RegalRegal
23500,2016,3841,Elko, NV,1G4PS5SK6G4175517,Buick,VeranoLeather
16995,2013,20781,Northbrook, IL,1G4GC5ER0DF129459,Buick,LaCrosseFWD
14900,2011,41416,Cornelius, NC,1G4GC5ED8BF115262,Buick,LaCrosse4dr
8397,2010,94704,Fort Wayne, IN,1G4GB5EG1AF116412,Buick,LaCrosse4dr
16990,2014,25652,Ft. Lauderdale, FL,1G4GB5G35EF142060,Buick,LaCrosseFWD
23995,2017,17727,Forest Park, IL,KL4CJCSB1HB046621,Buick,EncoreFWD
24500,2016,12730,MIDLOTHIAN, VA,KL4CJHSB6GB615670,Buick,EncorePremium
11950,2010,61842,Yorksville, NY,1G4GC5EG6AF126446,Buick,LaCrosse4dr
8344,2007,58989,Kenosha, WI,1G4HP57217U189453,Buick,Lucerne4dr
12998,2011,62115,Florence, KY,1G4GC5ED6BF372341,Buick,LaCrosse4dr
22980,2016,2109,Lancaster, OH,1G4PS5SK1G4171259,Buick,VeranoLeather
12695,2011,61646,Red Springs, NC,1G4GC5ED3BF301064,Buick,LaCrosse4dr
12710,2011,63061,Naples, FL,1G4GD5ED8BF110236,Buick,LaCrosse4dr
8500,2011,80192,McKinney, TX,W04GN5EC5B1045619,Buick,Regal4dr
12449,2011,75860,McKinney, TX,1G4GC5ED3BF304403,Buick,LaCrosse4dr
13500,2012,61009,Indianapolis, IN,1G4GD5ER7CF313373,Buick,LaCrosseFWD
14998,2013,39502,Shelby, NC,2G4GS5EV9D9167183,Buick,RegalTurbo
6577,2008,99651,Manassas, VA,2G4WN58C381316799,Buick,LaCrosse4dr
8844,2011,94761,Bellevue, NE,W04GN5EC5B1028299,Buick,Regal4dr
16906,2014,13920,Amherst, OH,2G4GK5EX2E9320375,Buick,RegalTurbo
13338,2011,33615,Chicopee, MA,1G4HC5EM0BU133156,Buick,Lucerne4dr
15999,2014,36081,Grimes, IA,2G4GM5ER2E9222619,Buick,RegalPremium
17597,2014,18671,Fond Du Lac, WI,1G4GB5G37EF186190,Buick,LaCrosseFWD
7750,2007,56031,Versailles, KY,1G4HD57297U143510,Buick,Lucerne4dr
11988,2012,77617,Lima, OH,1G4GC5ER4CF124862,Buick,LaCrosseFWD
7112,2005,84146,Peoria, AZ,2G4WD532951301981,Buick,LaCrosse4dr
25800,2017,6027,Stockton, CA,KL4CJ1SB2HB038578,Buick,EncoreFWD
12637,2011,70986,Rogers, AR,1G4GC5ED6BF202982,Buick,LaCrosse4dr
18195,2014,30759,Souderton, PA,1G4GB5G32EF255867,Buick,LaCrosseFWD
8400,2009,72919,Denver, CO,1G4HD57179U148585,Buick,Lucerne4dr
8997,2007,58576,Bentonville, AR,1G4HD57297U226676,Buick,Lucerne4dr
4651,2006,95436,Roswell, NM,1G4HP57256U162979,Buick,Lucerne4dr
12990,2011,28642,Palmyra, NJ,W04GS5EC6B1092134,Buick,Regal4dr
18797,2014,54885,Lakeland, FL,KL4CJDSBXEB595848,Buick,EncorePremium
10500,2011,66431,St Louis, MO,1G4HC5EM4BU102721,Buick,Lucerne4dr
12995,2013,65800,Naugatuck, CT,1G4GC5ER1DF131690,Buick,LaCrosseFWD
13000,2012,82369,Tulsa, OK,1G4GD5G34CF173050,Buick,LaCrosseFWD
19995,2015,59047,Santa Maria, CA,KL4CJCSB8FB030266,Buick,EncoreLeather
14888,2012,44312,Fleetwood, PA,1G4GD5GR5CF226522,Buick,LaCrosseFWD
8900,2006,34757,Pompano Beach, FL,1G4HR57Y96U212300,Buick,Lucerne4dr
16625,2013,32014,Wilkesboro, NC,1G4GC5GR7DF259865,Buick,LaCrosseFWD
13200,2013,73299,Lake City, IA,1G4GC5ER8DF181177,Buick,LaCrosseFWD
23880,2016,20972,Brooksville, FL,KL4CJ1SM6GB600529,Buick,EncoreSport
14700,2014,27102,Indianapolis, IN,2G4GK5EX2E9245127,Buick,RegalTurbo
10250,2011,90672,Birch Run, MI,1G4GC5ED7BF299366,Buick,LaCrosse4dr
14000,2014,46714,Fuquay-Varina, NC,2G4GN5EX8E9244782,Buick,RegalPremium
10995,2011,53352,Hollywood, FL,1G4HC5EM2BU132249,Buick,Lucerne4dr
11992,2013,102135,Austin, TX,1G4GC5ER3DF327727,Buick,LaCrosseFWD
16000,2014,46579,Fremont, CA,1G4GB5GR0EF157974,Buick,LaCrosseFWD
4500,2006,108129,Ft. Collins, CO,2G4WC582061304295,Buick,LaCrosse4dr
25005,2016,260,Dover, DE,KL4CJHSB1GB644266,Buick,EncorePremium
21480,2015,27615,Philadelphia, PA,KL4CJGSB0FB215659,Buick,EncoreLeather
22980,2016,2883,Lancaster, OH,1G4PS5SKXG4168537,Buick,VeranoLeather
21099,2014,37368,Lewes, DE,KL4CJHSB2EB656374,Buick,EncorePremium
14285,2013,50540,Bedford, OH,1G4GC5ER7DF208188,Buick,LaCrosseFWD
16590,2013,73311,Newport, RI,KL4CJHSB3DB145464,Buick,EncorePremium
27000,2017,4650,Placerville, CA,KL4CJGSM3HB010177,Buick,EncoreAWD
11995,2012,69705,Naugatuck, CT,1G4GD5E39CF176786,Buick,LaCrosseFWD
12999,2012,81901,Cumming, GA,1G4GD5ER1CF236922,Buick,LaCrosseFWD
8959,2009,70106,Punta Gorda, FL,1G4HP57M89U141212,Buick,Lucerne4dr
14898,2013,53245,Watseka, IL,1G4GC5ER0DF168746,Buick,LaCrosseFWD
10400,2012,98849,Lake City, IA,1G4GD5E3XCF158474,Buick,LaCrosseFWD
5710,2006,93909,Hendersonville, TN,2G4WC552561116909,Buick,LaCrosse4dr
10394,2010,85995,Florence, KY,1G4GD5EG0AF150982,Buick,LaCrosse4dr
15892,2012,37674,Columbus, OH,1G4GD5E37CF239853,Buick,LaCrosseFWD
6699,2007,90661,Escondido, CA,2G4WD582271129711,Buick,LaCrosse4dr
13888,2013,25290,Davie, FL,2G4GS5EV8D9244240,Buick,RegalTurbo
17990,2015,23625,Plantation, FL,1G4GB5G39FF246164,Buick,LaCrosseFWD
12999,2012,67763,Ellensburg, WA,1G4GD5E35CF353852,Buick,LaCrosseFWD
12530,2012,45242,Marlton, NJ,2G4GR5EK0C9148196,Buick,RegalBase
3488,2007,129512,Chicago, IL,2G4WD582171119476,Buick,LaCrosse4dr
14995,2012,43766,Ottawa, IL,1G4GC5ER9CF124596,Buick,LaCrosseFWD
4981,2005,109209,Jacksonville, FL,2G4WC532851221784,Buick,LaCrosse4dr
13989,2012,50377,Crystal Lake, IL,1G4GC5E37CF317468,Buick,LaCrosseFWD
18295,2015,24398,Glendale, AZ,1G4GA5GR6FF149107,Buick,LaCrosseFWD
9998,2014,73098,Casa Grande, AZ,1G4PP5SK6E4124680,Buick,VeranoVerano
14999,2013,42568,El Cajon, CA,1G4GC5E32DF145710,Buick,LaCrosseFWD
9990,2011,93322,Clearwater, FL,1G4GA5EDXBF218771,Buick,LaCrosse4dr
16989,2014,25520,Norwich, CT,2G4GL5EX5E9221689,Buick,RegalTurbo
14567,2012,42395,Winter Haven, FL,1G4GD5E38CF103814,Buick,LaCrosseFWD
16299,2014,18555,Avon, IN,2G4GK5EX8E9183829,Buick,RegalTurbo
7221,2009,102944,Orem, UT,1G4HD57M69U147700,Buick,Lucerne4dr
13984,2015,72375,Jersey City, NJ,1G4GA5G39FF178936,Buick,LaCrosseFWD
7994,2009,81014,Seattle, WA,1G4HD57M59U134534,Buick,Lucerne4dr
18860,2014,21671,Peoria, AZ,1G4GB5G31EF208667,Buick,LaCrosseFWD
12176,2012,48234,Bohemia, NY,2G4GR5EK3C9126161,Buick,RegalBase
14999,2015,29041,Orlando, FL,2G4GK5EX0F9262767,Buick,RegalTurbo
14000,2012,52931,Buda, TX,1G4GD5G3XCF183145,Buick,LaCrosseFWD
13986,2014,25565,Pueblo, CO,1G4PR5SK8E4161451,Buick,VeranoConvenience
14798,2011,44874,Peoria, AZ,1G4GE5GD2BF145915,Buick,LaCrosse4dr
10995,2013,91349,Cleveland, OH,1G4GA5E31DF314590,Buick,LaCrosseFWD
4500,2007,117991,Fredericksburg, VA,2G4WC582871245644,Buick,LaCrosse4dr
8995,2010,89683,Pompano Beach, FL,1G4GB5EG5AF248461,Buick,LaCrosse4dr
19900,2016,24203,Peoria, AZ,1G4GB5G36GF220364,Buick,LaCrosseFWD
16695,2013,42070,Souderton, PA,1G4GG5E32DF218756,Buick,LaCrosseAWD
16788,2015,48532,Grove City, OH,1G4GA5GR7FF193214,Buick,LaCrosseFWD
11999,2011,41987,Ontario, NY,1G4HC5EM9BU103850,Buick,Lucerne4dr
12988,2011,31195,Mechanicsburg, PA,W04GY5GV0B1050409,Buick,Regal4dr
14898,2012,14611,Libertyville, IL,2G4GR5ER0C9196312,Buick,RegalBase
14776,2015,23663,Anaheim, CA,1G4PP5SK8F4218271,Buick,Verano1SD
11600,2013,84324,Sacramento, CA,1G4GC5E30DF289434,Buick,LaCrosseFWD
12997,2011,50326,Temecula, CA,1G4GC5GD4BF349329,Buick,LaCrosse4dr
8999,2011,98483,Bladensburg, MD,1G4GC5EC3BF392246,Buick,LaCrosse4dr
19980,2014,44114,Lancaster, OH,KL4CJHSB4EB689540,Buick,EncorePremium
14995,2012,50914,Brooklyn Center, MN,1G4GD5E39CF138863,Buick,LaCrosseFWD
16795,2013,39683,Lansing, MI,1G4GF5E3XDF245822,Buick,LaCrosseFWD
10821,2010,86363,Clearwater, FL,1G4GC5EG8AF242456,Buick,LaCrosse4dr
12900,2012,29091,Wallingford, CT,2G4GU5GV7C9135242,Buick,RegalTurbo
11988,2011,49899,Gadsden, AL,1G4HC5EM7BU108335,Buick,Lucerne4dr
7999,2008,78401,Westmont, IL,1G4HD57228U209090,Buick,Lucerne4dr
11988,2010,66562,Richardson, TX,1G4GC5EGXAF158476,Buick,LaCrosse4dr
16999,2015,41556,Houston, TX,1G4GA5GR4FF168173,Buick,LaCrosseFWD
12797,2011,21898,Tallmadge, OH,W04GY5GV5B1085110,Buick,Regal4dr
16773,2014,38099,Doylestown, PA,1G4GB5G31EF134022,Buick,LaCrosseFWD
7410,2007,74887,Naples, FL,1G4HD57277U131355,Buick,Lucerne4dr
9990,2009,45634,Hamilton, TX,1G4HP57M69U121413,Buick,Lucerne4dr
6999,2006,59745,Honolulu, HI,1G4HD572X6U144082,Buick,Lucerne4dr
