43498,2016,8,Playa Vista, CA,5FRYD4H46GB056640,Acura,MDXSH-AWD
43498,2016,91,Playa Vista, CA,5FRYD4H44GB046608,Acura,MDXSH-AWD
43498,2016,152,Playa Vista, CA,5FRYD4H46GB034668,Acura,MDXSH-AWD
16987,2011,98427,Tewksbury, MA,2HNYD2H66BH534575,Acura,MDXAWD
43856,2017,5145,Verona, NJ,5FRYD4H30HB021682,Acura,MDXSH-AWD
43985,2017,2981,Jenkintown, PA,5FRYD4H59HB017163,Acura,MDXSH-AWD
44692,2017,7652,Chantilly, VA,5FRYD4H52HB030501,Acura,MDXSH-AWD
2499,2002,197321,Chantilly, VA,JH4KA96502C001646,Acura,RLAutomatic
32898,2017,7,Roswell, GA,19UUB1F58HA001988,Acura,TLXFWD
44000,2016,11379,Littleton, CO,5FRYD4H4XGB062022,Acura,MDXSH-AWD
34999,2017,7228,Hoffman Estates, IL,5J8TB4H50HL006097,Acura,RDXAWD
44000,2016,11584,Littleton, CO,5FRYD4H42GB055341,Acura,MDXSH-AWD
16977,2010,90675,Akron, OH,2HNYD2H22AH507644,Acura,MDXAWD
15999,2008,125764,Anchorage, AK,2HNYD28308H513932,Acura,MDX4WD
41603,2016,34368,Colorado Springs, CO,5FRYD4H66GB017886,Acura,MDXSH-AWD
8895,2006,160321,Fort Worth, TX,2HNYD18866H508432,Acura,MDX4WD
39997,2016,43264,Reading, PA,5FRYD4H96GB037310,Acura,MDXSH-AWD
14988,2011,120667,Woodbridge, VA,2HNYD2H28BH541119,Acura,MDXAWD
18995,2012,82413,Eatontown, NJ,2HNYD2H38CH528512,Acura,MDXAWD
41644,2015,25468,Overland Park, KS,5FRYD4H87FB006184,Acura,MDXAWD
41999,2016,23210,Centennial, CO,5FRYD4H97GB012142,Acura,MDXSH-AWD
40500,2016,29320,Westborough, MA,5FRYD4H64GB028482,Acura,MDXSH-AWD
38930,2016,48667,Buford, GA,5FRYD4H98GB009847,Acura,MDXSH-AWD
43988,2016,17742,Cockeysville, MD,5FRYD4H45GB018509,Acura,MDXSH-AWD
21000,2010,48498,Temecula, CA,2HNYD2H69AH520877,Acura,MDXAWD
16995,2009,80843,Naugatuck, CT,2HNYD28299H526011,Acura,MDXAWD
43999,2017,6774,Roswell, GA,5FRYD3H59HB008957,Acura,MDXFWD
41299,2016,28158,Denville, NJ,5FRYD4H95GB027609,Acura,MDXSH-AWD
35000,2017,10392,Chicago, IL,5J8TB4H56HL028752,Acura,RDXAWD
13565,2007,112814,Milford, CT,2HNYD28467H551589,Acura,MDX4WD
45000,2017,2031,Chicago, IL,5FRYD4H55HB029276,Acura,MDXSH-AWD
42990,2016,18658,League City, TX,5FRYD3H93GB004369,Acura,MDXFWD
43998,2017,7338,Roswell, GA,5FRYD3H59HB008876,Acura,MDXFWD
43998,2017,7343,Roswell, GA,5FRYD3H56HB002811,Acura,MDXFWD
42415,2016,17903,Spokane Valley, WA,5FRYD4H40GB017414,Acura,MDXSH-AWD
30998,2014,43526,Roswell, GA,5FRYD3H28EB020762,Acura,MDXFWD
40973,2016,35323,Cleveland, OH,5FRYD4H95GB001091,Acura,MDXSH-AWD
41990,2016,29679,Chapel Hill, NC,5FRYD3H45GB013966,Acura,MDXFWD
43998,2017,7749,Roswell, GA,5FRYD3H55HB013685,Acura,MDXFWD
36750,2017,2687,Alexandria, VA,5J8TB4H79HL018296,Acura,RDXAWD
40870,2017,5011,Palatine, IL,5J8TB4H54HL028068,Acura,RDXAWD
3995,1997,110320,Honolulu, HI,JH4DB7653VS005792,Acura,IntegraLS
42990,2016,22996,Virginia Beach, VA,5FRYD4H96GB045231,Acura,MDXSH-AWD
38999,2016,22591,Hoffman Estates, IL,JH4KC2F96GC000044,Acura,RLXHybrid
13991,2010,102175,Tracy, CA,19UUA8F52AA018268,Acura,TL4dr
44939,2017,3386,Hoffman Estates, IL,5FRYD4H52HB025492,Acura,MDXSH-AWD
44000,2016,15675,Littleton, CO,5FRYD4H47GB042245,Acura,MDXSH-AWD
16395,2007,116477,Greensboro, NC,2HNYD28827H526742,Acura,MDX4WD
44000,2016,15803,Littleton, CO,5FRYD4H46GB056119,Acura,MDXSH-AWD
28595,2015,29765,Addison, TX,19UUB2F59FA008354,Acura,TLXFWD
44990,2017,9214,Chantilly, VA,5FRYD4H53HB025663,Acura,MDXSH-AWD
41999,2016,15396,Brooklyn, NY,5FRYD4H90GB035228,Acura,MDXSH-AWD
33496,2015,35071,Surprise, AZ,5FRYD3H24FB007735,Acura,MDXFWD
40599,2016,37158,Little Rock, AR,5FRYD4H48GB007746,Acura,MDXSH-AWD
43477,2016,7604,Ashland, OR,5FRYD4H48GB029729,Acura,MDXSH-AWD
39989,2016,39790,Victor, NY,5FRYD4H96GB011998,Acura,MDXSH-AWD
43490,2017,11129,Dallas, TX,5FRYD3H50HB002836,Acura,MDXFWD
41758,2016,24623,Springfield, NJ,5FRYD4H98GB013848,Acura,MDXSH-AWD
34998,2017,5977,Fort Worth, TX,5J8TB3H55HL000984,Acura,RDXFWD
46000,2017,1207,Littleton, CO,5FRYD4H51HB015827,Acura,MDXSH-AWD
32558,2015,43070,Duluth, GA,5FRYD3H25FB007517,Acura,MDXFWD
12287,2007,123698,Denver, CO,2HNYD28287H544271,Acura,MDX4WD
35900,2018,4250,Salt Lake City, UT,5J8TB4H36JL005962,Acura,RDXAWD
41356,2016,33368,Fort Wayne, IN,5FRYD4H44GB032417,Acura,MDXSH-AWD
46000,2017,1310,Littleton, CO,5FRYD4H52HB020972,Acura,MDXSH-AWD
44000,2016,16887,Littleton, CO,5FRYD4H40GB039140,Acura,MDXSH-AWD
17775,2009,91270,Round Rock, TX,2HNYD28249H513778,Acura,MDXAWD
44000,2016,9625,Lynnwood, WA,5FRYD4H47GB054590,Acura,MDXSH-AWD
46000,2017,1518,Littleton, CO,5FRYD4H57HB016318,Acura,MDXSH-AWD
41991,2016,18854,Tracy, CA,5FRYD4H45GB043152,Acura,MDXSH-AWD
42988,2016,4249,Mt. Juliet, TN,5FRYD4H46GB012881,Acura,MDXSH-AWD
44000,2016,17171,Littleton, CO,5FRYD4H41GB025716,Acura,MDXSH-AWD
15995,2012,122456,Houston, TX,2HNYD2H69CH524138,Acura,MDXAWD
8417,2008,198841,Buckner, KY,2HNYD28208H528017,Acura,MDX4WD
44589,2017,3466,Roswell, GA,5FRYD3H56HB005370,Acura,MDXFWD
44000,2016,17373,Littleton, CO,5FRYD4H48GB060320,Acura,MDXSH-AWD
41597,2016,27293,Springfield, NJ,5FRYD4H99GB014149,Acura,MDXSH-AWD
13996,2009,121020,Arlington, VA,2HNYD28439H532128,Acura,MDXAWD
43198,2016,5880,Palatine, IL,5FRYD4H45GB060372,Acura,MDXSH-AWD
43995,2017,3309,Larchmont, NY,5FRYD4H5XHB024946,Acura,MDXSH-AWD
26500,2015,64619,Jackson, MS,19UUB2F52FA002525,Acura,TLXFWD
46000,2017,2498,Littleton, CO,5FRYD4H53HB013416,Acura,MDXSH-AWD
44900,2017,5904,Naperville, IL,5FRYD4H59HB016725,Acura,MDXSH-AWD
16975,2009,90358,Seattle, WA,2HNYD28459H508784,Acura,MDXAWD
44000,2017,9607,Temecula, CA,5FRYD3H50HB008720,Acura,MDXFWD
42988,2016,15744,Montgomery, AL,5FRYD4H49GB036866,Acura,MDXSH-AWD
44665,2017,9938,Hopkins, MN,5FRYD4H56HB008243,Acura,MDXSH-AWD
41167,2016,39782,Denver, CO,5FRYD4H98GB025093,Acura,MDXSH-AWD
15000,2007,121562,Centennial, CO,2HNYD28407H536814,Acura,MDX4WD
42992,2016,15967,Cleveland, OH,5FRYD4H90GB046701,Acura,MDXSH-AWD
44900,2017,6920,Naperville, IL,5FRYD4H54HB011867,Acura,MDXSH-AWD
24995,2012,45748,South Burlington, VT,2HNYD2H23CH506912,Acura,MDXAWD
42988,2016,18436,Aurora, CO,5FRYD4H64GB045850,Acura,MDXSH-AWD
43995,2017,6372,Scarsdale, NY,5FRYD4H53HB030233,Acura,MDXSH-AWD
43987,2016,11156,Wilsonville, OR,5FRYD4H42GB056683,Acura,MDXSH-AWD
17991,2011,102048,Cleveland, OH,2HNYD2H66BH516240,Acura,MDXAWD
25999,2011,48848,Antioch, CA,2HNYD2H69BH506575,Acura,MDXAWD
43995,2017,6595,Scarsdale, NY,5FRYD4H54HB024201,Acura,MDXSH-AWD
46000,2017,4199,Littleton, CO,5FRYD4H50HB020890,Acura,MDXSH-AWD
42650,2016,22261,Gaithersburg, MD,5FRYD4H48GB054615,Acura,MDXSH-AWD
32495,2015,42317,Roslyn, NY,5FRYD4H23FB031885,Acura,MDXAWD
45992,2017,9265,Laurel, MD,5FRYD4H55HB018858,Acura,MDXSH-AWD
44900,2017,7941,Naperville, IL,5FRYD4H5XHB006205,Acura,MDXSH-AWD
46000,2017,4839,Littleton, CO,5FRYD4H50HB015396,Acura,MDXSH-AWD
41595,2016,26239,Tukwila, WA,5FRYD4H45GB016145,Acura,MDXSH-AWD
42550,2016,24236,Gaithersburg, MD,5FRYD4H45GB040526,Acura,MDXSH-AWD
46000,2017,5148,Littleton, CO,5FRYD4H53HB008121,Acura,MDXSH-AWD
46000,2017,5352,Littleton, CO,5FRYD4H51HB004925,Acura,MDXSH-AWD
13995,2007,107208,Fredericksburg, VA,2HNYD28407H523190,Acura,MDX4WD
41488,2016,28131,Tukwila, WA,5FRYD4H44GB016685,Acura,MDXSH-AWD
41400,2016,49824,Tulsa, OK,5FRYD4H99GB017830,Acura,MDXSH-AWD
46000,2017,5523,Littleton, CO,5FRYD4H54HB023131,Acura,MDXSH-AWD
46000,2017,5540,Littleton, CO,5FRYD4H51HB009588,Acura,MDXSH-AWD
21182,2010,57569,Longmont, CO,2HNYD2H61AH522297,Acura,MDXAWD
46000,2017,5643,Littleton, CO,5FRYD4H59HB007541,Acura,MDXSH-AWD
43988,2016,5616,Fort Worth, TX,5FRYD3H98GB020406,Acura,MDXFWD
46000,2017,5803,Littleton, CO,5FRYD4H54HB017829,Acura,MDXSH-AWD
46000,2017,5840,Littleton, CO,5FRYD4H53HB022293,Acura,MDXSH-AWD
46000,2017,5882,Littleton, CO,5FRYD4H51HB012555,Acura,MDXSH-AWD
46000,2017,5888,Littleton, CO,5FRYD4H57HB014942,Acura,MDXSH-AWD
45518,2017,3593,Duluth, GA,5FRYD4H57HB028355,Acura,MDXSH-AWD
46000,2017,5969,Littleton, CO,5FRYD4H58HB022113,Acura,MDXSH-AWD
46000,2017,5989,Littleton, CO,5FRYD4H56HB018755,Acura,MDXSH-AWD
46000,2017,6107,Littleton, CO,5FRYD4H56HB017458,Acura,MDXSH-AWD
46000,2017,6108,Littleton, CO,5FRYD4H52HB004318,Acura,MDXSH-AWD
45249,2017,6,Wichita, KS,5FRYD4H58HB007546,Acura,MDXSH-AWD
46000,2017,6231,Littleton, CO,5FRYD4H55HB006466,Acura,MDXSH-AWD
46000,2017,6236,Littleton, CO,5FRYD4H52HB021801,Acura,MDXSH-AWD
46000,2017,6253,Littleton, CO,5FRYD4H54HB017927,Acura,MDXSH-AWD
24995,2011,24075,Honolulu, HI,JH4KB2F34BC000907,Acura,RL4dr
41988,2016,29773,Fremont, CA,5FRYD4H45GB002522,Acura,MDXSH-AWD
46000,2017,6434,Littleton, CO,5FRYD4H59HB017826,Acura,MDXSH-AWD
44000,2016,13781,Chicago, IL,5FRYD4H98GB048244,Acura,MDXSH-AWD
46000,2017,6493,Littleton, CO,5FRYD4H54HB017751,Acura,MDXSH-AWD
31998,2016,12627,Fort Worth, TX,19UUB2F50GA012701,Acura,TLXFWD
46000,2017,6672,Littleton, CO,5FRYD4H57HB004279,Acura,MDXSH-AWD
46000,2017,6778,Littleton, CO,5FRYD4H52HB018462,Acura,MDXSH-AWD
46000,2017,7041,Littleton, CO,5FRYD4H52HB022897,Acura,MDXSH-AWD
42198,2016,22749,Palatine, IL,5FRYD4H98GB038894,Acura,MDXSH-AWD
43995,2016,15161,Sherwood, AR,5FRYD4H49GB008811,Acura,MDXSH-AWD
46000,2017,7468,Littleton, CO,5FRYD4H50HB019741,Acura,MDXSH-AWD
42992,2016,14697,Renton, WA,5FRYD4H65GB037529,Acura,MDXSH-AWD
46000,2017,7507,Littleton, CO,5FRYD4H54HB001520,Acura,MDXSH-AWD
23997,2011,66585,Everett, WA,2HNYD2H68BH546128,Acura,MDXAWD
42900,2016,21052,Middleton, WI,5FRYD4H48GB005799,Acura,MDXSH-AWD
35848,2017,7302,Costa Mesa, CA,5J8TB4H56HL004015,Acura,RDXAWD
16395,2007,123861,Conway, SC,2HNYD28377H504756,Acura,MDX4WD
41995,2015,25847,Roslyn, NY,5FRYD4H83FB001693,Acura,MDXAWD
46000,2017,7767,Littleton, CO,5FRYD4H50HB017908,Acura,MDXSH-AWD
44477,2017,10877,Ashland, OR,5FRYD4H53HB009432,Acura,MDXSH-AWD
46000,2017,7921,Littleton, CO,5FRYD4H56HB010011,Acura,MDXSH-AWD
22988,2013,81847,Knoxville, TN,2HNYD2H39DH515348,Acura,MDXwith
46000,2017,8039,Littleton, CO,5FRYD4H53HB011827,Acura,MDXSH-AWD
44445,2016,1435,Jenkintown, PA,5FRYD4H91GB050286,Acura,MDXSH-AWD
24700,2012,33705,Middletown, NY,2HNYD2H61CH543864,Acura,MDXAWD
41995,2016,35356,Roslyn, NY,5FRYD4H92GB007950,Acura,MDXSH-AWD
42888,2016,14498,Tukwila, WA,5FRYD4H48GB046160,Acura,MDXSH-AWD
42995,2016,22727,Burlington, NC,5FRYD4H64GB018194,Acura,MDXSH-AWD
43998,2016,12880,Sharon, MA,5FRYD4H9XGB055230,Acura,MDXSH-AWD
45000,2017,4685,Verona, NJ,5FRYD4H55HB011750,Acura,MDXSH-AWD
45967,2017,7501,Louisville, KY,5FRYD4H55HB029598,Acura,MDXSH-AWD
44285,2016,9351,Dublin, OH,5FRYD4H40GB052955,Acura,MDXSH-AWD
19995,2011,73409,Brooklyn, NY,2HNYD2H65BH510199,Acura,MDXAWD
46000,2017,9448,Littleton, CO,5FRYD4H54HB011187,Acura,MDXSH-AWD
41991,2016,29528,Scottsdale, AZ,5FRYD4H97GB033606,Acura,MDXSH-AWD
46000,2017,9550,Littleton, CO,5FRYD4H55HB013031,Acura,MDXSH-AWD
45900,2017,5646,Saco, ME,5FRYD4H55HB009190,Acura,MDXSH-AWD
43958,2016,10629,Spokane Valley, WA,5FRYD4H45GB054507,Acura,MDXSH-AWD
42883,2016,21866,Jenkintown, PA,5FRYD4H93GB012686,Acura,MDXSH-AWD
45495,2017,3087,Roslyn, NY,5FRYD4H55HB022201,Acura,MDXSH-AWD
44555,2016,1779,Jenkintown, PA,5FRYD4H95GB051313,Acura,MDXSH-AWD
32997,2016,27665,Orlando, FL,5J8TB3H50GL001572,Acura,RDXFWD
44595,2017,5327,Scarsdale, NY,5FRYD4H58HB034004,Acura,MDXSH-AWD
38993,2016,24030,Houston, TX,JH4KC1F9XGC001790,Acura,RLXwith
42230,2016,18006,Philadelphia, PA,5FRYD4H43GB034756,Acura,MDXSH-AWD
44991,2017,7153,Minneapolis, MN,5FRYD4H59HB016711,Acura,MDXSH-AWD
43986,2017,15560,Springfield, NJ,5FRYD4H50HB005158,Acura,MDXSH-AWD
21989,2013,73182,Seekonk, MA,2HNYD2H24DH503471,Acura,MDXBase
15900,2010,115464,Newark, NJ,2HNYD2H22AH528915,Acura,MDXAWD
32989,2014,30458,Langhorne, PA,5FRYD4H2XEB036032,Acura,MDXAWD
43950,2016,10541,Novato, CA,5FRYD4H45GB055902,Acura,MDXSH-AWD
46000,2017,10905,Littleton, CO,5FRYD4H5XHB007788,Acura,MDXSH-AWD
44995,2017,26774,Brentwood, TN,5FRYD4H53HB005395,Acura,MDXSH-AWD
24000,2012,35647,San Antonio, TX,2HNYD2H62CH502384,Acura,MDXAWD
13995,2008,121929,Naugatuck, CT,2HNYD28868H543044,Acura,MDX4WD
44991,2017,8364,Minneapolis, MN,5FRYD4H50HB017651,Acura,MDXSH-AWD
35991,2017,5852,Lakeland, FL,5J8TB3H57HL008696,Acura,RDXFWD
34995,2015,16778,Honolulu, HI,19UUB2F59FA001890,Acura,TLXFWD
35991,2017,6289,Lakeland, FL,5J8TB3H30HL011793,Acura,RDXFWD
45900,2017,3191,Naperville, IL,5FRYD4H56HB020893,Acura,MDXSH-AWD
44595,2017,3974,West Nyack, NY,5FRYD4H52HB029462,Acura,MDXSH-AWD
33993,2015,16540,North Miami, FL,19UUB2F56FA018615,Acura,TLXFWD
21212,2010,55070,Larchmont, NY,2HNYD2H44AH528304,Acura,MDXAWD
44595,2017,4350,West Nyack, NY,5FRYD4H56HB032235,Acura,MDXSH-AWD
45939,2017,4075,Hoffman Estates, IL,5FRYD4H53HB023816,Acura,MDXSH-AWD
46000,2017,12608,Littleton, CO,5FRYD4H5XHB006124,Acura,MDXSH-AWD
29995,2015,26460,Lumberton, NJ,19UUB3F74FA001156,Acura,TLXSH-AWD
46000,2017,12646,Littleton, CO,5FRYD4H54HB009875,Acura,MDXSH-AWD
45939,2017,4225,Hoffman Estates, IL,5FRYD4H54HB034565,Acura,MDXSH-AWD
45259,2017,5284,Verona, NJ,5FRYD4H59HB025070,Acura,MDXSH-AWD
13890,2008,106875,North Aurora, IL,19UUA66258A017121,Acura,TL4dr
44689,2016,8458,Dublin, OH,5FRYD4H64GB062874,Acura,MDXSH-AWD
44990,2017,9103,Reading, PA,5FRYD4H55HB008136,Acura,MDXSH-AWD
32988,2016,7943,Fort Worth, TX,19UUB3F5XGA001775,Acura,TLXSH-AWD
44595,2017,6292,West Nyack, NY,5FRYD4H56HB034051,Acura,MDXSH-AWD
44325,2016,10780,San Juan, TX,5FRYD3H91GB013510,Acura,MDXFWD
44491,2016,5890,Elmhurst, IL,5FRYD4H9XGB062307,Acura,MDXSH-AWD
43980,2016,15621,Joplin, MO,5FRYD4H41GB007670,Acura,MDXSH-AWD
45000,2016,15834,Tulsa, OK,5FRYD4H91GB059585,Acura,MDXSH-AWD
44595,2017,6757,West Nyack, NY,5FRYD4H55HB008718,Acura,MDXSH-AWD
36991,2017,3475,Chicago, IL,5J8TB4H70HL013567,Acura,RDXAWD
41988,2016,38558,Fremont, CA,5FRYD4H63GB034774,Acura,MDXSH-AWD
5995,2001,166641,Dallas, TX,2HNYD18641H534650,Acura,MDX4WD
34580,2016,9701,Pleasanton, CA,5J8TB4H59GL024421,Acura,RDXAWD
46660,2017,1610,Colorado Springs, CO,5FRYD4H52HB029218,Acura,MDXSH-AWD
45739,2017,3222,Morton Grove, IL,5FRYD4H54HB026417,Acura,MDXSH-AWD
36645,2017,1556,Honolulu, HI,5J8TB3H30HL023703,Acura,RDXFWD
43995,2016,16462,Idaho Falls, ID,5FRYD4H98GB025322,Acura,MDXSH-AWD
46660,2017,2100,Colorado Springs, CO,5FRYD4H56HB031120,Acura,MDXSH-AWD
4500,2004,250001,Detroit, MI,2HNYD18674H540172,Acura,MDX4WD
44999,2017,10000,Salinas, CA,5FRYD4H76HB010186,Acura,MDXSH-AWD
42485,2016,32506,Plano, TX,5FRYD4H99GB009839,Acura,MDXSH-AWD
46660,2017,2599,Colorado Springs, CO,5FRYD4H53HB029812,Acura,MDXSH-AWD
19950,2011,81310,Mount Vernon, WA,2HNYD2H26BH519023,Acura,MDXAWD
46000,2017,9774,Lynnwood, WA,5FRYD4H56HB010025,Acura,MDXSH-AWD
34239,2015,36498,Savannah, GA,5FRYD3H24FB007234,Acura,MDXFWD
45922,2017,2475,Morton Grove, IL,5FRYD4H53HB020575,Acura,MDXSH-AWD
36974,2017,5559,Woodbridge, VA,5J8TB4H78HL006026,Acura,RDXAWD
26995,2014,40100,Chicago, IL,5FRYD3H21EB011353,Acura,MDXFWD
46660,2017,3786,Colorado Springs, CO,5FRYD4H56HB031845,Acura,MDXSH-AWD
44700,2016,8728,Verona, NJ,5FRYD4H91GB059358,Acura,MDXSH-AWD
46590,2017,2199,Clearwater, FL,5FRYD3H5XHB008482,Acura,MDXFWD
33990,2015,34531,Reading, PA,5FRYD4H27FB022297,Acura,MDXAWD
16998,2011,128477,Roswell, GA,2HNYD2H63BH510511,Acura,MDXAWD
26499,2015,38698,Santa Ana, CA,5FRYD3H45FB006367,Acura,MDXFWD
18995,2012,103334,Teterboro, NJ,2HNYD2H42CH518826,Acura,MDXAWD
22888,2013,80724,Franklin, TN,2HNYD2H3XDH506836,Acura,MDXwith
34996,2016,21834,Ellicott City, MD,5J8TB4H59GL023768,Acura,RDXAWD
43980,2016,12473,Pleasanton, CA,5FRYD3H90GB014521,Acura,MDXFWD
21900,2012,87253,Colorado Springs, CO,2HNYD2H32CH518509,Acura,MDXAWD
46500,2017,5737,Peoria, AZ,5FRYD3H52HB006676,Acura,MDXFWD
45897,2017,4882,Morton Grove, IL,5FRYD4H5XHB026132,Acura,MDXSH-AWD
45995,2017,11084,Ellicott City, MD,5FRYD4H53HB000245,Acura,MDXSH-AWD
46490,2017,7926,Boulder, CO,5FRYD4H52HB005176,Acura,MDXSH-AWD
46927,2017,3172,Overland Park, KS,5FRYD4H59HB007779,Acura,MDXSH-AWD
45988,2017,5954,Ventura, CA,5FRYD4H50HB027547,Acura,MDXSH-AWD
45923,2017,6857,Auburn, MA,5FRYD4H5XHB026955,Acura,MDXSH-AWD
16300,2007,95412,Colorado Springs, CO,2HNYD28577H522238,Acura,MDX4WD
44988,2016,12414,Lynnwood, WA,5FRYD4H92GB009407,Acura,MDXSH-AWD
20995,2011,73775,Westampton, NJ,2HNYD2H65BH515872,Acura,MDXAWD
22995,2012,58293,Teterboro, NJ,2HNYD2H64CH501348,Acura,MDXAWD
35900,2015,4617,Houston, TX,5J8TB4H53FL027863,Acura,RDXAWD
19300,2008,68454,Colorado Springs, CO,2HNYD28568H505691,Acura,MDX4WD
46990,2017,1157,Clearwater, FL,5FRYD3H56HB006115,Acura,MDXFWD
42900,2016,32674,Oklahoma City, OK,5FRYD4H91GB061031,Acura,MDXSH-AWD
36995,2017,9166,Marietta, GA,5J8TB4H71HL022939,Acura,RDXAWD
17000,2009,105277,Salt Lake, UT,2HNYD28639H519560,Acura,MDXAWD
43998,2016,16537,Palatine, IL,5FRYD4H94GB020294,Acura,MDXSH-AWD
43699,2016,25393,Fremont, CA,5FRYD4H42GB020072,Acura,MDXSH-AWD
42995,2016,27296,Tukwila, WA,5FRYD4H41GB023397,Acura,MDXSH-AWD
44991,2016,11057,Ashland, OR,5FRYD4H40GB055385,Acura,MDXSH-AWD
44988,2016,17302,Bellevue, WA,5FRYD4H47GB025459,Acura,MDXSH-AWD
42993,2017,419,Wichita, KS,JH4KC1F52HC000468,Acura,RLXwith
15500,2007,122770,Loveland, CO,2HNYD28437H533762,Acura,MDX4WD
45900,2017,10496,Westmont, IL,5FRYD3H89HB003400,Acura,MDXFWD
44998,2016,10049,Royersford, PA,5FRYD4H97GB062250,Acura,MDXSH-AWD
18998,2010,90812,Lynnwood, WA,2HNYD2H48AH504846,Acura,MDXAWD
34942,2015,28157,Langhorne, PA,5FRYD4H22FB016424,Acura,MDXAWD
34599,2015,33656,San Leandro, CA,5FRYD4H22FB010073,Acura,MDXAWD
44995,2016,11773,Edinburg, TX,5FRYD4H97GB039213,Acura,MDXSH-AWD
47995,2017,3471,Brentwood, TN,5FRYD4H5XHB028916,Acura,MDXSH-AWD
45900,2017,9831,Brookfield, WI,5FRYD4H57HB019459,Acura,MDXSH-AWD
25990,2014,41970,Lawrenceville, GA,5FRYD3H29EB006188,Acura,MDXFWD
47995,2017,4507,Brentwood, TN,5FRYD4H54HB032606,Acura,MDXSH-AWD
35980,2017,11208,Pleasanton, CA,5J8TB4H5XHL017608,Acura,RDXAWD
45488,2016,6848,Fort Worth, TX,5FRYD3H90GB016382,Acura,MDXFWD
35927,2015,28314,Overland Park, KS,5FRYD4H20FB032198,Acura,MDXAWD
46990,2017,4557,Chapel Hill, NC,5FRYD3H53HB009425,Acura,MDXFWD
25437,2013,54027,Anderson, IN,2HNYD2H49DH507016,Acura,MDXwith
46500,2017,4250,Salt Lake City, UT,5FRYD4H53HB035478,Acura,MDXSH-AWD
46500,2017,4250,Salt Lake City, UT,5FRYD4H58HB035928,Acura,MDXSH-AWD
46500,2017,4250,Salt Lake City, UT,5FRYD4H59HB037316,Acura,MDXSH-AWD
46500,2017,4250,Salt Lake City, UT,5FRYD4H53HB028496,Acura,MDXSH-AWD
46500,2017,4250,Salt Lake City, UT,5FRYD4H57HB033362,Acura,MDXSH-AWD
46500,2017,4250,Salt Lake City, UT,5FRYD4H56HB036379,Acura,MDXSH-AWD
46500,2017,4250,Salt Lake City, UT,5FRYD4H57HB035533,Acura,MDXSH-AWD
46500,2017,4250,Salt Lake City, UT,5FRYD4H51HB033129,Acura,MDXSH-AWD
46500,2017,4250,Salt Lake City, UT,5FRYD4H56HB031912,Acura,MDXSH-AWD
47988,2017,5706,Knoxville, TN,5FRYD4H59HB025859,Acura,MDXSH-AWD
43995,2016,19006,Tukwila, WA,5FRYD4H43GB052724,Acura,MDXSH-AWD
33495,2014,40142,Langhorne, PA,5FRYD4H20EB028604,Acura,MDXAWD
38771,2018,515,Naperville, IL,5J8TB4H35JL002387,Acura,RDXAWD
43700,2016,21099,Lenoir, NC,5FRYD4H93GB009321,Acura,MDXSH-AWD
13895,2007,130197,Falls Church, VA,2HNYD28437H528190,Acura,MDX4WD
46988,2017,6389,Chapel Hill, NC,5FRYD4H58HB021897,Acura,MDXSH-AWD
36995,2017,8304,Fort Worth, TX,5J8TB3H57HL009346,Acura,RDXFWD
41995,2016,17455,Overland Park, KS,JH4KC2F90GC000363,Acura,RLXHybrid
45314,2016,12381,Spokane Valley, WA,5FRYD4H99GB024552,Acura,MDXSH-AWD
45900,2017,8977,Dallas, TX,5FRYD4H51HB010028,Acura,MDXSH-AWD
38771,2018,1554,Naperville, IL,5J8TB4H36JL000826,Acura,RDXAWD
47296,2017,275,West Chester, PA,5FRYD4H7XHB036337,Acura,MDXSH-AWD
46911,2017,468,Woodside, NY,5FRYD4H54HB005941,Acura,MDXSH-AWD
46995,2017,3485,Roslyn, NY,5FRYD4H56HB013393,Acura,MDXSH-AWD
43688,2016,24713,Tukwila, WA,5FRYD4H92GB006054,Acura,MDXSH-AWD
43588,2016,25972,Tukwila, WA,5FRYD4H28GB016431,Acura,MDXSH-AWD
43995,2016,21104,Tukwila, WA,5FRYD4H43GB061584,Acura,MDXSH-AWD
45999,2016,667,Concord, CA,5FRYD4H93GB013224,Acura,MDXSH-AWD
34660,2015,47089,Colorado Springs, CO,5FRYD4H24FB012956,Acura,MDXAWD
46471,2017,56,West Palm Beach, FL,5J8YD3H5XHL001015,Acura,MDXFWD
23900,2012,64627,Brookfield, WI,2HNYD2H26CH535319,Acura,MDXAWD
46493,2016,8005,Boulder, CO,5FRYD4H9XGB060458,Acura,MDXSH-AWD
46491,2017,13445,Roswell, GA,5FRYD4H8XHB009664,Acura,MDXSH-AWD
45888,2016,7955,Fort Worth, TX,5FRYD3H90GB014471,Acura,MDXFWD
44977,2016,21548,Branson, MO,5FRYD4H94GB024944,Acura,MDXSH-AWD
46500,2017,4931,Dallas, TX,5FRYD4H52HB022284,Acura,MDXSH-AWD
46949,2017,5188,Groton, CT,5FRYD4H52HB025511,Acura,MDXSH-AWD
46684,2016,8886,Overland Park, KS,5FRYD4H90GB060100,Acura,MDXSH-AWD
42985,2017,1733,Larchmont, NY,JH4KC1F59HC000368,Acura,RLXwith
41995,2016,47278,Durham, NC,5FRYD4H91GB026568,Acura,MDXSH-AWD
46900,2017,6262,Middletown, NY,5FRYD4H58HB011693,Acura,MDXSH-AWD
47900,2017,241,Naperville, IL,5FRYD4H79HB036328,Acura,MDXSH-AWD
