14599,2014,35545,Lafayette, IN,3FA6P0HD5ER192090,Ford,FusionSE
19673,2017,19890,Charlottesville, VA,3FA6P0K93HR146377,Ford,FusionTitanium
10495,2016,39504,Highland, IN,3FADP4BJ8GM134116,Ford,FiestaSedan
10635,2014,44648,Plainfield, IL,1FADP3F23EL411170,Ford,FocusSedan
12355,2014,25118,Dickson, TN,1FADP3F22EL244025,Ford,FocusSedan
12988,2011,38980,Roseville, CA,3FAHP0HA4BR343141,Ford,Fusion4dr
15500,2014,33603,Chester, PA,1FA6P0H70E5398141,Ford,FusionSE
15000,2014,45839,Blue Springs, MO,3FA6P0HD1ER176646,Ford,FusionSE
12000,2015,36971,Flemingsburg, KY,1FADP3F25FL346548,Ford,FocusSedan
10592,2014,47781,Costa Mesa, CA,1FADP3F2XEL351291,Ford,FocusSedan
9999,2015,37787,Norwalk, CA,3FADP4EJ5FM162160,Ford,FiestaHatchback
18995,2016,14843,Grand Rapids, MI,3FA6P0LU4GR304064,Ford,FusionHybrid
16898,2015,31857,Sullivan, IL,3FA6P0LU6FR302153,Ford,FusionHybrid
14500,2015,6877,Rockford, IL,1FADP3F2XFL210111,Ford,FocusSedan
8878,2014,108803,Miami, FL,1FA6P0H79E5391382,Ford,FusionSE
17897,2016,39236,Ballwin, MO,3FA6P0K99GR346615,Ford,FusionTitanium
16297,2016,32340,Fayetteville, NC,3FA6P0H72GR102018,Ford,FusionSE
12995,2015,23695,Milwaukee, WI,1FADP3F25FL218715,Ford,FocusSedan
15000,2014,49201,Harrisonville, MO,3FA6P0H79ER267190,Ford,FusionSE
11650,2015,42063,Salisbury, MD,1FADP3K20FL242118,Ford,FocusHatchback
15930,2016,6691,Princeton, WV,1FADP3K21GL381658,Ford,FocusHatchback
7900,2012,50754,Falls Church, VA,1FAHP3F24CL217181,Ford,Focus4dr
13400,2016,40945,Fayetteville, NC,1FADP3K23GL283733,Ford,FocusHatchback
11990,2013,68244,Merrillville, IN,3FA6P0HR9DR117869,Ford,FusionSE
13995,2014,42769,Columbia, KY,3FA6P0H78ER198220,Ford,FusionSE
15999,2014,38234,Pensacola, FL,3FA6P0HD2ER114835,Ford,FusionSE
11910,2015,41798,New Braunfels, TX,1FADP3F20FL244932,Ford,FocusSedan
10322,2013,89194,Morrow, GA,3FA6P0HR8DR221303,Ford,FusionSE
11989,2014,29152,Waldorf, MD,1FADP3K27EL369009,Ford,FocusHatchback
12485,2015,27785,Lanham, MD,1FADP3K25FL365283,Ford,FocusHatchback
14124,2014,51158,Union City, TN,3FA6P0H78ER354224,Ford,FusionSE
7687,2010,94286,Mount Airy, NC,3FAHP0HG7AR411709,Ford,Fusion4dr
12998,2016,43432,Tacoma, WA,1FADP3K2XGL270686,Ford,FocusHatchback
11981,2016,29643,Oklahoma City, OK,3FADP4EJ9GM111536,Ford,FiestaHatchback
16998,2017,33193,Lawrenceville, NJ,3FA6P0HD1HR114748,Ford,FusionSE
11490,2014,37458,East Greenwich, RI,1FADP3K21EL261789,Ford,FocusHatchback
14511,2014,60546,Martinez, GA,3FA6P0LUXER303692,Ford,FusionSE
18377,2017,25760,Mt. Pocono, PA,3FA6P0H9XHR112945,Ford,FusionSE
10900,2014,41690,Shippensburg, PA,1FADP3F25EL178666,Ford,FocusSedan
11500,2015,43066,Kingman, AZ,1FADP3F29FL316940,Ford,FocusSedan
13499,2016,17771,West Park, FL,1FADP3K23GL263580,Ford,FocusHatchback
13500,2015,51195,Murfreesboro, TN,1FADP5CU3FL108618,Ford,C-Max
6999,2009,94000,Saint Cloud, MN,3FAHP08189R168211,Ford,Fusion4dr
10950,2015,39566,Augusta, GA,1FADP3K27FL202019,Ford,FocusHatchback
18799,2017,10880,Temple Hills, MD,3FA6P0LU3HR181228,Ford,FusionHybrid
13500,2016,24469,Cincinnati, OH,1FADP3F26GL382671,Ford,FocusSedan
10994,2014,30757,Burbank, IL,1FADP3F23EL177743,Ford,FocusSedan
11499,2014,33141,Langhorne, PA,1FADP3F20EL232617,Ford,FocusSedan
9955,2014,91595,District Heights, MD,3FA6P0H93ER367500,Ford,FusionSE
17000,2015,15353,Framingham, MA,3FA6P0HD1FR148850,Ford,FusionSE
5998,2012,122055,Marlborough, MA,3FAHP0JG5CR132322,Ford,Fusion4dr
14419,2016,6723,Tucson, AZ,1FADP3FE6GL324845,Ford,FocusSedan
7400,2007,47640,Virgina Beach, VA,1FAFP24117G104184,Ford,Five
14480,2016,15812,Lee's Summit, MO,1FADP3K26GL307233,Ford,FocusHatchback
11490,2014,11337,San Diego, CA,3FADP4EJ1EM243932,Ford,FiestaHatchback
17977,2016,22032,Ripley, WV,3FA6P0HD3GR192219,Ford,FusionSE
14832,2014,40921,Houston, TX,3FA6P0H79ER303962,Ford,FusionSE
13495,2013,46118,Orlando, FL,3FA6P0LU5DR106086,Ford,FusionHybrid
10900,2014,80138,Columbia, KY,3FA6P0H74ER221119,Ford,FusionSE
10990,2013,70563,Fredericksburg, VA,3FA6P0HR7DR283615,Ford,FusionSE
10991,2016,32935,San Antonio, TX,3FADP4BJ3GM114694,Ford,FiestaSedan
5995,2013,86739,Chicago, IL,1FADP3F28DL232007,Ford,FocusSedan
17000,2016,33820,Sparta, TN,3FA6P0HDXGR148413,Ford,FusionSE
11900,2013,69451,Tuscaloosa, AL,3FA6P0H71DR101308,Ford,FusionSE
10388,2015,44679,Avondale, AZ,3FADP4BJ6FM179411,Ford,FiestaSedan
12988,2013,56057,Napa, CA,3FA6P0H76DR362790,Ford,FusionSE
14800,2014,47340,Ardmore, PA,3FA6P0K93ER137108,Ford,FusionTitanium
10799,2015,49930,Duluth, GA,1FADP3K27FL243413,Ford,FocusHatchback
15900,2014,9510,Glendale, CA,1FADP5CU4EL508427,Ford,C-Max
18988,2017,30951,Springfield, FL,3FA6P0K99HR130474,Ford,FusionTitanium
14251,2016,19228,Fort Payne, AL,1FADP3K22GL333053,Ford,FocusHatchback
15495,2016,42150,Clayton, NY,3FA6P0K94GR179970,Ford,FusionTitanium
13346,2016,32559,Lithia Springs, GA,1FADP3F2XGL285232,Ford,FocusSedan
6900,2012,62944,Virginia Beach, VA,1FAHP3H24CL339570,Ford,Focus4dr
17995,2017,30472,Billings, MT,3FA6P0H72HR125543,Ford,FusionSE
13998,2016,10230,San Antonio, TX,1FADP3F2XGL253168,Ford,FocusSedan
14900,2014,39468,Harmarville, PA,3FA6P0HDXER139921,Ford,FusionSE
16012,2014,28562,St. Cloud, FL,3FA6P0H97ER296625,Ford,FusionSE
10495,2014,58127,Indian Trail, NC,1FADP3K26EL190413,Ford,FocusHatchback
10689,2014,44790,Forest Grove, OR,1FADP3K28EL248201,Ford,FocusHatchback
14995,2014,31000,Albuquerque, NM,3FA6P0HDXER176886,Ford,FusionSE
8500,2013,52303,Baltimore, MD,1FADP3F21DL206963,Ford,FocusSedan
10229,2011,90125,Orange, VA,3FAHP0JG7BR194089,Ford,Fusion4dr
12500,2016,29938,Leavenworth, KS,1FADP3K29GL264720,Ford,FocusHatchback
13995,2016,11937,Charlotte, NC,1FADP3F23GL402102,Ford,FocusSedan
12813,2015,75715,Redlands, CA,3FA6P0H72FR105421,Ford,FusionSE
19981,2017,26239,Port Orchard, WA,3FA6P0K94HR131998,Ford,FusionTitanium
17995,2017,29191,Milwaukee, WI,3FA6P0LU1HR165139,Ford,FusionHybrid
13999,2016,33215,Tucson, AZ,1FADP3F24GL238648,Ford,FocusSedan
14995,2014,40841,Algonquin, IL,3FA6P0LU6ER312826,Ford,FusionSE
14412,2016,17213,Kennesaw, GA,1FADP3F25GL381463,Ford,FocusSedan
11703,2014,41231,Conway, AR,1FADP3F25EL203663,Ford,FocusSedan
13977,2013,50045,Round Rock, TX,3FA6P0LU5DR299436,Ford,FusionHybrid
13995,2017,12310,Lewisburg, PA,3FADP4EJ8HM104711,Ford,FiestaSE
15999,2017,4730,Summerville, SC,3FADP4CJ3HM100911,Ford,FiestaTitanium
12350,2015,32984,Elizabethton, TN,1FADP3F26FL254302,Ford,FocusSedan
10988,2015,35937,Gridley, CA,3FADP4BJ1FM196388,Ford,FiestaSedan
12998,2016,38544,De Soto, MO,1FADP3K20GL311617,Ford,FocusHatchback
15988,2017,7064,San Antonio, TX,1FADP3K20HL216265,Ford,FocusSE
13499,2016,47410,Sierra Vista, AZ,1FADP3K21GL276991,Ford,FocusHatchback
10595,2015,44314,Dallas, TX,1FADP3F22FL268813,Ford,FocusSedan
13881,2016,23842,San Antonio, TX,1FADP3F27GL237946,Ford,FocusSedan
10675,2014,31117,Ventura, CA,3FADP4BJ8EM106829,Ford,FiestaSedan
12015,2015,46714,Pensacola, FL,1FADP3K25FL285983,Ford,FocusHatchback
9999,2015,46609,Lima, OH,3FADP4BJ9FM208576,Ford,FiestaSedan
8995,2012,88200,Toms River, NJ,3FAHP0HA0CR134092,Ford,Fusion4dr
12925,2014,7668,Albuqueque, NM,1FADP3F26EL413950,Ford,FocusSedan
13190,2016,43820,Round Rock, TX,1FADP3K26GL284875,Ford,FocusHatchback
11855,2015,50303,Norfolk, VA,1FADP3F26FL334974,Ford,FocusSedan
10998,2015,43825,Riverside, CA,1FADP3F27FL203830,Ford,FocusSedan
16165,2014,38132,Norfolk, VA,3FA6P0HD7ER230144,Ford,FusionSE
13899,2016,23496,El Paso, TX,1FADP3F23GL217421,Ford,FocusSedan
7500,2012,65654,Eden, NC,1FAHP3F2XCL201549,Ford,Focus4dr
13999,2016,11970,Pensacola, FL,1FADP3K23GL304726,Ford,FocusHatchback
13480,2016,32254,Salem, VA,1FADP3F23GL294404,Ford,FocusSedan
11995,2014,15266,San Juan Capistrano, CA,3FADP4EJ4EM163475,Ford,FiestaHatchback
12998,2015,25249,Hanover, MA,1FADP3E29FL310511,Ford,FocusSedan
17000,2016,33979,Sparta, TN,3FA6P0HD3GR119237,Ford,FusionSE
11990,2014,26796,Barrington, IL,1FADP3K25EL270284,Ford,FocusHatchback
13413,2013,41555,Minooka, IL,3FA6P0HR6DR286201,Ford,FusionSE
14995,2016,48310,Orlando, FL,3FA6P0HD0GR283920,Ford,FusionSE
12765,2014,63508,Lawrence, KS,3FA6P0H71ER202396,Ford,FusionSE
11850,2016,37870,Mesa, AZ,1FADP3F24GL225365,Ford,FocusSedan
11987,2014,19020,Sterling, IL,1FADP3F22EL129635,Ford,FocusSedan
16281,2016,42828,Colma, CA,3FA6P0K94GR196963,Ford,FusionTitanium
6999,2012,139684,Medford, OR,3FAHP0CG7CR226361,Ford,Fusion4dr
6500,2011,45845,Oakland Park, FL,3FADP4EJ8BM131771,Ford,Fiesta5dr
16395,2015,23233,Southgate, MI,3FA6P0HD0FR233002,Ford,FusionSE
12900,2016,25241,Troy, NY,1FADP3F22GL218849,Ford,FocusSedan
17990,2017,30686,Taylorville, IL,3FA6P0HD6HR132095,Ford,FusionSE
18972,2017,4073,Redford, MI,1FADP5EU2HL100817,Ford,C-Max
12710,2012,51274,Auburn, WA,3FAHP0CG6CR240106,Ford,Fusion4dr
18999,2016,15267,Fruitland Park, FL,3FA6P0H93GR191079,Ford,FusionSE
9495,2013,56435,Fayetteville, NC,1FADP3F23DL289179,Ford,FocusSedan
13975,2014,20415,Columbia, Md,1FADP3K26EL383872,Ford,FocusHatchback
15985,2014,29047,Corpus Christi, TX,3FA6P0HD7ER207303,Ford,FusionSE
8800,2014,68769,Cincinnati, OH,1FADP3K27EL114411,Ford,FocusHatchback
12999,2016,22744,Charlotte, NC,3FADP4FJ6GM158294,Ford,FiestaHatchback
14989,2015,39829,Victor, NY,3FA6P0H79FR124922,Ford,FusionSE
7910,2013,68933,Moon Township, PA,1FADP3K21DL143434,Ford,FocusHatchback
10036,2013,42254,Kansas City, MO,1FADP3K21DL359199,Ford,FocusHatchback
15495,2015,14977,Middleton, OH,1FADP5AU3FL123817,Ford,C-Max
11900,2014,37119,Wexford, PA,1FADP3K24EL459234,Ford,FocusHatchback
12000,2014,84725,Carrollton, TX,3FA6P0H98ER186991,Ford,FusionSE
11998,2016,42695,Pasadena, CA,1FADP3K22GL205282,Ford,FocusHatchback
17989,2014,14581,Garden City, GA,3FA6P0K96ER198176,Ford,FusionTitanium
13989,2016,21057,BAY SHORE, NY,1FADP3K2XGL332880,Ford,FocusHatchback
12400,2014,23929,Needham Heights, MA,1FADP3F23EL402050,Ford,FocusSedan
15999,2015,37507,Gower, MO,3FA6P0H79FR205855,Ford,FusionSE
11855,2014,25621,Mendon, MA,1FADP3K2XEL421748,Ford,FocusHatchback
12910,2016,29775,Port Richey, FL,1FADP3K25GL236896,Ford,FocusHatchback
10500,2014,53869,South Easton, MA,1FADP3F23EL240064,Ford,FocusSedan
10991,2015,49512,Tucson, AZ,1FADP3K24FL204682,Ford,FocusHatchback
7779,2010,87042,Nokomis, FL,3FAHP0JG8AR334956,Ford,Fusion4dr
9995,2014,55738,St Cloud, MN,1FADP3F24EL278399,Ford,FocusSedan
9998,2013,72712,Oklahoma City, OK,1FADP5AUXDL553499,Ford,C-Max
10000,2013,94058,Raleigh, NC,3FA6P0H72DR188362,Ford,FusionSE
14687,2014,44742,St. Cloud, FL,3FA6P0HD8ER350213,Ford,FusionSE
13400,2016,15673,Murray, UT,3FADP4BJ4GM119919,Ford,FiestaSedan
13977,2014,24495,Corona, CA,1FADP5CU0EL510661,Ford,C-Max
9888,2012,41397,Glendale, AZ,1FAHP3K26CL155725,Ford,Focus5dr
17991,2016,25544,Millington, TN,3FA6P0HD3GR331331,Ford,FusionSE
10500,2014,37052,Vista, CA,1FADP3F21EL355441,Ford,FocusSedan
11750,2016,39203,Louisville, KY,1FADP3K24GL285524,Ford,FocusHatchback
17500,2016,27716,Massillon, OH,3FA6P0HDXGR201983,Ford,FusionSE
12990,2013,56618,Flemington, NJ,3FA6P0H70DR210844,Ford,FusionSE
16995,2015,25587,Devils Lake, ND,3FA6P0HD6FR294340,Ford,FusionSE
13970,2015,16417,San Antonio, TX,1FADP3F29FL218345,Ford,FocusSedan
11980,2016,46274,Crystal Springs, MS,1FADP3K21GL204589,Ford,FocusHatchback
8695,2013,52539,Avondale, AZ,1FADP3K21DL341057,Ford,FocusHatchback
8988,2013,60293,Cumming, GA,1FADP3F27DL330896,Ford,FocusSedan
15500,2014,33311,Bloomington, IN,3FA6P0HD0ER266774,Ford,FusionSE
8990,2013,33203,Wilmington, NC,3FADP4CJ1DM175259,Ford,FiestaSedan
12995,2016,27388,Kenner, LA,1FADP3F24GL331721,Ford,FocusSedan
12950,2016,24096,Mount Juliet, TN,3FADP4EJXGM170286,Ford,FiestaHatchback
16397,2015,22986,Memphis, TN,3FA6P0HD0FR112440,Ford,FusionSE
10940,2013,30825,Golden, CO,1FADP3F22DL340106,Ford,FocusSedan
9695,2015,41930,Suffolk, VA,3FADP4BJ8FM198641,Ford,FiestaSedan
12000,2014,22307,Elmhurst, IL,1FADP3F25EL192812,Ford,FocusSedan
8947,2010,69723,Fort Wayne, IN,3FAHP0HA6AR120288,Ford,Fusion4dr
15500,2016,52999,Saline, MI,3FA6P0H94GR359022,Ford,FusionSE
11500,2014,41304,North Little Rock, AR,1FADP3F25EL345446,Ford,FocusSedan
18293,2017,32212,Bloomington, MN,3FA6P0K98HR124309,Ford,FusionTitanium
13695,2015,64152,West Bend, WI,3FA6P0H72FR262270,Ford,FusionSE
7772,2014,74942,Richardson, TX,1FADP3K2XEL109414,Ford,FocusHatchback
10999,2015,39714,Las Vegas, NV,1FADP3K20FL201570,Ford,FocusHatchback
15888,2016,37765,High Point, NC,3FA6P0HD2GR198111,Ford,FusionSE
8958,2012,56745,Princeton, WV,1FAHP3K29CL408522,Ford,Focus5dr
11900,2016,33111,Chicago, IL,1FADP3F24GL230887,Ford,FocusSedan
17493,2015,29571,D'Iberville, MS,3FA6P0HD0FR136138,Ford,FusionSE
12898,2014,32022,Leavenworth, KS,1FADP3N21EL330542,Ford,FocusHatchback
14500,2016,19165,Lexington, KY,1FADP3N21GL346033,Ford,FocusHatchback
11390,2014,34697,Castle Shannon, PA,1FADP3K28EL252734,Ford,FocusHatchback
8200,2014,69086,London, OH,1FADP3F23EL331156,Ford,FocusSedan
10888,2015,41078,Lexington, NC,1FADP3K24FL223720,Ford,FocusHatchback
18097,2017,19783,Mesa, AZ,3FA6P0HD2HR123832,Ford,FusionSE
12750,2016,27258,Louisville, KY,1FADP3K21GL319631,Ford,FocusHatchback
12290,2014,24032,Glendale, CA,1FADP3F20EL317330,Ford,FocusSedan
9450,2012,32602,Carrollton, TX,1FAHP3F29CL456824,Ford,Focus4dr
11995,2015,76075,Sioux Falls, SD,1FA6P0H72F5117961,Ford,FusionSE
14900,2013,41932,Fall River, MA,3FA6P0H75DR288116,Ford,FusionSE
11913,2014,29971,Chicago, IL,1FADP3F29EL129924,Ford,FocusSedan
12999,2015,25493,Hickory, NC,1FADP3F28FL354000,Ford,FocusSedan
7997,2013,66383,Norfolk, VA,3FADP4BJXDM171485,Ford,FiestaSedan
13995,2014,43400,Naugatuck, CT,3FA6P0K99ER335563,Ford,FusionTitanium
17607,2016,27067,Dunn, NC,3FA6P0K94GR369977,Ford,FusionTitanium
13900,2014,51682,Dundalk, MD,3FA6P0HDXER224841,Ford,FusionSE
9988,2015,61769,Glendora, CA,1FADP3F24FL380254,Ford,FocusSedan
18446,2016,29561,Fargo, ND,3FA6P0K94GR151344,Ford,FusionTitanium
15499,2014,35123,Hickory, NC,1FA6P0H70E5400762,Ford,FusionSE
15988,2016,46437,Dyersburg, TN,3FA6P0H73GR250419,Ford,FusionSE
11465,2016,48263,San Leandro, CA,1FADP3F2XGL364500,Ford,FocusSedan
15000,2014,12281,Depew, NY,1FMCU0GX7EUE08995,Ford,EscapeSE
14394,2016,28628,Norfolk, VA,1FADP3K25GL329840,Ford,FocusHatchback
8400,2013,53885,Belton, MO,1FADP3F2XDL340306,Ford,FocusSedan
14988,2014,25193,North Brunswick, NJ,3FA6P0H72ER326208,Ford,FusionSE
11997,2016,38024,Charlotte, NC,1FADP3F2XGL255230,Ford,FocusSedan
9295,2013,49043,Rochester, NY,1FADP3F25DL327057,Ford,FocusSedan
8800,2011,31292,Turlock, CA,3FADP4EJ0BM109117,Ford,Fiesta5dr
9990,2014,53344,Henderson, TX,1FADP3K28EL119195,Ford,FocusHatchback
10906,2014,37016,Wake Forest, NC,1FADP3F2XEL351548,Ford,FocusSedan
16900,2016,35479,Clanton, AL,3FA6P0H79GR129734,Ford,FusionSE
9981,2015,44495,Houston, TX,3FADP4EJ1FM217235,Ford,FiestaHatchback
13999,2015,33228,Miami, FL,1FADP5BU5FL103003,Ford,C-Max
12000,2014,28974,Cheektowaga, NY,1FADP3J22EL181712,Ford,FocusSedan
9783,2015,64278,Alexandria, VA,1FADP3F20FL317281,Ford,FocusSedan
10576,2015,47333,Oak Lawn, IL,1FADP3F26FL263811,Ford,FocusSedan
12999,2016,34157,Waite Park, MN,1FADP3F25GL231563,Ford,FocusSedan
18057,2015,12963,Racine, WI,3FA6P0LU6FR308924,Ford,FusionHybrid
8500,2014,85086,Leavenworth, KS,1FADP3J27EL230175,Ford,FocusSedan
13999,2014,53238,Gower, MO,3FA6P0H7XER357819,Ford,FusionSE
8995,2014,55360,Indianapolis, IN,1FADP3F29EL260254,Ford,FocusSedan
17500,2017,27405,Pikeville, KY,3FA6P0H91HR111909,Ford,FusionSE
16797,2015,18326,North Little Rock, AR,3FA6P0HD1FR303199,Ford,FusionSE
11177,2013,69717,Miami, FL,3FA6P0HR1DR167729,Ford,FusionSE
17000,2016,46618,Bowie, MD,3FA6P0H75GR284247,Ford,FusionSE
10968,2016,45175,Gresham, OR,3FADP4BJXGM111601,Ford,FiestaSedan
12930,2016,22856,Bunker Hill, IN,1FADP3F27GL284250,Ford,FocusSedan
18250,2017,31224,Bountiful, UT,3FA6P0K9XHR131696,Ford,FusionTitanium
13291,2016,31787,Orange City, FL,1FADP3F25GL205898,Ford,FocusSedan
7797,2012,120624,Westlake, OH,3FAHP0JG3CR444350,Ford,Fusion4dr
10895,2013,72800,Vallejo, CA,3FA6P0HR1DR313112,Ford,FusionSE
15695,2014,23029,Courtland, MN,3FA6P0HD0ER332336,Ford,FusionSE
13900,2015,14751,Homewood, IL,1FADP3F29FL274379,Ford,FocusSedan
18097,2016,11306,Stone Mountain, GA,3FA6P0T90GR383454,Ford,FusionSE
18988,2017,31502,Willowbrook, IL,3FA6P0K99HR116042,Ford,FusionPlatinum
15999,2015,37796,Algonquin, IL,3FA6P0LU1FR110834,Ford,FusionHybrid
8973,2013,59237,Hicksville, OH,1FADP3F26DL130317,Ford,FocusSedan
13824,2014,55397,Milledgeville, GA,3FA6P0HD2ER181967,Ford,FusionSE
15995,2014,30747,Burlington, NC,3FA6P0H94ER230694,Ford,FusionSE
16332,2015,13152,Durham, NC,1FADP5CU1FL109136,Ford,C-Max
9495,2013,40806,Nashville, TN,1FADP3F20DL340167,Ford,FocusSedan
8592,2015,68883,Oakfield, NY,1FADP3F20FL307964,Ford,FocusSedan
5779,2012,125279,Leominster, MA,3FAHP0HA8CR158012,Ford,Fusion4dr
14935,2014,38108,Houston, TX,1FA6P0H79E5401716,Ford,FusionSE
11141,2014,47485,Scranton, PA,1FADP3F22EL140084,Ford,FocusSedan
11999,2015,33488,Baton Rouge, LA,1FADP3F20FL338826,Ford,FocusSedan
16480,2014,26229,Conroe, TX,3FA6P0HDXER149025,Ford,FusionSE
18383,2017,32211,Fayetteville, NC,3FA6P0K94HR124596,Ford,FusionTitanium
11975,2016,42967,Seattle, WA,1FADP3K25GL284950,Ford,FocusHatchback
12988,2014,17175,Mcminnville, OR,1FADP3K20EL375203,Ford,FocusHatchback
11295,2015,43636,Vallejo, CA,1FADP3K29FL202099,Ford,FocusHatchback
11888,2016,37805,High Point, NC,1FADP3K20GL277081,Ford,FocusHatchback
13888,2016,33365,Tacoma, WA,1FADP3K27GL325756,Ford,FocusHatchback
13288,2016,30769,Wilkesboro, NC,1FADP3K25GL259627,Ford,FocusHatchback
16588,2016,39347,Brookhaven, MS,3FA6P0K94GR308662,Ford,FusionTitanium
10995,2014,31363,Des Moines, IA,1FADP3K20EL402688,Ford,FocusHatchback
10995,2014,27726,Pullman, WA,3FADP4EJ4EM235923,Ford,FiestaHatchback
8495,2013,105525,Chicago, IL,3FA6P0HR5DR225616,Ford,FusionSE
7995,2011,50163,National City, CA,3FADP4FJXBM129924,Ford,Fiesta5dr
12999,2016,31605,Baytown, TX,1FADP3F24GL271066,Ford,FocusSedan
10588,2014,50420,Scottsdale, AZ,1FADP3F29EL185524,Ford,FocusSedan
14388,2014,35308,Manassas, VA,1FADP5CUXEL516872,Ford,C-Max
19597,2017,22961,Sacramento, CA,3FA6P0K9XHR123937,Ford,FusionTitanium
17280,2016,33916,Fairfield, OH,3FA6P0K99GR308706,Ford,FusionTitanium
9995,2012,97382,Boise, ID,3FAHP0HA2CR144879,Ford,Fusion4dr
14987,2014,31625,Sterling, IL,1FA6P0H70E5361137,Ford,FusionSE
6972,2013,67891,San Jose, CA,3FADP4BJ9DM221177,Ford,FiestaSedan
18800,2017,19209,Houston, TX,3FA6P0LUXHR182800,Ford,FusionHybrid
12940,2014,19057,Edmonds, WA,1FADP3F28EL219694,Ford,FocusSedan
17500,2016,18571,Lawrenceburg, KY,3FA6P0HD6GR141636,Ford,FusionSE
17500,2017,35020,Burlington, NJ,3FA6P0HD7HR111014,Ford,FusionSE
10893,2015,59039,Issaquah, WA,1FADP3F28FL211385,Ford,FocusSedan
12988,2016,34419,Las Cruces, NM,1FADP3K23GL264051,Ford,FocusHatchback
10495,2014,37419,Suffolk, VA,1FADP3F28EL351757,Ford,FocusSedan
14988,2016,6435,Naperville, IL,1FADP3F27GL211346,Ford,FocusSedan
9295,2013,45851,Jacksonville, FL,1FADP3F2XDL118302,Ford,FocusSedan
16401,2015,23218,Burlington, WA,3FA6P0H79FR306619,Ford,FusionSE
13900,2016,23445,Normal, IL,1FADP3K23GL332882,Ford,FocusHatchback
10991,2014,44628,Tempe, AZ,1FADP3F21EL351342,Ford,FocusSedan
14000,2016,12425,Tacoma, WA,1FADP3K22GL370023,Ford,FocusHatchback
11995,2014,44554,Wasilla, AK,1FADP3F21EL318101,Ford,FocusSedan
17823,2017,33133,Brevard, NC,3FA6P0HD0HR114689,Ford,FusionSE
13855,2013,43269,Springfield, MO,1FADP5BU8DL550146,Ford,C-Max
11165,2014,58843,Murphy, NC,1FADP3F29EL322767,Ford,FocusSedan
11997,2014,44960,Spokane, WA,1FADP3K28EL455588,Ford,FocusHatchback
11500,2016,46754,City of Industry, CA,1FADP3K21GL345324,Ford,FocusHatchback
13777,2014,55601,Phoenix, AZ,3FA6P0H76ER220215,Ford,FusionSE
11999,2016,46369,Waite Park, MN,1FADP3K22GL272108,Ford,FocusHatchback
15977,2015,38182,Longview, TX,3FA6P0HD2FR236953,Ford,FusionSE
7500,2009,40353,Saint Louis, MO,1FAHP35N39W263460,Ford,Focus4dr
9999,2012,87954,Winston-Salem, NC,3FAHP0JAXCR301021,Ford,Fusion4dr
19883,2017,13178,McKinney, TX,3FA6P0LU2HR233724,Ford,FusionHybrid
10500,2016,41149,Vallejo, CA,3FADP4BJXGM112702,Ford,FiestaSedan
10494,2016,54683,Brooklyn, NY,1FADP3F27GL348044,Ford,FocusSedan
3888,2013,94980,Barre, VT,3FADP4BJ8DM117571,Ford,FiestaSedan
11888,2016,37899,High Point, NC,1FADP3K22GL283819,Ford,FocusHatchback
19462,2017,24425,Pontiac, IL,3FA6P0K95HR130102,Ford,FusionTitanium
10659,2015,58638,Chester, VA,1FADP3K25FL315466,Ford,FocusHatchback
9780,2013,55734,Princeton, WV,1FADP3K20DL209150,Ford,FocusHatchback
11995,2015,82824,Houston, TX,3FA6P0H98FR152535,Ford,FusionSE
11977,2015,27953,Melrose Park, IL,1FADP3F25FL293012,Ford,FocusSedan
11230,2014,24704,Philadelphia, PA,1FADP3K26EL168217,Ford,FocusHatchback
15000,2016,29910,Green Valley, AZ,1FADP3K23GL307559,Ford,FocusHatchback
14477,2014,25000,Chesterfield, MO,1FADP5CUXEL503670,Ford,C-Max
11776,2014,31741,Plainfield, IL,1FADP3F26EL427878,Ford,FocusSedan
9999,2015,38609,El Cajon, CA,3FADP4EJ7FM126907,Ford,FiestaHatchback
13991,2016,20852,Sunnyvale, CA,1FADP3F23GL351412,Ford,FocusSedan
15499,2015,41378,Norfolk, VA,3FA6P0H76FR231233,Ford,FusionSE
6900,2009,86129,Rosenberg, TX,3FAHP07Z89R153716,Ford,Fusion4dr
12499,2016,41443,Fort Pierce, FL,1FADP3F24GL216729,Ford,FocusSedan
14995,2015,40250,Miramar, FL,3FA6P0K9XFR265332,Ford,FusionTitanium
6795,2012,113205,Garland, TX,3FAHP0JG7CR146254,Ford,Fusion4dr
14217,2016,24645,Downers Grove, IL,1FADP3K24GL332907,Ford,FocusHatchback
16995,2016,54248,Clovis, NM,3FA6P0H79GR331635,Ford,FusionSE
7999,2011,102922,Warner Robins, GA,3FAHP0HA1BR171120,Ford,Fusion4dr
10250,2010,67093,Manor, TX,3FAHP0KCXAR240055,Ford,Fusion4dr
12995,2015,15381,Broomall, PA,3FADP4EJ8FM219726,Ford,FiestaHatchback
11985,2015,38024,Yarmouth, ME,1FADP3F21FL364917,Ford,FocusSedan
13950,2016,17826,Albuquerque, NM,1FADP3K21GL372488,Ford,FocusHatchback
12999,2016,26754,Madison, GA,1FADP3K25GL345844,Ford,FocusHatchback
10485,2014,57055,Columbia, MO,1FADP3F23EL197474,Ford,FocusSedan
10477,2012,29289,Tigard, OR,1FAHP3K26CL337375,Ford,Focus5dr
9746,2013,44532,North Aurora, IL,1FADP3F27DL208300,Ford,FocusSedan
